Dummy line 1
Dummy line 2
Comments: Period = 60.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
347.90000000000003,0.0,0.0,18.120211899485884,18.449121148331965,18.75525642944596,18.886798951453052,19.212622612265058,19.477216941579034,19.600165923517427,19.749875250683232
348.0,0.0,0.0,18.22325370636054,18.345105556618,18.67943527047816,18.900905730209683,19.126298478621365,19.381382273402846,19.623350962342393,19.8196567419966
348.1,0.0,0.0,18.199920133677686,18.275045909898928,18.543184723845666,18.986807363775785,19.243988378753176,19.22839415726548,19.62558692383878,19.891216319919778
348.20000000000005,0.0,0.0,18.082291005431124,18.456223457921,18.653979881946192,18.99137651070925,19.095656856697605,19.478327186985545,19.778709049974033,19.700056208647393
348.3,0.0,0.0,18.143566915607025,18.37795993083148,18.65858397775686,18.895220954149366,19.26020653436589,19.58458936809144,19.656930432766302,19.823805774349033
348.40000000000003,0.0,0.0,18.12456705136134,18.488413042203117,18.690931585315045,18.95493020691351,19.10180763407505,19.385586856367567,19.656973256737036,19.65095782570654
348.5,0.0,0.0,18.09952802967207,18.607506546299742,18.68398881341062,18.908882659156884,19.180346033504698,19.477088473667507,19.52315178433247,19.699291109491373
348.6,0.0,0.0,18.17883942889096,18.210246192075846,18.65849693756665,18.9211715826832,19.16921718713585,19.41720729772934,19.59940614679708,19.751712961720052
348.70000000000005,0.0,0.0,18.090688008748018,18.49983282347874,18.673795111814012,18.988833491630476,18.98425487581847,19.106520620691864,19.432406183594544,19.629434217186898
348.8,0.0,0.0,18.197592074645293,18.60130836099256,18.73216784843498,18.81095144440498,19.084079694031995,19.335751769872747,19.540767512094046,19.66436949133154
348.90000000000003,0.0,0.0,18.05246245099343,18.193311688388384,18.55191019792077,18.856220363554744,19.028852320536267,19.372734382831645,19.69212914296644,19.701034054086776
349.0,0.0,0.0,17.992593415122315,18.393890000583653,18.889287095195446,18.91201987538075,19.01505454386823,19.353334432245486,19.68532278697994,19.67849240266561
349.1,0.0,0.0,18.2078617559306,18.352681340335387,18.670624907065896,18.883276159092983,19.226449352311608,19.19588646647934,19.348993100815537,19.669939220337604
349.20000000000005,0.0,0.0,18.2270478940255,18.590684160589777,18.70343586590782,18.93440761022537,18.98222579656113,19.505604340905265,19.5964991264441,19.619002547378425
349.3,0.0,0.0,18.30276277425161,18.42953231537907,18.665266801909244,18.860080669111337,19.350909148727684,19.441680360442586,19.608693799949954,19.66950126817101
349.40000000000003,0.0,0.0,18.283979861429884,18.298666991756278,18.601225413628768,18.809911385778985,19.150419313590138,19.38715725473526,19.567485779835742,19.749876788347276
349.5,0.0,0.0,18.10439233522191,18.363918357645197,18.49822640327328,18.860332489260202,19.255137554411405,19.42436226509785,19.43773229299347,19.738051945048014
349.6,0.0,0.0,18.157653492800474,18.5568367656187,18.604193502453946,19.02280441700255,18.928221418616904,19.253914280767173,19.318898680775995,19.79052771654816
349.70000000000005,0.0,0.0,18.15385901246287,18.36506381602393,18.615964856675085,18.832326137513476,19.1042885826953,19.384046118506834,19.3006958961494,19.681170474715657
349.8,0.0,0.0,18.171676846875513,18.40845031293764,18.78746524362038,18.783841359504553,19.027485517384186,19.228939663175556,19.65134049067143,19.687676072281235
349.90000000000003,0.0,0.0,18.344733808603163,18.363346023836403,18.50739770290317,18.676411549289952,19.04066956669365,19.354014799389656,19.43922438658172,19.629905270715604
350.0,0.0,0.0,18.22124050619258,18.483061867752177,18.619985112816753,18.850564793342688,18.978817059794828,19.352906826331257,19.489519787833743,19.791496050537116
350.1,0.0,0.0,18.224102660054672,18.387201723121976,18.86790281393383,18.925954803734392,18.889027713709204,19.178368683982615,19.397415718536493,19.49056581927958
350.20000000000005,0.0,0.0,18.233634297098938,18.4208186049035,18.714193566412032,18.922078505914612,19.026124856769616,19.25387648925209,19.509617791611777,19.447066053772726
350.3,0.0,0.0,18.275052459101726,18.439315385659377,18.623797578656152,18.89839868721674,19.2141394749712,19.22733553351179,19.45623757190436,19.68207986577479
350.40000000000003,0.0,0.0,18.395369813057666,18.45426743248537,18.7430694275783,18.87923798434927,18.97144694878084,19.445160871530813,19.547338846187525,19.556170703936594
350.5,0.0,0.0,18.39178977108981,18.551556985129444,18.816172558714108,18.87802176112899,18.96413933095411,19.21353997986583,19.61681802281099,19.68682506667158
350.6,0.0,0.0,18.432156838705676,18.46255801856832,18.589848402356335,18.842931465103174,19.097032237577626,19.318678891759024,19.48266378505173,19.491166560498648
350.70000000000005,0.0,0.0,18.31459149519277,18.362166464585478,18.801761343910822,18.878880303863287,19.154872999329406,19.198372116345805,19.495601612642037,19.454843808347466
350.8,0.0,0.0,18.118575894481193,18.617521105078666,18.626505240287724,18.816680248555574,19.156126537601494,19.33344061376143,19.33794477590689,19.6320815130842
350.90000000000003,0.0,0.0,18.371641670776327,18.779358392211517,18.59076467816597,18.833225163019137,19.130759607344373,19.333296610918573,19.52914508562671,19.668522457660867
351.0,0.0,0.0,18.40491606109233,18.48604612447192,18.781586328700577,18.934676482552426,19.154201944817682,19.41438009461374,19.28998313908116,19.66377381202911
351.1,0.0,0.0,18.45221401806518,18.52442527123013,18.59833071146835,18.816952378721222,19.205145654522976,19.19623487322998,19.475333624635486,19.69043335193642
351.20000000000005,0.0,0.0,18.569721568750925,18.533776449467176,18.585700395938268,18.801778495351858,19.06649004649127,19.31759462641835,19.35536044355653,19.593852375565184
351.3,0.0,0.0,18.160088249757425,18.56637050506308,18.850668982645512,18.96783568379069,19.101313856859864,19.274579972879508,19.54344264177763,19.71569899915198
351.40000000000003,0.0,0.0,18.309776300704684,18.712915363846683,18.769908403975098,18.870847595030796,18.887061575674473,19.32717238340573,19.559026508373133,19.642680955562426
351.5,0.0,0.0,18.4714920838233,18.591124814986504,18.5382485088076,18.95338558551504,19.163384825515045,19.20863138664096,19.290603882006774,19.508340205562057
351.6,0.0,0.0,18.468906831716165,18.57834844927073,18.772715754370573,18.666154008616406,19.1620152907566,19.227239812929575,19.32533507865359,19.466759994606562
351.70000000000005,0.0,0.0,18.478425170943385,18.670420441822,18.839137792274347,18.73998288201936,19.0386899500431,19.28803759486483,19.610128341642838,19.558346638257035
351.8,0.0,0.0,18.517368917508076,18.562039327436576,18.744689842285293,18.887194087904298,19.10346308828543,19.02235742306089,19.548167078132085,19.67319675375184
351.90000000000003,0.0,0.0,18.641553473134017,18.642534930003322,18.732471109519725,18.82672813812084,19.2384815474607,19.16644826265398,19.354434606467944,19.71373520595939
352.0,0.0,0.0,18.549462646364915,18.64112549607636,18.701654105540616,18.96039501384249,19.13742380640737,19.426700011191585,19.292508971634987,19.675300457753732
352.1,0.0,0.0,18.616077577788896,18.71164137918508,18.804630970577396,18.758207207104117,18.935589714799598,19.289733050082777,19.643479773665554,19.430857085203286
352.20000000000005,0.0,0.0,18.703657695308042,18.638535770612716,18.867685975171874,18.964357547354158,19.071760758695813,19.41761267399025,19.485460715169925,19.60480894445417
352.3,0.0,0.0,18.570249260492556,18.45103790731424,18.739971316549404,19.021835728180285,18.984398199144753,19.339557421725907,19.428871121673673,19.363924664561594
352.40000000000003,0.0,0.0,18.479324261829305,18.72176932440786,18.88560845555238,18.858904099909182,19.18111698190686,19.43403017045004,19.363771672787784,19.589907119813518
352.5,0.0,0.0,18.615272630220257,18.766786607945956,18.888480034343807,18.93808259185814,19.187441381604106,19.395755515095427,19.389164237352784,19.60876809881176
352.6,0.0,0.0,18.804231825928174,18.71813179532442,18.84897233364024,18.903150522475904,19.06011871932709,19.53137272076923,19.462470487466216,19.620802637886385
352.70000000000005,0.0,0.0,18.51014417190026,18.710756116758052,18.789976069386004,18.872159454368187,19.024996809972077,19.47304529318678,19.442737684803287,19.375492844050804
352.8,0.0,0.0,18.58912254902032,18.677853539597308,18.816058936571146,18.973493801241204,19.274509938117166,19.42584115692632,19.457060446500652,19.48869283061459
352.90000000000003,0.0,0.0,18.561177619199594,18.677427848197592,18.64068754636211,19.01210089545753,19.015722531353084,19.30631718253506,19.37769356257072,19.582887720506136
353.0,0.0,0.0,18.470708433564656,18.66360124011458,18.902485437131613,18.962626919146082,19.016645868039674,19.360199610495343,19.312506762816735,19.596207529553187
353.1,0.0,0.0,18.63146202959421,18.564012918253432,18.867500925238332,18.853095812632084,18.984804640260002,19.298013183614326,19.424414672764158,19.734030030982318
353.20000000000005,0.0,0.0,18.676113249565358,18.928256290831257,18.76099229626303,18.809534263266368,19.119309639034704,19.260024670682284,19.39212768134655,19.447981734685115
353.3,0.0,0.0,18.699117252092787,18.8453555152905,18.860251271215052,18.799005916168007,18.981578037317306,19.289870326871096,19.240404158001592,19.40856502959006
353.40000000000003,0.0,0.0,18.737841893115842,18.747523825716385,18.949742741309368,19.08138832976679,19.14351510938713,19.307969099811114,19.499703010249966,19.522710714672634
353.5,0.0,0.0,18.53184908717041,18.623685202752807,18.73022808377462,18.790935588955836,19.09090253719105,19.373302218222392,19.471025832138817,19.497497560401715
353.6,0.0,0.0,18.884838814825056,18.75738433365695,18.801099356962048,18.717208671722656,19.06357924867632,19.18784184952079,19.456799835041785,19.65821756804551
353.70000000000005,0.0,0.0,18.723611221150524,18.664366633114426,18.75591540769279,19.015358441426752,19.050741903553142,19.190265952517063,19.402154595941834,19.432077723795462
353.8,0.0,0.0,18.784733499442247,18.701089008100006,18.835618939184947,19.130378109278972,19.19996696894654,19.237574986130088,19.41975357345466,19.495718697764378
353.90000000000003,0.0,0.0,18.79703199772618,18.71254421005258,18.65992257359897,19.01544785114573,19.083033412522386,19.259746308314494,19.27415238897046,19.5866295085716
354.0,0.0,0.0,18.92516022178609,18.658561451835144,18.87522092976422,18.827850573357498,18.99249392260584,19.176313165740456,19.480534942357014,19.40640848049373
354.1,0.0,0.0,18.858965719221754,18.707295550209334,18.925084500938713,19.060408332880463,19.076938331676416,19.32428115656135,19.359557479156,19.482556847864185
354.20000000000005,0.0,0.0,18.912369215612593,18.82745511446045,19.029143120824457,18.976074538819816,19.060752774127597,19.190709075738138,19.3555233624984,19.375793307421336
354.3,0.0,0.0,18.90301812492962,18.78385890063607,18.81458427525799,19.014701567064332,19.35695515422842,19.211252107514145,19.34426719770548,19.544537430470147
354.40000000000003,0.0,0.0,18.86223854833885,18.946202165277622,18.91845493644762,19.11428659295271,19.014447420859405,19.274433330769156,19.25287846524189,19.617746415490018
354.5,0.0,0.0,18.85332112446639,18.855479665294904,18.913227292006447,19.05741650986179,19.049662616220832,19.427256535636268,19.42232914693801,19.41895540834668
354.6,0.0,0.0,18.79191432384321,18.758267940588006,18.73327145321877,19.07077690248736,19.107597813150175,19.027531511369016,19.425779049308208,19.487231915783816
354.70000000000005,0.0,0.0,18.914436940002766,18.99149004274903,18.97747953000666,19.05484733507961,18.95961895502429,19.19218672926595,19.5120087692189,19.417805057568412
354.8,0.0,0.0,18.92797676109537,18.895758013882432,18.846374672947572,18.88179807020982,19.178429426131885,19.284501639176245,19.375186908916294,19.445892495058022
354.90000000000003,0.0,0.0,18.89668319954456,18.863017694829956,19.045878232174843,18.866372417727046,18.981976846364212,19.270595722960508,19.692373328352343,19.47347010413721
355.0,0.0,0.0,18.85651932538188,18.973786360803402,18.940517821991268,19.091154774242863,19.056713579224347,19.26822407176818,19.45501722550001,19.44963328006086
355.1,0.0,0.0,19.073971403702178,18.979210299746292,19.062171751329835,19.041374201810534,19.15591812617505,19.176986701701754,19.493943839663405,19.70851321070456
355.20000000000005,0.0,0.0,18.84443535527853,18.998660013420412,18.982657218816712,19.06821563175571,19.209012849066266,19.28703548235122,19.303060283943395,19.496473810401174
355.3,0.0,0.0,19.193092100046332,19.155409107318583,18.858947736242083,19.034858748221026,19.189023044189238,19.317994541617626,19.333094064573928,19.524453281908762
355.40000000000003,0.0,0.0,19.28842186162601,19.053424893286728,18.908506764586484,19.040580193552284,19.059893105057167,19.11546599133948,19.349796681316,19.42673491456576
355.5,0.0,0.0,19.08814827405176,18.975072671358323,19.086258424624496,18.901386935533807,19.071624493990864,19.233939311870053,19.34009095004156,19.47180355051058
355.6,0.0,0.0,19.086991876647136,18.995918053665253,19.03990833031513,19.04443067703965,19.138090069382482,19.11239321457604,19.360028173557694,19.41984919942053
355.70000000000005,0.0,0.0,19.064014374616633,18.886641017065795,18.805543348163074,19.092220877701937,19.03650075482202,19.24555445162782,19.383889826430412,19.66864671763815
355.8,0.0,0.0,19.0658540547851,18.906628922969105,19.116790423270107,19.139348091486067,19.247392081938745,19.322058345537716,19.43699086086514,19.532679055147177
355.90000000000003,0.0,0.0,19.086693129807074,19.0526410045164,18.83351102098392,19.1945083758579,19.37522364117235,19.170754237925383,19.43845618665105,19.40239917563244
356.0,0.0,0.0,19.182015032212178,19.013792842067236,19.022678605645186,19.056467385462497,19.08970100290158,19.220074725956547,19.352301093042684,19.665847440630348
356.1,0.0,0.0,19.0897314423863,19.263953065433157,19.221294064505056,19.002447281054117,19.142644942390927,19.307024516628275,19.21428065585296,19.622023190039624
356.20000000000005,0.0,0.0,19.374740018783477,18.952591103712916,18.843353218883806,19.110818368387267,19.21303114049435,19.2899658143141,19.40371093308317,19.541877191150125
356.3,0.0,0.0,19.307613442249153,19.035956587339207,19.035147686923654,18.95974069236653,19.06641390367352,19.26103170620654,19.407042850631445,19.505034896693058
356.40000000000003,0.0,0.0,19.15750704829236,19.037362997412213,19.153349698827345,19.244562986464846,19.119280820102357,19.234445147064424,19.392923912598526,19.432213956038275
356.5,0.0,0.0,19.198167258210393,19.256166898575824,18.867247260845787,19.083410870469383,19.360686024313672,19.21531935058984,19.472941442577852,19.47486365225397
356.6,0.0,0.0,19.292112384950993,19.017160775727817,19.056965271987266,19.01858323395451,19.063443226931017,19.273550094114448,19.33447653834894,19.373948982507184
356.70000000000005,0.0,0.0,19.241162154331644,19.25595398153183,19.121153289078194,19.014020500195453,19.010086694436417,19.2774392773035,19.304933662680693,19.49000120505699
