Dummy line 1
Dummy line 2
Comments: Period = 15.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
266.1,0.0,0.0,18.05602169197473,18.771882362634766,19.60295503246836,19.714446152956107,19.794101295916644,19.95462110720819,20.170649959668367,20.111179962221723
266.2,0.0,0.0,18.10563993098816,18.871630737577206,19.445213935618842,19.682854691750432,19.854674076479114,20.396995280589106,20.05499941154013,20.062647960691343
266.3,0.0,0.0,17.981648999785108,18.702406161089915,19.299709035373866,19.86998003750956,19.873871120378546,20.19651909628674,20.05119935743496,20.11936933592723
266.40000000000003,0.0,0.0,18.096925106736123,18.612582808417365,19.444994731507265,19.640772419109332,19.898658092301833,20.107616028589938,20.146425900624553,20.237925064470314
266.5,0.0,0.0,17.79665445011216,18.793307150821462,19.387757590101018,19.796602681610203,19.96792206121918,19.952991763952255,20.186269889002123,20.13155844434292
266.6,0.0,0.0,18.119605407149074,18.489856398789012,19.257858246201423,19.755229068725853,20.055691950704304,20.005573865716006,19.898941650277617,20.07757588757764
266.7,0.0,0.0,17.925760343195325,18.759945893858756,19.213603307696776,19.62639587723797,19.92903055765799,20.004247379649087,20.022577209873763,20.142564274981385
266.8,0.0,0.0,18.178007245890303,18.678651465616447,19.11020479273777,19.63527661375863,19.832088841838612,20.30814576523084,20.124995193748443,20.157559569082906
266.90000000000003,0.0,0.0,18.058935263768443,18.542901686276508,19.106468605204878,19.626390151739557,20.02724710237268,20.09655184241359,19.86746846058168,20.08354338515095
267.0,0.0,0.0,17.92306549885364,18.40157224404244,19.289437825471396,19.69616114623737,19.76032060286133,20.053890888628715,19.95498794764489,20.01123650981811
267.1,0.0,0.0,18.19416365266841,18.681276439838808,19.24391873436604,19.67955516679567,19.796869364456175,19.790942303954647,20.04719874438932,20.176294584381377
267.2,0.0,0.0,18.11387644549548,18.611329009407996,19.131334516032158,19.539560887792117,19.928347440357342,19.93382353294234,19.936248013349438,20.068080507184202
267.3,0.0,0.0,18.105366990318696,18.722022131829966,19.178700371211825,19.60540105068816,19.7445039861886,19.947578439555436,20.04487045837258,20.037114154270125
267.40000000000003,0.0,0.0,18.297023622208926,18.571695015177514,19.19628910111807,19.492049715322345,19.92911249304347,20.024227361687693,19.755523150521828,20.181637969330325
267.5,0.0,0.0,18.06095516592014,18.67741340565347,18.936193149498425,19.453962560079617,19.614946847668527,19.856084402773885,19.778437990801518,20.075334466216813
267.6,0.0,0.0,18.224611770508233,18.69992403482855,19.081715230339153,19.333026776814627,19.827453318632937,19.985451569074307,20.107403676123244,20.145831065390563
267.7,0.0,0.0,18.347940661561275,18.64582480127594,19.120783557589007,19.560489182530507,19.709104994800196,20.03166867495497,20.08666026207621,20.03545203639166
267.8,0.0,0.0,18.250111513132786,18.6617857116663,19.117904467805815,19.347522469554967,19.583168001116345,19.893822303288932,20.016145109130925,20.19047186506923
267.90000000000003,0.0,0.0,18.50827448737601,18.631569793208115,18.971132142550886,19.384081237046086,19.5300261694765,19.90432467823635,20.101848481360285,20.191607958135272
268.0,0.0,0.0,18.515757603709456,18.606732356162585,19.16536594383986,19.306441612970403,19.64897489686668,19.92000512247649,19.913811264024286,20.193147546978032
268.1,0.0,0.0,18.280437869830827,18.67550123293414,19.060344911231933,19.504360252652756,19.531717166583498,19.724220095212026,20.042515262030143,19.661503708163867
268.2,0.0,0.0,18.57425491498121,18.854255791169475,19.25204646045787,19.386458416628493,19.63470318423214,19.888177960901217,20.022499333719626,20.13750374832479
268.3,0.0,0.0,18.773592437944245,18.617186683469676,18.965463612717638,19.556595607562105,19.572860500166858,19.83186902905258,19.87303208957229,20.06870003614234
268.40000000000003,0.0,0.0,18.90844125036067,18.62609344247616,19.013977061870932,19.376972315408718,19.530222154647127,19.83601770242065,19.949163395905984,20.11360438618328
268.5,0.0,0.0,18.89343804993239,18.9008369351099,19.171990989083163,19.398535506479785,19.599814792364672,19.65300877864946,19.805933307121066,19.958984396615463
268.6,0.0,0.0,18.87245347718896,18.75149427820342,19.208149291144622,19.124592246761747,19.566353642823042,19.886866155234475,19.823123766792136,20.06435799356232
268.7,0.0,0.0,18.854904121954082,18.863994289365365,19.061628604939088,19.22323340489706,19.612696965767167,19.810384127139155,20.038711650965062,19.952299914668938
268.8,0.0,0.0,19.187174187166114,19.13631352427396,19.05640054999226,19.335384759361055,19.63078753360911,19.784430212616364,20.08477700937515,19.975171773158877
268.90000000000003,0.0,0.0,19.04219377207814,18.984095389179075,19.082526633427413,19.3203829630183,19.48875581129718,19.773860989817994,19.91238978142856,20.215486624934883
269.0,0.0,0.0,19.112385611412822,19.101462622940637,19.089419696003915,19.607274305076928,19.354938910786238,19.75922585890638,19.901060318022935,19.99158035534643
269.1,0.0,0.0,19.22415596397465,19.062837193762935,18.9954551667694,19.330192608129064,19.725480776781033,19.914107794156074,19.676888246559027,20.05024960809114
269.2,0.0,0.0,19.30004543228776,19.27621913829933,19.176252794640167,19.30957797095772,19.74708746479917,19.674780389415517,19.850456101050167,20.203484475278714
269.3,0.0,0.0,19.335399644488056,18.96195684838549,19.421424098341884,19.410544129732486,19.685876013495314,19.779579761741456,19.7691492492921,19.99981286952609
269.40000000000003,0.0,0.0,19.487623024898646,19.137366393927724,19.277956562731084,19.388136262388414,19.493863908469944,19.744663345490668,19.860994857098145,19.865214494959805
269.5,0.0,0.0,19.538006504333847,19.190905292858385,19.350435635714675,19.26757481451866,19.488788651582546,19.75545885102972,19.9294018030762,19.74138441272681
269.6,0.0,0.0,19.711785719001032,19.38548190827219,19.27985755987116,19.569576839875197,19.42298671515038,19.835392459460877,19.694475323868417,20.040746821788932
269.7,0.0,0.0,19.529913906017825,19.15595231368951,19.180411691816683,19.219589461418344,19.601612011962537,19.8604853155959,19.71203760622179,20.034769157673065
269.8,0.0,0.0,19.830279595026674,19.615006438545205,19.357549887870974,19.413717070502823,19.469008698340318,19.868885370465126,20.036011627658056,20.01796656172186
269.90000000000003,0.0,0.0,19.78972780024068,19.541761488381642,19.26602651863032,19.5395225167938,19.443977952309332,19.77992424279297,19.973839100697898,19.815661425577296
270.0,0.0,0.0,20.052263130682206,19.50458193815622,19.52087744295373,19.341771749111494,19.571517937078756,19.714691917468162,19.81716649521661,19.93392352768591
270.1,0.0,0.0,20.301483223449246,19.697709022625627,19.41686417288013,19.457066084830867,19.57023747539635,19.574084237030178,19.932762480554644,20.095441077500986
270.2,0.0,0.0,20.156625469606126,19.758499923273092,19.29914687498879,19.368784794089848,19.457785572438077,19.84656422001849,19.655952031838673,20.070785784758716
270.3,0.0,0.0,20.162975093036682,19.647824235460927,19.450056378474937,19.361022872022605,19.3501220260044,19.812282654006992,19.870500877880954,19.972861800454396
270.40000000000003,0.0,0.0,20.405820994008156,19.51808870721356,19.524817152713855,19.651339837722798,19.64381431231773,19.783916855209586,19.84815630834266,19.97011776326233
270.5,0.0,0.0,20.400447874664913,19.65887579373671,19.47152865852715,19.494189933446755,19.45977833342441,19.60351670815189,20.011494782757282,19.91540688694401
270.6,0.0,0.0,20.48762454930012,19.76009755520996,19.47626242900486,19.62036668809397,19.405430682486493,19.58893045506584,19.672323347843655,19.986437515751003
270.7,0.0,0.0,20.72096215940245,19.78761931576544,19.510702647719555,19.44690036819717,19.559246871691315,19.746349798809366,19.805184378462393,19.88070590973243
270.8,0.0,0.0,20.457081095759257,19.945481638242285,19.589406796451488,19.57087669479828,19.673650130674623,19.769677053533588,19.69831920219066,19.92166824256287
270.90000000000003,0.0,0.0,20.774960744354857,19.915022407471316,19.57511209250208,19.483916374932605,19.64112745441777,19.888794768315755,19.72186476344526,19.936698492226558
271.0,0.0,0.0,20.7542119095441,20.0443865933553,19.79517685784467,19.439689591661818,19.586875856633768,19.778117642753656,19.895954397088587,19.890569325678555
271.1,0.0,0.0,20.93301528477327,19.93162070264944,19.68513066866785,19.466913152556145,19.66377429450782,19.689165404707573,19.773938820098607,19.97172850698195
271.2,0.0,0.0,20.931798035151104,20.166455927522946,19.85197830208638,19.60654018756753,19.824781082726567,19.749768245023738,19.921415561801545,19.71564440555534
271.3,0.0,0.0,21.03182924886482,20.303414759575393,19.603998385897555,19.585339235640635,19.687551319757024,19.740582015518235,19.854781073222632,19.81387546642117
271.40000000000003,0.0,0.0,21.132629598600115,20.2819167497568,19.691098680249194,19.722065922873693,19.579955895914594,19.80155262422162,19.86674115452609,19.797996191263504
271.5,0.0,0.0,21.198332351251707,20.417318390760453,19.937731172477193,19.797178130228158,19.592450473053635,19.926421361211663,19.803095891267557,19.90730611582361
271.6,0.0,0.0,21.135481253943865,20.489859479724085,19.860472919751594,19.830071281008905,19.526206743220623,19.842923405312586,20.059354984080496,20.07774100214306
271.7,0.0,0.0,21.176061056780377,20.476279719262607,19.936927364286362,19.873260290326797,19.713192804386185,19.748163396199782,19.869375273333944,19.788033903984907
271.8,0.0,0.0,21.573708193915397,20.43981750272004,20.206812779528192,19.78969802675629,19.708935702919018,19.657887774999566,19.88487327782609,19.80115189220446
271.90000000000003,0.0,0.0,21.44403431389262,20.703356636321224,19.952941590575435,19.803282974068548,19.628756131402454,19.626071238245256,19.81514064174059,19.64711504185853
272.0,0.0,0.0,21.51590044148778,20.49129725210326,20.04249809079605,19.7107097612898,19.800768213469908,19.706963788184076,19.79727922606575,19.78934603467705
272.1,0.0,0.0,21.61098578295909,20.550430277321336,20.258386984550437,19.92235121194795,19.6522536035097,19.632766356274725,19.939719978036244,19.987175348654713
272.2,0.0,0.0,21.68917755273695,20.67696644016883,20.2015878650925,19.832424898021994,19.588213079438837,19.775384590630065,19.753377282365122,20.10159447876928
272.3,0.0,0.0,21.67117355502184,20.714753393768135,20.314518262295174,19.862736454503345,19.791360406754627,19.844892029807273,19.74852493565663,19.984555434044434
272.40000000000003,0.0,0.0,21.67961073529496,20.906119669027003,20.296079422523825,19.97973490511185,19.860175893321607,19.83727876300968,19.60286399943866,19.900662222662532
272.5,0.0,0.0,21.7014812670265,20.93874639997092,20.205262054901453,19.921092746482632,19.907630933321148,19.801005609618468,19.78492650192775,19.718238080745802
272.6,0.0,0.0,21.849103200201036,20.837346237494707,20.494127630451068,19.920474401152493,19.72272283565687,19.719307064870968,19.83169729707595,19.80933733496966
272.7,0.0,0.0,21.82441315840358,21.148063612924194,20.16491963501712,20.13773753327037,19.915074573211744,19.88244329608435,19.863596070640373,19.893872992317572
272.8,0.0,0.0,21.825291225838566,20.88754920871265,20.603816665586304,20.08047016428619,19.888052917135653,19.86594682105017,19.82082903731708,19.873991194130074
272.90000000000003,0.0,0.0,21.95594744399971,20.923200954379812,20.263973013348654,20.151190768987814,19.782459917300674,19.847272659351447,19.90805416601536,19.949490661058224
273.0,0.0,0.0,21.914236481196955,21.09720351729512,20.615159139775734,19.96404288058696,19.739978141690678,20.01723891274888,19.874258831759704,19.980114008204435
273.1,0.0,0.0,21.91029503426457,21.330255491437676,20.504076931100016,20.057596830968805,19.894674434113426,19.96659516213006,19.84889780241144,19.820076666202215
273.2,0.0,0.0,21.95783527064834,21.128323308379002,20.45828739209404,20.185212128833218,19.94978890592492,19.72584940249664,19.72878234083619,19.961026529493818
273.3,0.0,0.0,21.981815553137753,21.051937780810576,20.748178764734885,20.35762448279718,19.90092141086575,19.737446105549978,19.749183670339356,19.800767260899033
273.40000000000003,0.0,0.0,21.94696606742391,21.113704746902833,20.55357305645032,20.075775600650537,19.90844925298539,20.038823680615593,19.690590981458566,19.996034575866176
273.5,0.0,0.0,21.96815567409811,21.15527353868153,20.75759554225029,20.05285063026555,19.90523674298968,19.82862747905308,19.70079894171591,19.974970717054223
273.6,0.0,0.0,21.82576575208837,21.22452613929547,20.682077331277544,20.300813367875786,19.882428892096996,19.843709778935533,19.924249925575655,19.91074785322766
273.7,0.0,0.0,21.855174417374414,21.371503510042782,20.687651189169173,20.33390899998652,20.05013532107215,19.919495006141055,19.790599631839246,19.987347483069506
273.8,0.0,0.0,22.04913149995658,21.305393013192184,20.80855580129819,20.302608063621665,19.907664958527402,20.000800856735648,19.91962846920789,19.85341438463816
273.90000000000003,0.0,0.0,21.826992978528175,21.28626987232088,20.967886478008694,20.424859501460585,20.090070676503647,19.822851955904845,20.02901761028414,19.98250821557202
274.0,0.0,0.0,22.077896493586447,21.190763339124874,20.584358256344068,20.429051538485595,20.264847077781145,19.934748218966853,19.927143907642716,19.991952880522945
274.1,0.0,0.0,21.801756464447198,21.49413783334747,20.74328488184133,20.45935127808427,19.99176634705175,19.921794967805383,19.946326555585117,19.82189375767274
274.2,0.0,0.0,22.07175650576126,21.347108742301046,20.62914414004885,20.38890008341514,20.01694073416919,19.995505842518305,19.840708540525036,19.742398636778844
274.3,0.0,0.0,21.81763924433506,21.270415394295938,20.76574591132109,20.407423936452627,20.04043457038796,20.03333763189548,19.86191398505532,19.98673406455511
274.40000000000003,0.0,0.0,22.15521014860585,21.214649378147914,20.86566234893071,20.374070607591065,20.0099616195833,19.848608281255274,20.008544771283766,20.03780192022514
274.5,0.0,0.0,21.82872551730321,21.219236772167474,20.8952935477779,20.364943253046842,20.226922968671175,19.84456705015749,20.00898163831926,19.81451638151155
274.6,0.0,0.0,21.798497608676588,21.512277218977687,20.78655698969565,20.560160227011433,20.095953051407587,19.882498329142013,19.970380943671813,19.827036919017733
274.7,0.0,0.0,21.93093784972149,21.48657728689661,21.116004971277306,20.384831655180708,20.2220304687583,20.134080174858802,19.687293311217704,19.716411613564965
274.8,0.0,0.0,21.843210722914026,21.345201987508577,20.580904148857957,20.483901915134087,20.221255790282004,20.070972832714432,19.727781531559113,19.967902972685817
274.90000000000003,0.0,0.0,21.695479043246607,21.23860303692131,20.84228244526709,20.50576487765455,20.20695638150627,19.90970647987139,19.94300276578327,19.884583431631242
275.0,0.0,0.0,21.702004879356153,21.308851487049935,21.048617931179585,20.402291455426884,20.14818652244983,19.930342655997396,20.038966887381726,19.995864545893003
275.1,0.0,0.0,21.83566957119963,21.387557874032705,21.08113932783205,20.564133632440925,20.225654877128523,20.185662935571784,19.978348126004594,19.816353175953072
