Dummy line 1
Dummy line 2
Comments: Period = 30.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
344.40000000000003,0.0,0.0,20.175093442409274,20.549635898219943,20.78982867997293,20.8247088450156,20.6252892435582,20.441401036284482,20.380552473902863,20.320075076194737
344.5,0.0,0.0,20.215565424895022,20.431295367805625,20.59310529844374,20.69268164344094,20.329321939874887,20.469255064326543,20.392050246641993,20.293326681298094
344.6,0.0,0.0,20.172261697008217,20.67189443000899,20.56342735556915,20.767858788793266,20.564678594072195,20.51918027457354,20.23843491900474,20.106522495626034
344.70000000000005,0.0,0.0,20.194077882060522,20.258245118508807,20.647752566788213,20.67932564755242,20.684759541648518,20.357127224468247,20.415191021564382,20.24509422820181
344.8,0.0,0.0,20.001247193197578,20.44451877098759,20.716302506407395,20.65751365426702,20.61645214629908,20.624683503220144,20.19798475047061,20.26009439096727
344.90000000000003,0.0,0.0,19.922252109555856,20.351883370694242,20.411590305990654,20.491321937175005,20.64941523643178,20.664277786182247,20.369984447077087,20.345858927896998
345.0,0.0,0.0,19.98164135540652,20.493401851610088,20.650589167676117,20.715892634543135,20.688980422640544,20.411465606584862,20.396204502830624,20.365075076709676
345.1,0.0,0.0,20.073618752348725,20.3700083178255,20.59065243016263,20.62235371930026,20.730539442453008,20.613048532377327,20.189281754299643,20.295869618638346
345.20000000000005,0.0,0.0,19.895845869091055,20.293340018254536,20.489042456617174,20.651091285639044,20.517423993273532,20.57345858423,20.498194297381936,20.280215125673802
345.3,0.0,0.0,19.96674666508169,20.376961551056873,20.515927426274448,20.67735715209096,20.6097636944208,20.697807694635443,20.333315872692168,20.417982608711114
345.40000000000003,0.0,0.0,19.92331098497313,20.32794480384275,20.520121822139483,20.648699317162357,20.452514144876996,20.444411189540357,20.177578790665482,20.19803039941363
345.5,0.0,0.0,19.54291472769525,20.139206701321893,20.546871754959138,20.70335925516389,20.63106597166544,20.480377367407492,20.422275673217655,20.35350329527592
345.6,0.0,0.0,19.81047325950189,20.467816454885675,20.424918856554704,20.548720910632422,20.771828333556105,20.36451733307071,20.344389740987303,20.208615690721604
345.70000000000005,0.0,0.0,19.685491975450507,20.374385405565278,20.56639269903372,20.658887788670054,20.507148322027145,20.605603687869788,20.444735973337707,20.2704387996579
345.8,0.0,0.0,19.669469238603348,20.280508160234543,20.470646732955853,20.55609703356961,20.3665120818367,20.407137723500366,20.413566323451274,20.26694629508744
345.90000000000003,0.0,0.0,19.491122525780355,20.088119153353716,20.435004432106012,20.691853477461866,20.55896056028672,20.54963942685305,20.481870172945698,20.230030153756587
346.0,0.0,0.0,19.63037906575229,20.068796339201455,20.487257123834087,20.60513275022251,20.38586769557208,20.578801356923464,20.55629155681647,20.360316197285496
346.1,0.0,0.0,19.566270185353712,19.917747670944504,20.32566990027245,20.50831874702898,20.480202027577164,20.53453314289585,20.29102306241589,20.293928152668563
346.20000000000005,0.0,0.0,19.56392624697122,20.191252092474294,20.359513782679507,20.44228654293416,20.4065123004545,20.44615271997898,20.472297733963295,20.349528464589785
346.3,0.0,0.0,19.429476289956995,19.98039272528009,20.380837415568656,20.4691102879115,20.43130960445635,20.379451959982035,20.43312579453606,20.362172723640914
346.40000000000003,0.0,0.0,19.52839275303207,19.815057170357093,20.261901355272226,20.477156112586208,20.361144972548185,20.43379188933584,20.456336760339834,20.420793195924237
346.5,0.0,0.0,19.437422015322454,20.132157901592464,20.44170508504469,20.293734461512297,20.393022285986177,20.513144654024398,20.447418757392718,20.25724433576359
346.6,0.0,0.0,19.566559309315497,19.997508116028076,20.251783322674413,20.267691630128066,20.47970146272093,20.522727925858455,20.437813996904396,20.107085486041353
346.70000000000005,0.0,0.0,19.275424171084303,19.818157189014073,20.302781041261117,20.351081551217945,20.51422886038132,20.621837962134943,20.374061398227482,20.177695104097403
346.8,0.0,0.0,19.144995271939415,19.992396497811843,20.18495045980682,20.353592071921934,20.402046146974886,20.40108025949518,20.53843228311427,20.388441556246903
346.90000000000003,0.0,0.0,19.299779311807416,19.91201099687809,20.105014677873854,20.310628437510175,20.273312269933342,20.616587922210552,20.41838110628041,20.109410129767756
347.0,0.0,0.0,19.31330630553954,19.836466034652453,20.25381111360444,20.16632011159239,20.538090438267012,20.311655187191604,20.4440410811026,20.154739424406326
347.1,0.0,0.0,18.886272089129037,19.838073763710966,20.081348669926722,20.202315693343678,20.393279273080005,20.234661588324222,20.287748272805196,20.38630777252599
347.20000000000005,0.0,0.0,19.074720016029303,19.785086294155697,19.964237925430844,20.286121626367454,20.35409916615871,20.44894404147466,20.427538829630112,20.310770416318192
347.3,0.0,0.0,19.08239250136038,19.665174570942842,19.931071229160608,20.378695762229505,20.24629239760993,20.424875042710468,20.38151860907285,20.350982631704717
347.40000000000003,0.0,0.0,18.980378518045697,19.507253033018216,20.04154507851842,20.19629108924812,20.552393797875673,20.261177450335015,20.28759107149264,20.3263578759305
347.5,0.0,0.0,19.039214605395966,19.618929496550212,20.1512919638501,20.166346558792892,20.20679160791396,20.321262013229582,20.27292502691652,20.245654883869868
347.6,0.0,0.0,19.05824982704621,19.65495465699772,20.04534243832783,20.271225979301295,20.376714576741982,20.51614058051635,20.207946635320805,20.26103725379512
347.70000000000005,0.0,0.0,18.845408211395462,19.472782791203517,19.967155106625007,20.221825206486923,20.395191992469936,20.32434623494849,20.370523858540437,20.2655585808099
347.8,0.0,0.0,18.82326383892672,19.57180915491109,19.95308889787351,20.27494168938799,20.46666268142252,20.341955107156366,20.34774723548686,20.16767219069495
347.90000000000003,0.0,0.0,18.77877760555678,19.43810281052219,19.942391214397443,20.277230457628335,20.277523643969523,20.38895389180527,20.21679866573002,20.19934862134882
348.0,0.0,0.0,18.936059396766485,19.49767196468672,19.9707637480218,20.084055594048543,20.428760969095197,20.380779048586795,20.345332468394048,20.20800772017183
348.1,0.0,0.0,18.94575270376658,19.417898921169254,19.601558961625866,20.104977087723878,20.28995822201977,20.362110433298643,20.293345884684374,20.340437199848807
348.20000000000005,0.0,0.0,18.698198531905415,19.455606043744847,19.948340548450027,20.113995726177432,20.354111781528335,20.36447362547428,20.307870459211923,20.11064673938161
348.3,0.0,0.0,18.607500896132816,19.161214325508976,19.647755268639486,20.079893117595258,20.111862599560094,20.279339329108662,20.317207802905035,20.29134871604703
348.40000000000003,0.0,0.0,18.792907959499512,19.462834129156967,20.092532505784312,20.2990747502429,20.05837564382095,20.10827806974957,20.140252513279552,20.23980321332624
348.5,0.0,0.0,18.74709197944454,19.228166468316147,19.900056052712976,19.85304064134822,20.290913848227543,20.242239656088017,20.245600417628346,20.36557400097547
348.6,0.0,0.0,18.53765077186211,19.362645310347506,19.76691390551159,20.132853118210917,20.316517937037275,20.375857426072184,20.403327230441583,20.321202182423782
348.70000000000005,0.0,0.0,18.46986279043963,19.380491155321778,19.85481008903054,20.06003563097338,20.265924985241707,20.24348015914905,20.24001655429207,20.212688752932362
348.8,0.0,0.0,18.640901818937248,19.181930325029413,19.801212347663824,19.902510689829036,20.24432825613786,20.137785440733246,20.242589426760684,20.19783364062939
348.90000000000003,0.0,0.0,18.466244256466386,19.32276592054144,19.66667167897603,19.91565164952052,20.20058576320363,20.350843371284075,20.27886822205443,20.411114639828934
349.0,0.0,0.0,18.344882032646478,18.960738598963527,19.691856571444077,19.958991106304243,20.242946979567048,20.3222742199041,20.140914990897134,20.06054126563201
349.1,0.0,0.0,18.502523286905873,19.17365189010138,19.59326305805808,20.063805568548954,20.079527010955797,20.179792883550554,20.315964674603876,20.230715561310166
349.20000000000005,0.0,0.0,18.50159260401655,19.139502678235715,19.531393936005358,19.875806427735743,20.162592038706826,20.244867851120613,20.128342205697354,20.234919672744976
349.3,0.0,0.0,18.323882127696564,19.180776619661955,19.749497536498634,19.969756147365466,20.139926749032472,20.143566988496183,20.25621874346625,20.190379187362467
349.40000000000003,0.0,0.0,18.359695984536128,19.11824917709803,19.471711067339534,19.88414719714853,20.078561107538032,20.094137341428024,20.38606497404919,20.223958266413455
349.5,0.0,0.0,18.403203339699026,19.093696659741767,19.53513505356918,19.821631452720155,20.11975974913649,20.0821528985311,20.404379495084797,20.391757398692935
349.6,0.0,0.0,18.361039464574105,19.1381670735851,19.641539960553104,19.613504868371724,20.147506231765302,20.222226638367662,20.085194840800476,20.24508694700901
349.70000000000005,0.0,0.0,18.347881386035063,19.17118776693378,19.44690402299773,19.75785107926022,20.135416613561933,20.240490897795066,20.315181868202288,20.283347203894934
349.8,0.0,0.0,18.069619657510366,18.99602746162387,19.63296670632708,20.089206913256394,19.990052729086212,20.09685760895669,20.251444638959047,20.157164484903436
349.90000000000003,0.0,0.0,18.212576368818716,19.035324235498713,19.459444159827548,19.92861755940717,20.043924136834057,20.14651757308642,20.24250260996463,20.08603202199764
350.0,0.0,0.0,18.14658703967016,19.02818215901612,19.31619838974179,19.790073999171355,20.16406099330259,20.12639282871141,20.1421308040565,20.262632672165672
350.1,0.0,0.0,18.18930125204421,18.896975267961874,19.52890574484483,19.665665959912396,19.99134387386048,20.08058931050583,20.050834200636945,20.275361888540008
350.20000000000005,0.0,0.0,18.314741946011736,19.074590259628003,19.45557109072755,19.704763477177178,19.99100998098476,19.95843179571593,20.25230993552117,20.30948189313295
350.3,0.0,0.0,18.15153983323267,18.90293269753072,19.35780015830542,19.756825338059095,19.921063825902294,20.161406321425012,20.336215364299708,20.206921938264426
350.40000000000003,0.0,0.0,18.27751357729561,19.005255050491957,19.446137597647446,19.741033932851796,20.08881464356668,20.117677162753004,20.22445450328763,20.03294861743802
350.5,0.0,0.0,18.289194017261647,18.881300532320186,19.42294564647138,19.7131536170506,19.974544964233413,20.1586998555254,20.041479455572972,20.164981132248833
350.6,0.0,0.0,18.0479318419953,18.663487002967987,19.513892336477983,19.6630976190139,19.84700468044039,20.147840625074576,20.19810027729934,20.125729389765546
350.70000000000005,0.0,0.0,18.045851487292673,18.911953402742977,19.373849126995218,19.683006653349672,19.951555088597992,20.07019238398795,20.127342425303887,20.13814874406866
350.8,0.0,0.0,18.09583326465541,18.75461919957479,19.26144158176228,19.702331615838627,19.854547114156187,19.976644172093188,20.14512808615502,20.189920220041053
350.90000000000003,0.0,0.0,18.087801765297453,18.546042984003762,19.354230032181476,19.68075538792087,19.936341004910265,19.911403462045772,20.252602492103843,20.111667229638993
351.0,0.0,0.0,18.079619133593667,18.606878103658406,19.273957053624468,19.52442972400372,19.839906090900026,19.87684637572948,19.943439120776787,20.128387622820362
351.1,0.0,0.0,18.166583212002372,18.68639959752124,19.333258670868183,19.760516938987234,19.708931134153598,20.323488452207524,20.141512394871757,20.166249685570452
351.20000000000005,0.0,0.0,18.005393096608483,18.62330952290716,19.29101053191872,19.632212442885862,20.153088028738008,20.021666688127723,20.197033442458377,20.178836933903433
351.3,0.0,0.0,18.08123176648355,18.594589611654996,19.16256671432566,19.556623736368707,19.980841115426713,20.027655627354978,20.230323235521045,20.096152138144827
351.40000000000003,0.0,0.0,18.034928713136733,18.54865925608112,19.217751964045636,19.721259585376124,19.804774515571086,20.041241389297216,19.967857511554797,20.039501211756765
351.5,0.0,0.0,17.961947459842506,18.749797292627974,19.0350468419231,19.438229664288006,19.745343251161504,19.81318200944102,20.008487337623276,20.1923164303231
351.6,0.0,0.0,18.061320655569624,18.61656294265582,18.962169953780254,19.47292353383766,20.01776564342554,20.17585176437366,19.933508878419193,20.12241231625994
351.70000000000005,0.0,0.0,17.964948383426854,18.61574967224473,19.055346264228533,19.56569381520293,19.773598743639898,19.885368506801274,20.03747426201826,20.157610971488598
351.8,0.0,0.0,17.984153825182112,18.52964378167918,19.140380658955255,19.50878569996646,19.83826201223336,20.010056480349192,20.250385420960445,20.22024506336614
351.90000000000003,0.0,0.0,18.067574542794596,18.639417015625977,19.17524467485613,19.636310165572453,19.63817666945706,19.98945850030413,20.193230914705964,20.17089479862357
352.0,0.0,0.0,18.04847052171365,18.556808137361394,19.07121356605858,19.66950953085886,19.875763535757816,20.24837332428291,20.05907163673515,20.1047490034255
352.1,0.0,0.0,18.092072229913732,18.52455590565747,19.237041689253342,19.53173608959227,19.62165232010322,20.08718396946427,20.029256884920226,20.109709963864102
352.20000000000005,0.0,0.0,17.831320295492578,18.4791261686495,19.162287835892332,19.448815536451207,19.759805348519503,19.87363780182978,20.087101909819406,19.955170887241906
352.3,0.0,0.0,17.94014972328476,18.533476494700746,19.061527329049625,19.496367322693402,19.781850332233063,20.021801051795954,20.07171411771819,19.989397872744583
352.40000000000003,0.0,0.0,17.95721027662621,18.48464289766302,18.83944608711661,19.288729539350232,19.715071063473058,19.915914603416315,19.932770166860376,20.13540131025716
352.5,0.0,0.0,18.160878223060784,18.530654283494616,19.047631123050724,19.454542635226655,19.59923259730541,19.790144563987685,19.904423381786668,19.909752316850778
352.6,0.0,0.0,18.20239094355365,18.552627073584116,19.078720089605273,19.447332138687475,19.772091843127356,20.01403297589117,20.150726472708275,20.11173310825545
352.70000000000005,0.0,0.0,17.953896799783895,18.48568281770205,19.109439012479317,19.42789356444628,19.67726450127405,19.85205013372455,20.027040683694096,20.22665366901464
352.8,0.0,0.0,18.068758783306116,18.527105347665284,19.026503718868003,19.337288725962374,19.54696924635755,19.917611848520096,20.093369716090724,20.08283144843236
352.90000000000003,0.0,0.0,17.92890414539224,18.602077965824208,19.126755065968,19.246574905614114,19.610906288268488,19.908857275252362,19.859960009943034,19.905255435514004
353.0,0.0,0.0,17.942344094713427,18.528745615215996,19.14646558077132,19.31042625006191,19.50379748586886,19.74899966052603,19.899714445449003,20.040497541204743
353.1,0.0,0.0,18.08499168318804,18.541093957776233,18.79806784342452,19.427500872754425,19.513517429364743,19.802329680783064,20.10772127616389,20.176048552883117
353.20000000000005,0.0,0.0,17.950719085986375,18.536909333055316,19.12140838998204,19.214082867842176,19.39172732369484,19.831782829640318,20.042990798246098,19.92348846438309
