Dummy line 1
Dummy line 2
Comments: Period = 30.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
333.0,0.0,0.0,21.356437897584485,20.669336353772035,20.120679133349388,19.70178396455189,19.81186278451775,19.69922063326048,19.686749369449085,19.62127699768599
333.1,0.0,0.0,21.153463909323506,20.507352086010798,20.1623268688391,19.823990084582203,19.729053221906664,19.768916700339613,19.488284236846898,19.87392453800601
333.20000000000005,0.0,0.0,21.18651640864674,20.876615411318344,20.144120079943228,19.931743344203785,19.587436051269663,19.77694008955074,19.785393952226112,19.519722645901087
333.3,0.0,0.0,21.224063929788123,20.489410760918496,20.049192447205304,19.79956117058811,19.797584099534273,19.8145988511026,19.7532737248007,19.60984173852345
333.40000000000003,0.0,0.0,21.397395312327653,20.68272747735328,20.181159159418286,19.82522625793064,19.724477640981547,19.696814645289095,19.617491654557533,19.58056315338412
333.5,0.0,0.0,21.203262425772643,20.793490500861164,20.208208873978023,19.79609217380723,19.701200241945624,19.72596411069175,19.573413405454428,19.56303342483232
333.6,0.0,0.0,21.380712382331414,20.701270649592463,20.500776699206476,20.04367424058923,19.63487049060559,19.66658850623764,19.808839333660554,19.760610800374906
333.70000000000005,0.0,0.0,21.42319276846754,20.73023243085444,20.221779132982576,20.062606573321414,19.795376625353306,19.652740021935756,19.703697345828136,19.77012680334725
333.8,0.0,0.0,21.570850552223565,20.93354222640942,20.16957183382883,20.00137456080104,19.870773828783012,19.758081949629958,19.730566731649244,19.772092838767712
333.90000000000003,0.0,0.0,21.352567502753605,20.795309381898775,20.118765915840005,20.000990873233256,19.68936594564376,19.837940524047106,19.768184165262426,19.711477616181032
334.0,0.0,0.0,21.425707476978925,20.676541347774602,20.364278832671705,20.19730791403291,19.969942051584617,19.838258097853863,19.654260294336094,19.88753999230557
334.1,0.0,0.0,21.563907510739377,20.810106574232524,20.376232628281418,19.859100382407068,19.733695994577126,19.696111723105375,19.658802961001534,19.738157214130364
334.20000000000005,0.0,0.0,21.52709110871944,20.81289317530223,20.447792016030736,20.05488994649291,19.781796666206343,19.838503635050774,19.767837125730082,19.527225724566545
334.3,0.0,0.0,21.608720042074346,20.67114675045832,20.552798717430523,20.32244788951759,19.935610779380454,19.98925888389597,19.96469456960859,19.677615426847357
334.40000000000003,0.0,0.0,21.50047292285824,20.91101089159761,20.52483380963221,20.1635328774217,19.72253838280101,19.70899773413214,19.67306892780546,19.854520937072383
334.5,0.0,0.0,21.69704116658365,20.88208842607149,20.170927044534356,20.06357681629915,19.885429101362963,19.70327099964868,19.678796034146707,19.70447829788549
334.6,0.0,0.0,21.85081485108904,21.110852239502627,20.625570810259152,20.00608427241466,19.998918970119206,19.582407813341703,19.683691398988962,19.60744323415611
334.70000000000005,0.0,0.0,21.76807075681268,20.931576077385337,20.419764367476315,20.245112849774127,19.85280935901188,19.796157224835834,19.9259779697304,19.79034668966325
334.8,0.0,0.0,21.697484934747884,21.19944961058406,20.399113410569527,20.345476245261878,19.8809200793516,19.926999379303002,19.677024950131383,19.885770785592058
334.90000000000003,0.0,0.0,21.782727223019354,21.04784872975201,20.405151005584102,20.154954927722898,19.973614108531716,19.898994339093896,19.8813214765981,19.860589631899508
335.0,0.0,0.0,21.94478852346893,20.907199317394916,20.493298499445526,20.002810491540117,19.936890201984507,19.864730723234846,19.871972199873642,19.90517849958929
335.1,0.0,0.0,21.723937498531093,20.99319343605802,20.62637475854045,20.101986076919943,19.942988315633688,19.87674410589405,19.742229424385133,19.878791097094968
335.20000000000005,0.0,0.0,21.70065367878618,21.028849176260472,20.77485048385736,20.274298178705592,20.04425249340472,19.905544675278485,19.67105920499529,19.85514767262313
335.3,0.0,0.0,21.682304655541557,21.26740677729166,20.536114684052873,20.266829319438983,20.174119292431172,19.772892862292476,19.81880122489694,19.755663269339838
335.40000000000003,0.0,0.0,21.84943542665718,21.38352536072654,20.44578440109491,20.34291751760297,19.9629336535762,19.726227539552177,19.915397097928253,19.84558048993064
335.5,0.0,0.0,21.88802264404908,21.263302085134804,20.444158063608928,20.277166859584124,19.855913786724365,19.829247241104657,19.830306498345657,19.761004380279218
335.6,0.0,0.0,21.869492391311606,21.02564976961803,20.47167871425694,20.077579965191532,19.990934458232662,19.7880338632449,19.827940809189503,19.8605227366491
335.70000000000005,0.0,0.0,21.77910859325484,21.369033758557805,20.57381617650476,20.2879906903061,20.12220755697592,19.905781649919717,19.721864891220996,19.75499631827499
335.8,0.0,0.0,22.092757910058108,21.205907405494667,20.66699304393188,20.407504640817375,19.919191157183302,19.864915362460152,19.739044858351445,19.761449003942932
335.90000000000003,0.0,0.0,21.86613813714924,21.28224420016202,20.76265757840474,20.542030972570224,20.05222902654485,19.83910543120013,19.880617650567906,19.771919915000684
336.0,0.0,0.0,21.95516688367957,21.229345488674102,20.8135200081418,20.389581447379143,20.28686612336737,19.806099189265776,19.870772767777716,19.65934679569691
336.1,0.0,0.0,22.04425137118157,21.139814490500452,20.763330550049698,20.352054222293717,20.008809227406733,19.890748000161395,19.76170573727852,19.76960408948283
336.20000000000005,0.0,0.0,22.013908475246144,21.138597988817356,20.77374075755697,20.43352652052047,20.053633764506166,19.92008022369379,19.840947993878114,19.669823880927307
336.3,0.0,0.0,22.032093601991484,21.42352213834298,21.004349345826878,20.315671037675422,20.15044248529578,20.035615544726387,19.75458767153204,19.832151204437114
336.40000000000003,0.0,0.0,21.652454556898142,21.333256745841506,20.976656726626068,20.496392976380303,20.13820098585507,20.10987811501586,19.790573381759348,19.74634698505036
336.5,0.0,0.0,22.00500543731378,21.13932329056999,21.059348064521267,20.55771194016663,20.296392107562017,19.995969513713767,19.84329878095614,19.941297905845524
336.6,0.0,0.0,22.02669584653269,21.235661643204644,20.98318350099426,20.27668329718836,20.272481079376597,20.221749099142443,19.780331112814995,19.733597084191885
336.70000000000005,0.0,0.0,21.877261545293493,21.29257551610898,20.968030649435757,20.36011894241923,20.299404668668103,20.151919447316136,19.738905972202016,19.96491142736309
336.8,0.0,0.0,21.961244174931693,21.412851566875762,20.910079730816605,20.467225930294752,19.903750817539414,19.85355071191675,20.06330543321874,19.831430985171743
336.90000000000003,0.0,0.0,21.969355480634515,21.285308347844502,20.882625846262556,20.62729440378619,20.26963633555078,19.925186093012194,19.89980142511958,19.846298207587115
337.0,0.0,0.0,21.953950017331362,21.473696334467625,20.927450542712208,20.44973427017456,20.263210825909287,20.091141427032177,20.037960247411704,19.842082036423832
337.1,0.0,0.0,21.92654398606884,21.40953250250809,20.850645658777125,20.35551653336965,20.302478614566795,20.08222656422614,19.880181425323396,20.022369876013762
337.20000000000005,0.0,0.0,22.17829980394224,21.37270875058833,20.967737817632422,20.50945704937849,20.14047495540622,20.09500411015291,20.072221960744166,19.812666573236612
337.3,0.0,0.0,21.90111458434188,21.470903623827077,21.007731966010915,20.5006861671232,20.36597487152401,20.18430393752528,19.79706723429282,19.96743367562076
337.40000000000003,0.0,0.0,22.22973207010525,21.645445269448995,21.00077527968009,20.508896244730682,20.284427263289263,20.194013615007016,19.932251292808328,19.931612717938176
337.5,0.0,0.0,21.964812580225637,21.316700671921406,21.0679991809665,20.519702014107033,20.34717824474596,20.05402077570828,20.09875769738503,19.81062769827761
337.6,0.0,0.0,22.120004396938665,21.58252839717468,21.020875276759124,20.54548476949241,20.361780477357165,20.144111677467194,19.914020250800146,19.797361075912917
337.70000000000005,0.0,0.0,21.938855401355223,21.323957661546395,20.975172326163666,20.806317999594686,20.284752464804573,20.12962714237355,20.02328257742276,19.96839609217041
337.8,0.0,0.0,22.045153168250202,21.458519283563295,20.97579009021397,20.66182287149472,20.23864368459788,20.121536501923895,20.060829243347904,19.859440570790433
337.90000000000003,0.0,0.0,22.254984104560666,21.73290753051627,20.92655103320902,20.861342408248134,20.268878409798845,20.15354007395761,20.112962363001444,19.946151180905172
338.0,0.0,0.0,22.028660077322648,21.70530791054482,21.083462153867035,20.710568339646937,20.424985855353384,20.082434955361013,20.007135222725,20.079936289532483
338.1,0.0,0.0,22.038542413993778,21.521556929779212,20.86593810795995,20.81110771259445,20.436366776960334,20.204690803909163,20.265659567387683,20.057855893549796
338.20000000000005,0.0,0.0,22.11596177716166,21.330057487490784,21.093321970887022,20.60128217380195,20.25872782592022,19.934784179968105,19.88877017688513,20.16221780670629
338.3,0.0,0.0,21.989629602612812,21.59537046304136,20.878591307906568,20.809467549306138,20.448916260064944,20.027904718085036,20.082163128337182,20.03333228348812
338.40000000000003,0.0,0.0,22.091934451559627,21.396990174107017,21.26695722485067,20.848597773887963,20.43069024402448,20.159274387356145,20.00619285263979,20.128484598766306
338.5,0.0,0.0,21.93001546450157,21.570485996358336,21.0661165092457,20.78087817497514,20.482630583462747,20.17419112003025,20.065249085406066,19.924968734013703
338.6,0.0,0.0,21.957182118236094,21.50949620748234,20.95489614740821,20.617989185635373,20.411024135456536,20.046267050359926,19.967161589964753,19.91224932868572
338.70000000000005,0.0,0.0,22.14480546472709,21.475913189424933,21.16819377408319,20.720422099242054,20.45150418716864,20.364161816819472,20.14957758623089,20.112508293930613
338.8,0.0,0.0,21.902396030914986,21.471433888824222,21.06091638972505,20.812442871331353,20.374924779019423,20.34763084673188,20.105917446989803,19.88873633248955
338.90000000000003,0.0,0.0,21.999149861090327,21.63370780765915,21.198754805727535,20.74036493448547,20.598643883971057,20.271057083654178,20.048512456213075,19.872797269645368
339.0,0.0,0.0,21.86641066710235,21.50863180852158,21.195828432596738,20.895753642047154,20.427570342864552,20.209246796888273,20.066021629152633,19.919047821974342
339.1,0.0,0.0,21.719409766155977,21.464405603218054,21.012681319701553,20.681361479583867,20.720335241376844,20.14895626971952,20.14458957937536,20.101544442594054
339.20000000000005,0.0,0.0,21.661712796791004,21.527614697388678,21.18503107410608,20.898394087401545,20.428084897005906,20.274518674286767,20.145239506329762,19.956496813472803
339.3,0.0,0.0,21.826623399667604,21.508016080339107,21.22482331086018,20.838777367159743,20.437559315775655,20.257789638056416,20.00461983502908,20.11337740997316
339.40000000000003,0.0,0.0,21.641399335311558,21.60681661845335,21.161550265720045,20.54738346776801,20.59117079931351,20.124212169270344,20.14595711717816,20.03773375723234
339.5,0.0,0.0,21.66944459883912,21.334852500386656,21.002157355319888,20.630173313325827,20.68135167147117,20.308949854833383,20.21757116769597,20.001577645969977
339.6,0.0,0.0,22.01056916356522,21.62982105703757,21.138636437532256,20.74899689588302,20.43701608727842,20.23649455491569,20.120809380716164,20.217888461592846
339.70000000000005,0.0,0.0,21.87861940149786,21.430910805750905,21.130605988660403,20.99639716008034,20.50894273365718,20.444090784126992,20.08978915765148,20.174337125100806
339.8,0.0,0.0,21.881747193108293,21.447641565150956,21.140637052837203,20.839803213421263,20.531582230341662,20.29201725964854,20.212232172563763,20.086323378603833
339.90000000000003,0.0,0.0,21.788692869342395,21.522701140675384,21.276519980137166,20.733897073687977,20.696207893697373,20.371538579508993,20.336710929674183,20.089558326375435
340.0,0.0,0.0,21.66296784267029,21.269241905659186,21.35240185358429,20.871057423402863,20.602166474237364,20.16907171661699,20.33658948481911,20.045704621165683
340.1,0.0,0.0,21.842248093766226,21.44048059367316,21.393085737487503,20.942126076844065,20.511624449404,20.440626666533078,20.201003901402725,20.07765537078778
340.20000000000005,0.0,0.0,21.632473036987676,21.54898710483399,21.215470194451207,20.818082806144687,20.441238114173753,20.396046648275885,20.1639339459335,20.038240739348236
340.3,0.0,0.0,21.717440427617273,21.29940633679014,21.261201850094857,20.85149313684262,20.38223388695555,20.242419899797312,20.248723411654606,20.081331247696184
340.40000000000003,0.0,0.0,21.771642469364263,21.171693026046142,21.08941748116185,20.794179932455982,20.67409107087457,20.474209156175224,20.378933906624383,19.989526916236883
340.5,0.0,0.0,21.63448774383566,21.500966596318836,21.21470222815949,20.882706848016493,20.39864164201666,20.28388150669509,20.057965404310025,19.991102838938808
340.6,0.0,0.0,21.55409868293682,21.35529054869508,21.07663569889945,20.97646463026194,20.5664412490672,20.412147185404272,20.180307402614268,20.0289328294858
340.70000000000005,0.0,0.0,21.450558246034607,21.448568208682342,21.11632650762148,20.822731465444857,20.500091855384998,20.419529879073263,20.201272089451084,20.253184478921806
340.8,0.0,0.0,21.467035802868434,21.297757948971345,21.20427668302036,20.96940040916399,20.621485448510704,20.428513578282192,20.35809291558482,20.03497926157887
340.90000000000003,0.0,0.0,21.4802879828107,21.388839296698656,21.050380609584398,20.770490491343136,20.64763289951673,20.542066851037024,20.33310474103099,20.059388411879432
341.0,0.0,0.0,21.57926722289276,21.61063779500923,20.99068292396266,20.795175336414257,20.743745448354815,20.496792799306103,20.107173380702623,20.238343918884432
341.1,0.0,0.0,21.570959144400355,21.317886952450408,21.178671471427613,20.749308100843674,20.41290667254458,20.415289925692253,20.234736418898574,19.981697324275988
341.20000000000005,0.0,0.0,21.482013111441443,21.48625664115882,21.086627311256652,20.73082002690075,20.67981268746262,20.435771551950335,20.36414414177798,20.038416090254028
341.3,0.0,0.0,21.507811183566567,21.354249159777016,21.06596395896037,20.835900685556688,20.730323172952197,20.531080806177393,20.271234753883494,19.935093623387182
341.40000000000003,0.0,0.0,21.456938431554505,21.210477448877377,21.17695084772961,20.85280570458496,20.9112213106114,20.428892769038146,20.328017987211577,19.914066235207855
341.5,0.0,0.0,21.326682801079826,21.41861822380815,20.959211165025824,20.646274576940186,20.571330128521083,20.338161367271177,20.432121581736578,20.09977057587861
341.6,0.0,0.0,21.361890442848296,21.29131863476562,20.953917335431466,20.890863874424433,20.696531678068013,20.409978260541248,20.357550070643097,20.22889373683301
341.70000000000005,0.0,0.0,21.100889133235864,21.445505005919443,21.193207918230677,21.097513706945737,20.627620515148333,20.64569810094916,20.507624751657563,20.1779239330986
341.8,0.0,0.0,21.308539629398474,21.323776343794083,20.982012055503844,20.98508612037366,20.58784856224932,20.557944250582228,20.20641176963721,20.250812201408788
