Dummy line 1
Dummy line 2
Comments: Period = 15.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
317.20000000000005,0.0,0.0,21.633531224137077,20.549444464218027,19.973732131746097,19.81380818175974,19.55207170063778,19.692327552393404,19.531810796549365,19.884343028226397
317.3,0.0,0.0,21.60267846633328,20.753209359087016,20.17711593031999,19.778200645337172,19.826054985252572,19.75703706507275,19.75725874812006,19.862484194808882
317.40000000000003,0.0,0.0,21.752194465022573,20.870613525406625,20.093312969825853,19.88262456359419,19.964068786106097,19.733063775582405,19.808705462547028,19.795852606909516
317.5,0.0,0.0,21.79789917238989,20.811474496265884,20.438214072360623,19.95565216100463,19.676233521872316,19.6712298384255,19.68921504950992,19.96190616230052
317.6,0.0,0.0,21.825663548865094,20.887096790343957,20.225417235948573,20.086266060304233,19.81129951650717,20.008193233344674,19.967715775671657,19.89997197744358
317.70000000000005,0.0,0.0,21.825786350526194,20.961254738611746,20.245663662937176,20.042785155935153,19.806290837293208,19.819238458627755,19.618543533732048,19.884052683248818
317.8,0.0,0.0,21.81815548787471,20.752414865056135,20.313239493841866,19.835172268433183,19.848108240239874,19.753501310868426,20.026598816845862,19.621664296920283
317.90000000000003,0.0,0.0,21.931810506478705,20.9404895585617,20.34839276397119,19.880610811065697,19.88287479062127,19.786823744980904,19.836755656824362,19.857474540305414
318.0,0.0,0.0,21.866444983726428,21.196540350512226,20.276500824299486,19.95728841926529,19.871550528287028,19.959257437303254,19.81459967245291,19.802964612406193
318.1,0.0,0.0,21.874523751876904,21.228490963612593,20.64014365682027,19.883832635289668,20.030609661940392,19.94755926406453,19.773339187399223,19.78460707836821
318.20000000000005,0.0,0.0,21.952467827698495,21.369049482761774,20.486781544011667,20.12086184930035,19.936997090382434,19.752510129231517,19.944002111484085,20.02901947253644
318.3,0.0,0.0,22.00885673110318,21.183249988946372,20.487159043429138,19.972187171920563,19.875429845980733,19.695908858051176,19.816115378758695,20.03503486632519
318.40000000000003,0.0,0.0,22.092772783254254,21.28774937438328,20.620070205273066,20.2142585743745,19.874876741545968,19.948665684684336,19.841924443537863,20.029735419821698
318.5,0.0,0.0,21.86606223247023,21.242522767694147,20.61120720426337,20.153956084957137,19.960610662528026,19.926766986451074,19.962696925234727,19.93564054187197
318.6,0.0,0.0,21.910421481411078,21.350913457672863,20.631748623952628,20.19605411391652,19.895378417158042,19.99391262541352,19.861504889506627,19.717996750213732
318.70000000000005,0.0,0.0,22.14549744340209,21.305568942551478,20.591638830125834,20.30333449116147,19.93381398591659,19.916241731951892,19.73225097054371,19.82064470719208
318.8,0.0,0.0,22.000577814186386,21.421949208967796,20.54866855696211,20.183947318938934,19.895525094594944,19.95593950844811,19.850690362266253,19.88556010992279
318.90000000000003,0.0,0.0,21.929967425070647,21.541465042210508,20.62871941074529,20.25633658969488,20.014081424885728,19.95284859735138,19.898587333671664,19.853478153228703
319.0,0.0,0.0,21.992542029272748,21.17563643148543,20.71148860665392,20.14960153921269,20.183504191792913,19.90929595572837,19.91069207604172,19.76809031504789
319.1,0.0,0.0,22.206136685079006,21.223608193139803,20.717640024640566,20.331615911429232,20.097966878625275,19.759788068551728,19.871632115175345,19.65422250078373
319.20000000000005,0.0,0.0,22.04629830041681,21.457167230253415,20.689480617793443,20.308936386222413,20.223106345454504,20.04454164184772,19.846920827426118,19.854144767389
319.3,0.0,0.0,21.892505381321083,21.315477659942847,21.039133691270674,20.44345620422654,20.071780943559023,19.918360180159986,19.963021889471673,19.782547102958628
319.40000000000003,0.0,0.0,21.8499732311157,21.476697784853997,20.837930882223844,20.4206492270222,20.106024621594184,20.053004941545005,19.739155277631482,19.83276823550208
319.5,0.0,0.0,21.732186742495433,21.45433021175766,20.620526605217446,20.377242397195065,20.018836228222508,20.056467520009495,19.92652593367708,19.97541735390685
319.6,0.0,0.0,21.786552012372763,21.221650818712313,20.870221487007928,20.377359610934533,20.2613702963028,20.006729160164728,19.941939056982065,19.94775033700048
319.70000000000005,0.0,0.0,21.848589593049706,21.44238873475214,20.830007135542218,20.472801897038902,20.133420214298308,19.743511401575486,19.9614492592222,20.022862067008763
319.8,0.0,0.0,21.715145788783175,21.408608778251416,20.90704958284208,20.625328993186216,20.193420384525922,20.06216353610546,19.603590794878663,19.874953470254898
319.90000000000003,0.0,0.0,21.81985307707053,21.404445603952468,20.987794502830425,20.405564355155505,20.18142202581839,20.096133147541238,19.890085845828064,20.0381128594316
320.0,0.0,0.0,21.64996967511718,21.339721461509832,21.020287037444707,20.54161837013255,20.179788099332903,19.99278494308982,20.03678121713919,19.985177091332613
320.1,0.0,0.0,21.626861348250582,21.138777074935707,20.89205070719948,20.502027119993294,20.314488763219195,20.101090741787598,20.04969624321919,20.013388468418214
320.20000000000005,0.0,0.0,21.73002062636709,21.30005790119273,20.927633249712414,20.504453699007115,20.26208592700284,20.001770163135326,20.006500531325152,19.910259446736102
320.3,0.0,0.0,21.441320108543014,21.365532664884878,20.89602588379241,20.576978429417256,20.384665927182272,20.11023522552171,19.931675361699398,20.033043991732487
320.40000000000003,0.0,0.0,21.45554303930393,21.395759723125916,20.87268148252223,20.63999630690737,20.303726152954678,19.94113307770745,19.896550372370672,19.992502513785272
320.5,0.0,0.0,21.35443843288478,21.352647021886987,20.909007739633374,20.580764512020583,20.43670966329841,20.206324083326695,20.143389075223915,19.79533321862309
320.6,0.0,0.0,21.296486240347637,21.19196806860353,20.798049932950857,20.676447517930903,20.33164700182644,20.1085969158172,20.112718460648626,19.84270107052936
320.70000000000005,0.0,0.0,21.5506006129276,21.43389065308757,20.91992433505929,20.523290460893275,20.425738486004143,20.062287717443933,19.971551826598315,20.006569423634794
320.8,0.0,0.0,21.23522918805626,21.230802794828165,20.936137430069856,20.74119625156555,20.417189150537315,20.179140287944875,20.01577482872347,20.004341174099544
320.90000000000003,0.0,0.0,21.22912635489195,21.129400348737132,20.770947190487462,20.709469827189107,20.352193035510087,20.056666228356548,20.056008201315596,19.882511993792672
321.0,0.0,0.0,21.301598804996583,21.086049456300692,21.003587013624724,20.53032366078569,20.2134198743335,20.01362204914939,19.81444421667502,20.011549818531545
321.1,0.0,0.0,21.173055244866088,21.215033815340163,20.877804688772414,20.507269893030003,20.160969849970336,20.173754484918888,20.03912248204468,20.124366129046265
321.20000000000005,0.0,0.0,21.079453169723955,21.082287041224937,20.798703122287034,20.54295088107661,20.474401151001956,20.325946619605606,20.14872149722799,19.99099889431105
321.3,0.0,0.0,20.924188683322384,20.962407619315577,20.94436682366158,20.535824211163415,20.406429210648973,20.135091444368378,20.137545223889795,20.1170341521131
321.40000000000003,0.0,0.0,20.90838397506586,20.95861886484145,20.959453316844908,20.749184408847324,20.586867541300364,20.05205265120174,20.02280848519861,19.961943283421576
321.5,0.0,0.0,20.94592848087748,21.02205078964587,20.748939753099226,20.545289700985123,20.343762026408765,20.256026458831776,20.13219447589075,20.028720289734135
321.6,0.0,0.0,20.646000965062246,21.039693067164205,20.857243929558898,20.67869541713491,20.43305120095164,20.208650918384667,19.92426840522538,20.14248361060349
321.70000000000005,0.0,0.0,20.69638088654133,20.930133297387748,20.78199498152095,20.701176989742695,20.413885065811233,20.26900329303199,20.028974465025943,20.20937245999001
321.8,0.0,0.0,20.574650962748972,20.836731777641646,20.868144056370888,20.472166833886074,20.2046027792477,20.227057692387508,20.151376708301964,19.938458704028104
321.90000000000003,0.0,0.0,20.533700697166044,20.769708027921947,20.83650732169558,20.84051310996478,20.291710113843358,20.19892748937281,20.00223594693881,19.95476242182283
322.0,0.0,0.0,20.59127639333662,20.657242159329623,20.594518503163986,20.689818652850015,20.30903416055149,20.174876779925,20.115494187499095,20.05434184406901
322.1,0.0,0.0,20.315882994249616,20.759812505895024,20.826735059599702,20.53252670647145,20.452850166568986,20.22897216430291,20.028004509487467,20.06306831035855
322.20000000000005,0.0,0.0,20.322715814565374,20.717584446844565,20.747493944425184,20.417939129998523,20.610240476617452,20.25333595855191,20.02541636771135,19.98412455769756
322.3,0.0,0.0,20.083620398219658,20.527792891981733,20.75837929306329,20.51523438118583,20.250710154385324,20.345844634771712,20.036979547828743,19.963275849899958
322.40000000000003,0.0,0.0,20.271907885494564,20.733100959189848,20.48774576390168,20.6756500387685,20.451942467548164,20.25128657904463,20.05460229659246,20.277714292306904
322.5,0.0,0.0,20.060541877381972,20.387324321250485,20.835230107817097,20.660488282149878,20.449803761586224,20.14372092015754,20.096388517594225,20.090935506051473
322.6,0.0,0.0,19.8824346838012,20.47500449569028,20.535923761900424,20.382232505402147,20.482363877773274,20.24390467784011,20.15001530418884,20.06189767273095
322.70000000000005,0.0,0.0,19.984831124938125,20.37611519948609,20.809939556302297,20.672385981338913,20.490208935776234,20.36962455560228,20.334655196988624,20.07899474717846
322.8,0.0,0.0,19.7970570876071,20.35903815500953,20.59528662762478,20.623360092030886,20.36447179517846,20.30189675538397,20.22832822771371,20.02220684178484
322.90000000000003,0.0,0.0,19.733065396023637,20.123804962514967,20.518862398050896,20.440529470319714,20.443824221432465,20.253574104766624,20.10800937991497,20.210800495155716
323.0,0.0,0.0,19.58686922630629,20.188673691543226,20.321677783593543,20.657244557742185,20.22600614163571,20.35517010452178,20.275833072705293,20.05049291536999
323.1,0.0,0.0,19.469649380310262,20.133255978908025,20.40897051863254,20.469125926555414,20.353418350209072,20.377016484737382,20.163480859276998,20.02045224566742
323.20000000000005,0.0,0.0,19.266045506968275,20.106550491789783,20.39041755215886,20.513751914910433,20.295764726005892,20.096542219103654,19.98378213179349,19.989284517726297
323.3,0.0,0.0,19.343427652625742,20.10808434800815,20.27931873102676,20.502063815439907,20.43772322899248,20.154055192430114,20.190043748935395,20.142040279931326
323.40000000000003,0.0,0.0,19.180213317927944,19.965663315139622,20.326985535929893,20.336004043031124,20.377289747109405,20.332754104084458,20.021631840184416,20.106706399977725
323.5,0.0,0.0,19.02727175519225,19.854521357311977,20.195636957991074,20.346003839679277,20.321668021215185,20.215067498698065,20.391905450939326,20.16872365199182
323.6,0.0,0.0,18.918570900022754,20.02250413050296,20.344687092955457,20.299141841374222,20.44186229412746,20.2811438942721,20.108264567568305,20.06754934268414
323.70000000000005,0.0,0.0,19.001355351371625,19.785307791641063,20.08777848843367,20.502421224605055,20.54558295361637,20.16046295104862,20.18420404436699,20.146994465850643
323.8,0.0,0.0,19.022350830819644,19.832205615694406,20.07976858671784,20.3472650818612,20.17469870338171,20.17579089163,20.112006353595742,19.97729893353871
323.90000000000003,0.0,0.0,18.880063284148072,19.85434814729908,20.102171367028763,20.330383059949348,20.380037131321764,20.11321258111137,20.20794787470982,20.117215311326802
324.0,0.0,0.0,18.663821938243792,19.66313127297879,20.215175056571326,20.277871243736932,20.24672033092936,20.219240025263677,20.12991370893537,19.99936485311559
324.1,0.0,0.0,18.856999564727428,19.755054226830584,20.12390151016627,20.441784118640218,20.367111817126023,20.2866843164475,20.24005563285606,20.014079046650735
324.20000000000005,0.0,0.0,18.604638514294802,19.663795365622338,20.19002041424807,20.241272266104637,20.40900213597759,20.158116917767117,20.232164602228284,19.92232917194174
324.3,0.0,0.0,18.608402655920113,19.376766416228374,20.057001225851007,20.287220859741847,20.49451512097399,20.181227294212253,20.078065949121484,20.00792947053142
324.40000000000003,0.0,0.0,18.396490414052597,19.476475915394808,19.98292204050838,20.214578548393636,20.24411115290884,20.421361394957863,20.005616917726165,20.054885481291574
324.5,0.0,0.0,18.550809140692564,19.621903995652747,19.736418497342264,20.13679545279274,20.142224962512852,20.3274264893205,20.14618525541249,20.018046320625594
324.6,0.0,0.0,18.313274723061866,19.41246683574746,19.875757565583488,20.108399269650747,20.24159941640663,20.319523457123132,20.166443178377754,20.13549545999684
324.70000000000005,0.0,0.0,18.448708619688915,19.45253761065917,19.668852108303586,20.1909573214145,20.127664164104466,20.138969821174932,20.14550679738614,20.049707863637998
324.8,0.0,0.0,18.353541300101533,19.196931902763634,20.005909816268943,20.16438515480298,20.245118199638014,20.15160942373221,20.19016939809476,20.044810460400445
324.90000000000003,0.0,0.0,18.21890649621636,19.160773218498377,19.85786192306981,19.923831365807963,20.368923179698108,20.23155905719973,20.18540213194989,20.005068224537922
325.0,0.0,0.0,18.283153688538995,19.31135620498982,19.7247606160839,20.111233963469704,20.208726771087726,20.383431062540346,20.24639468622923,19.979881565124465
325.1,0.0,0.0,18.330803984974693,19.189702756715263,19.60085596762865,19.944498453324783,20.323150681769665,20.277695588428713,20.174734515726964,20.184334375837143
325.20000000000005,0.0,0.0,18.23320853458633,19.022880922973272,19.83966015339466,19.973859095537055,20.256104246708887,20.19515094015136,20.090449950669104,20.034867059014964
325.3,0.0,0.0,18.22647162542311,19.07614614291491,19.614812549314525,20.02072179212779,20.122276267630767,20.34106557640829,20.241176197741147,20.21283042489179
325.40000000000003,0.0,0.0,18.17387682063199,18.94834269580286,19.631002512477394,19.95093081234028,20.14572596798036,20.138674648835657,20.24671190890155,20.153511376844936
325.5,0.0,0.0,17.96146585178941,19.106605661146624,19.64461485234539,19.926774048126838,20.08953385714291,20.12120906856595,20.100021495063743,20.006499610650096
325.6,0.0,0.0,18.150863939695448,19.060330761320703,19.476735864899208,20.054141938073688,20.32007265697461,20.354774445406633,20.144797218962594,20.19019877521831
325.70000000000005,0.0,0.0,18.100356139069124,18.709253373567567,19.462237922736932,19.972502122568468,19.975440896174604,20.156668161140935,20.164142576644803,19.975273213500554
325.8,0.0,0.0,18.028029576128308,18.761697121899942,19.491371296641056,19.846904238106998,20.174150088462724,20.267409425932804,20.13670903428237,20.085815097854702
325.90000000000003,0.0,0.0,18.053649123269427,18.862995139520592,19.486757969709174,19.978365219476917,20.117587910927178,19.98820595880496,19.986920558975058,20.23380854581655
326.0,0.0,0.0,18.08385513756921,18.849589642367604,19.35037973849747,19.764662414568836,19.930749038767793,20.18786210782754,20.136801624183047,20.171539668835727
326.1,0.0,0.0,18.127095870237195,18.791507761553028,19.62110981222666,19.83487374909012,20.224435865913865,20.119740173350834,20.21049711166961,20.042189120141664
