Dummy line 1
Dummy line 2
Comments: Period = 30.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
576.6,0.0,0.0,22.00704152883961,21.39812063403046,20.904173911872554,20.472800503963217,20.20035134855844,20.10453328515425,19.974375164164652,19.863924640579867
576.7,0.0,0.0,21.899879516095407,21.289246867306517,20.81507909706083,20.57492058306458,20.243460507086823,19.97371758107684,20.066814590277087,19.879569700563604
576.8000000000001,0.0,0.0,22.04074855641361,21.28745822737165,20.76605152570906,20.467111107464458,20.30345147465054,19.90367714203369,19.678571911649406,19.977439830612166
576.9,0.0,0.0,21.867135276218505,21.19700383202165,20.775364816562004,20.555169283138078,20.39899976272965,19.976781391791896,19.856315913851425,19.910547609721903
577.0,0.0,0.0,22.00574481665605,21.415687727880556,21.038849344958134,20.5928660461313,20.271638160299254,20.080146736491155,19.81665037469016,19.95700156521958
577.1,0.0,0.0,22.116008246138755,21.24661449634001,20.885337586272932,20.482851246265813,20.376670477047313,20.050409749365986,19.888384977521394,19.88533348113066
577.2,0.0,0.0,22.062852740881308,21.337114774098882,20.980063530559068,20.403582963853854,20.29242679203953,20.20944780271741,19.8575162030574,19.78345641745972
577.3000000000001,0.0,0.0,22.067918239839816,21.498298790967823,20.92646751812137,20.28902270357778,20.351334674270408,20.087761520071055,19.836642203075023,19.721683236117293
577.4,0.0,0.0,21.836179305321647,21.313629416445597,20.967309165948915,20.675756626405963,20.33857995280912,20.1225601988925,20.084233384760672,19.873157712184554
577.5,0.0,0.0,22.294874631983895,21.45832280647305,20.902007269059936,20.677505533997568,20.30625455955134,20.107375860210606,20.07243981158225,19.879581339257268
577.6,0.0,0.0,22.115490611820515,21.348054595700074,20.841114788232968,20.534570028345428,20.42638262501331,20.21816009614021,20.042486222778713,19.933122036643976
577.7,0.0,0.0,22.17863026468386,21.519249252342007,20.995877030371414,20.59183403332259,20.346320990852163,20.12085935598027,20.05372913798986,19.85460021538202
577.8000000000001,0.0,0.0,21.971944887681488,21.40074841784119,20.96500147684455,20.603700639575727,20.309313300239282,20.02431295450451,19.96889188021645,19.910760599722654
577.9,0.0,0.0,21.89129862422182,21.610328150194587,21.014825075076008,20.66789017409344,20.36081520963972,20.153440911925827,20.122030916142474,20.012492138364482
578.0,0.0,0.0,22.06997022280367,21.717119025494448,20.734716496222905,20.692840888872517,20.338109679575933,20.265666373567143,20.154170463857355,19.938826518332604
578.1,0.0,0.0,22.02748447744032,21.45702215000826,20.999951659611824,20.642301847996308,20.35360271315514,20.26298509420713,19.94196477810312,19.93480379222414
578.2,0.0,0.0,21.88572240977129,21.53207537581701,20.986513238391815,20.686787435814534,20.357161889147466,20.073316095828954,19.975600924584285,19.879241040783704
578.3000000000001,0.0,0.0,21.909484366356935,21.58436018777481,21.180623625421944,20.794504379074958,20.376008928362342,20.129403323113767,19.970429945917914,20.057273305049204
578.4,0.0,0.0,21.939711392366497,21.56773990681681,21.256986671495028,20.610918451136957,20.36249050216496,20.317872563827333,20.055950417020846,19.89282004613083
578.5,0.0,0.0,22.01344942062383,21.350511822329725,21.03336802913197,20.614856940191398,20.65912944383867,20.075110717337083,20.1373797222653,19.951279790946735
578.6,0.0,0.0,21.83441744317019,21.48952701336157,21.107440331524167,20.668608613635133,20.459925752220464,20.174977896207746,19.952120675645027,20.035598152218668
578.7,0.0,0.0,21.918362282597233,21.445997740101543,21.04823898512608,20.552554682503704,20.410779632241166,20.227947273876975,20.07704798280538,19.930707011976196
578.8000000000001,0.0,0.0,21.9803143101577,21.303313047305696,21.114351324322257,20.78252343359364,20.328073223814503,20.01431580539257,20.11491998958576,20.119118404553674
578.9,0.0,0.0,21.902294207709726,21.450220723774425,21.280409333010486,20.77606700194208,20.527047785145555,20.230932499593756,19.982412069181525,20.053881844059088
579.0,0.0,0.0,22.140203646895834,21.463733271350147,21.21330958377269,20.71022625608099,20.552117458219975,20.34766465214849,20.124705172918,20.021610608014516
579.1,0.0,0.0,21.744856373500113,21.543127918781916,21.156622933410656,20.65627995873385,20.50454647441157,20.31392572628874,20.087038737823292,20.05376557833602
579.2,0.0,0.0,21.752628351030747,21.610947802938835,21.265786043403104,20.82785000504251,20.441146276507542,20.37481661816887,20.11044401444398,19.982879525506327
579.3000000000001,0.0,0.0,21.807342693729865,21.52610693459839,21.072355181230463,20.73083242892948,20.48615033277016,20.305872991832626,20.147037148016732,20.072042722828733
579.4,0.0,0.0,21.83241864604643,21.32588667452024,21.23444522115458,20.659566846086765,20.48142197418872,20.476234089491193,20.2104236216824,19.869603573077658
579.5,0.0,0.0,21.817879432379303,21.3866658070197,21.137410456594143,20.793056441923717,20.345442940230544,20.3616688146786,20.137223208672268,20.080041824680578
579.6,0.0,0.0,21.918524982698088,21.68988354659213,21.27783230099996,20.800546169316217,20.598677620004583,20.31409155865099,19.932550410830512,19.803033037391344
579.7,0.0,0.0,21.749515817434347,21.8032862801848,21.11769949705767,20.786899914033132,20.540661137250126,20.344329507152064,20.226769279203857,19.952109490369615
579.8000000000001,0.0,0.0,21.92011764271911,21.523053677734374,21.22069375179336,20.967592820272184,20.610428321104866,20.350627480019284,20.31004402638128,20.076695907215246
579.9,0.0,0.0,21.66007060155105,21.398314017931572,21.23695138504816,21.033008447695092,20.478075350761966,20.31791254323009,20.10576342633653,20.005336719438407
580.0,0.0,0.0,21.802763475345735,21.527853136346465,21.2546677419965,20.95981561999948,20.548517174930847,20.10423509274352,20.200449632231038,20.275080455577097
580.1,0.0,0.0,21.736212870962614,21.561931469814365,21.018614710329974,20.88024596405418,20.366067315232538,20.264184732981764,20.12492897269245,20.03463674700204
580.2,0.0,0.0,21.684302490974847,21.49104560948086,21.141056636229838,20.97944648246702,20.574514355316207,20.32916350152539,20.05901277300286,20.142525565306965
580.3000000000001,0.0,0.0,21.842804783260068,21.462246801417262,21.207219270528192,20.662167235960236,20.514498773396927,20.382626445069633,20.187726110682828,20.03517163495461
580.4,0.0,0.0,21.818425286706443,21.567374470177363,21.2282354953316,20.957881000076455,20.53674570971351,20.291426921449382,20.408259089228242,20.046179388571193
580.5,0.0,0.0,21.58449768250585,21.46704824004685,21.192855436421436,20.920843196872127,20.676768388857646,20.29663926194546,20.348660729714638,20.11613678107206
580.6,0.0,0.0,21.495086620097716,21.517931868386043,21.16697579433308,21.027867940426766,20.607883077520665,20.389680520041555,20.206054721560573,20.14601116920108
580.7,0.0,0.0,21.55811740867837,21.20317400272475,21.238640890211958,20.853478819689144,20.654338036822885,20.308817505808744,20.408684920675412,20.160355045891343
580.8000000000001,0.0,0.0,21.60240869942709,21.436675686353137,21.09182428064385,20.802941659108118,20.604621652324656,20.453266824921883,19.99790923610869,20.086623867617348
580.9,0.0,0.0,21.491832455843994,21.235908699526224,21.16997952448946,20.73874761057711,20.62020015464718,20.25528921555648,20.161942810319733,20.03566257200773
581.0,0.0,0.0,21.64980950927238,21.45339260301217,21.18727711538855,20.90570262617412,20.819739569339475,20.390601329487232,20.460784490945628,20.116495164198277
581.1,0.0,0.0,21.380836874744272,21.235442996005904,21.15340326340846,20.942489672311243,20.771458685135677,20.42346653556424,20.186345486762168,20.13789031472757
581.2,0.0,0.0,21.59028363331818,21.336437930530725,21.210853922321668,20.911294508930176,20.680786821426274,20.415750571543096,20.3491767273016,20.06620199825603
581.3000000000001,0.0,0.0,21.514306410847546,21.238347985639557,21.410658052422185,20.838274265773556,20.448057728349653,20.522706903287418,20.205177031129946,20.19719912146632
581.4,0.0,0.0,21.275008810149505,21.08935888510204,21.123103575080993,20.782725311698584,20.594030564725486,20.491092590004346,20.110667906525364,20.201100477162008
581.5,0.0,0.0,21.201565727740835,21.24802008496659,21.19362170098021,20.944089852558843,20.783919255456542,20.413400305737976,20.30853930386761,20.2118129262876
581.6,0.0,0.0,21.207059167861214,21.26377216979472,21.00771458458937,20.903785797071787,20.677028142871446,20.439770190262767,20.107503101147195,20.16406325581111
581.7,0.0,0.0,21.38721319067612,21.273527204245507,21.168371094462334,21.005125208373688,20.465781863094,20.351442744907963,20.37029814987417,20.270597490933778
581.8000000000001,0.0,0.0,21.213626259252113,21.28588304438692,21.16914496319383,20.76321980509221,20.564202164022362,20.558820502086267,20.449429194921592,20.172456697206645
581.9,0.0,0.0,21.252991279384347,21.203332722678777,21.013161391679397,21.118400460443254,20.422746486485565,20.29855778844993,20.31099287471327,20.22560806475097
582.0,0.0,0.0,21.149724202178383,20.9570437261066,21.130313924055486,20.887299711111137,20.648646472116315,20.437038891405134,20.22261550438621,20.051181203274528
582.1,0.0,0.0,21.45925611220192,21.23155021279832,21.02109319935209,20.94004300486637,20.711222809307674,20.589486025963645,20.48774268357186,20.38561842297736
582.2,0.0,0.0,20.961054794734558,21.195947776289458,20.998078652127468,20.890324342785803,20.768518893118003,20.305164826538416,20.383944166147817,20.17005546658004
582.3000000000001,0.0,0.0,21.017129477153166,21.031528553493548,21.1052946090305,20.877391035429017,20.55733448985639,20.30223978777648,20.112396068058843,20.35420743045638
582.4,0.0,0.0,20.902863897590542,20.96043670152367,21.228904901539995,20.872430753986304,20.668146128213177,20.522424935986304,20.36020978682258,20.122741092082588
582.5,0.0,0.0,21.187594637531475,21.1079100509381,20.91135519127272,20.954841787938975,20.6035057221381,20.559489289918282,20.33056632079512,20.179114951643417
582.6,0.0,0.0,20.881247496468834,21.02315887089499,20.89012696672814,20.83879949242926,20.64437822363541,20.485506263098802,20.46001309909962,20.235425212733134
582.7,0.0,0.0,20.79529829616506,21.117362468250896,21.152912834350897,20.831048949815013,20.863554334160582,20.451379845533957,20.42568293524908,20.271344150250517
582.8000000000001,0.0,0.0,20.884335689301714,20.93620762318311,21.039898821289082,20.819078302974223,20.650886685305075,20.48184052791249,20.09780194327551,20.148720922179034
582.9,0.0,0.0,20.89067519130108,20.980408968799594,20.90352184557576,20.860121243740856,20.609925330262545,20.554331920802134,20.375655433816753,20.10110990475093
583.0,0.0,0.0,20.81711056354462,20.859283874093865,20.940418684842918,20.9601991539012,20.48557354171439,20.385672014240235,20.40775991843116,20.24543420236703
583.1,0.0,0.0,20.910167014326362,21.058810391429898,20.73933581410427,20.815264529125425,20.80719819163471,20.484394719122033,20.268451322469126,20.339485222215885
583.2,0.0,0.0,20.788171113829343,20.811903964416725,20.8236886974288,20.752015135289486,20.58990234028156,20.4633603067167,20.390907697997847,20.300804705375374
583.3000000000001,0.0,0.0,20.776122010407015,20.951301199633804,21.013570593003365,20.837057622226062,20.701834428382476,20.524640588523024,20.34149164429144,20.136071022595438
583.4,0.0,0.0,20.73551754809755,20.853057649579398,20.930557775299317,20.78552144435384,20.758819407082633,20.662309019630932,20.21874561813185,20.455114392117395
583.5,0.0,0.0,20.765617134486224,20.83759447581982,20.908252402371694,20.71796042124164,20.623384529294185,20.706866283491397,20.33932269632224,20.074263626477514
583.6,0.0,0.0,20.498131168147108,20.76406037142169,20.805106165251704,20.912934287593735,20.688267952300798,20.347984653015306,20.105291250417636,20.370121143895158
583.7,0.0,0.0,20.463309419043053,20.79017759073525,20.895348501624998,20.814461177961796,20.626414550878,20.4947825675177,20.400738466594603,20.331639009630127
583.8000000000001,0.0,0.0,20.376013485821762,20.746243280690983,20.938419463598827,20.934645189032246,20.705878876405574,20.523197681044213,20.53286973369093,20.25151282892408
583.9,0.0,0.0,20.376902984046577,20.7689706462128,21.046522674672477,20.903784942261474,20.70711333100483,20.46117616461151,20.412048466772948,20.39386234642491
584.0,0.0,0.0,20.41715492148593,20.651164873622154,20.783626916156635,20.80895449839543,20.576752397469978,20.51868956487582,20.176764816911426,20.26043589362865
584.1,0.0,0.0,20.22992571480978,20.759754198413265,20.703757812770064,20.741681656263538,20.68423862495122,20.58049861548022,20.21551284309063,20.10914805768872
584.2,0.0,0.0,20.2735574071825,20.613547564141307,20.72362575218991,20.567788200648792,20.75902380634406,20.53802306025007,20.528802861495834,20.067394221753936
584.3000000000001,0.0,0.0,20.319454636629544,20.515953426225494,20.914862071316517,20.728907143124765,20.72644069913046,20.445229169717436,20.290631359732732,20.3217842919001
584.4,0.0,0.0,20.37630092701616,20.408730150575607,20.564325002472838,20.756559792941434,20.69864000711652,20.349271953387337,20.453572994989802,20.185539673533974
584.5,0.0,0.0,20.116471972492505,20.458250683852672,20.632004638878996,20.508781422367036,20.62738714366893,20.48336216048806,20.48368022853298,20.255959078588617
584.6,0.0,0.0,20.14548421435056,20.572997937221807,20.665976135870604,20.658206598524316,20.5713875877415,20.507629714025544,20.37308491848978,20.509288975104802
584.7,0.0,0.0,20.102982281576157,20.355355476335095,20.791222744774515,20.722686930351788,20.500121950186927,20.543341962132438,20.342638534057432,20.3267036048308
584.8000000000001,0.0,0.0,20.0408234015492,20.48910553004178,20.593560170087564,20.6874722781254,20.748869954381213,20.668504778777894,20.42039026177452,20.371045068311645
584.9,0.0,0.0,19.956632828471996,20.504333923340617,20.61356161830871,20.635200258597287,20.543270513413812,20.57644827904292,20.34738669044715,20.239850630810594
585.0,0.0,0.0,20.092917154068775,20.29090892774757,20.615941850919466,20.686946783479485,20.571996534514916,20.40909008286964,20.540930828887348,20.14801435124028
585.1,0.0,0.0,19.816942084470313,20.387262324118808,20.590164453182055,20.570044068228544,20.604281536942583,20.41642385015449,20.473710613171153,20.381442586037082
585.2,0.0,0.0,19.883390073164012,20.18241950800291,20.604437766496055,20.734242350962262,20.435191029652124,20.484357629845135,20.507725233249644,20.24712593669401
585.3000000000001,0.0,0.0,19.828606325151224,20.251159901993958,20.38091591059243,20.747120365116572,20.573922169136793,20.51147970264743,20.38026395749999,20.307677056041488
585.4,0.0,0.0,19.794758201160793,20.24517017329064,20.553944394749436,20.626466687170726,20.453469605370366,20.451886897521604,20.420202303500343,20.217205636249766
585.5,0.0,0.0,19.73228441857459,20.252599870531505,20.645465873036297,20.49485110395185,20.67581851396062,20.44053789795837,20.380120540563897,20.278429720117813
585.6,0.0,0.0,19.712156045964708,20.27498093261212,20.41460573795107,20.529409371510706,20.608359929777674,20.445507513706843,20.119434959773304,20.30326061203628
585.7,0.0,0.0,19.716725817951247,20.301026333060275,20.57759756207926,20.617992088027286,20.32182529813606,20.534917286698455,20.433235842776206,20.30535147766082
