Dummy line 1
Dummy line 2
Comments: Period = 20.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
278.2,0.0,0.0,18.748306416943336,18.876422562956805,18.837598215377405,19.208422903034645,19.465129312599156,19.725176263468914,19.87317259655874,19.830496836242425
278.3,0.0,0.0,19.048003260366013,18.992185230280644,19.12969670652806,19.294079393508145,19.596933556617724,19.732745711258566,19.871874632548497,20.076312950434076
278.40000000000003,0.0,0.0,18.854902207501613,18.99778428630884,19.091095129585728,19.30662554535021,19.59781738055429,19.911012805783912,19.88710062688995,20.07375348943416
278.5,0.0,0.0,18.969314863790107,18.849766383660175,18.884281516731072,19.161214495510475,19.510221214725824,19.65020113838026,19.73754702644283,19.981174823358046
278.6,0.0,0.0,19.10338345691254,19.06466876906596,19.179055887304667,19.184584876148687,19.58498858248944,19.79545851610619,19.88074525211965,19.772771912937223
278.7,0.0,0.0,19.279395959231667,19.230443580915153,19.152163458859896,19.341992248651174,19.378925257853222,19.72288249347287,19.90278906277387,19.725373347115543
278.8,0.0,0.0,19.226315901482923,19.0688457624309,18.972948647711824,19.17301416071287,19.495834978193326,19.501590028000344,19.780491410922103,19.858634628532723
278.90000000000003,0.0,0.0,19.433683264062598,18.9831973763251,19.094112380421038,19.32841958985117,19.32850132779686,19.813051141241875,19.75357624880702,19.808266638248615
279.0,0.0,0.0,19.320312920723357,19.249422675814323,19.251278909630088,19.396116367929718,19.23016075790815,19.656519932277714,19.885836126324747,20.002436616138567
279.1,0.0,0.0,19.46024984673018,19.322060593794294,19.23937402085354,19.21452796637722,19.621473166961795,19.55058987468812,19.75413702717866,19.992434302615067
279.2,0.0,0.0,19.493244503948542,19.08316367584594,19.253874867530882,19.204933197098974,19.515970136755957,19.741886765111747,19.852995934586875,20.035538654559982
279.3,0.0,0.0,19.52178009883011,19.201386715328688,19.245493329133623,19.231260374467254,19.59949143435163,19.70161938899102,19.753925327968744,19.944960029831783
279.40000000000003,0.0,0.0,19.77655713713322,19.281015807661706,19.153739131134998,19.38207642644379,19.386986647853238,19.49612694831718,19.75820398925057,19.85526958018818
279.5,0.0,0.0,19.697783687084844,19.39279623554247,19.396042990091107,19.418872340941977,19.37770023833568,19.664967072173045,19.868721389262042,19.929117572676635
279.6,0.0,0.0,19.755753748431847,19.419536278190336,19.398692950239976,19.199250234260273,19.605395222126454,19.66493017346344,19.973491905244632,19.90332617847621
279.7,0.0,0.0,19.85461349197174,19.22683592576528,19.266450047399324,19.298122134108386,19.440374041103674,19.59800917177804,19.680066009067765,19.983682097714134
279.8,0.0,0.0,19.850103038926644,19.462176662086733,19.153694251887508,19.40499722247861,19.418670058632767,19.746618258312303,19.949710674742974,20.04706786106671
279.90000000000003,0.0,0.0,19.935011148551716,19.45182020417674,19.37111522437747,19.483419730202158,19.631154814880542,19.789899495233364,19.875793253772546,19.86469328147406
280.0,0.0,0.0,19.889619068732202,19.47739177670249,19.459149374189888,19.62208303375882,19.583989753077763,19.626302684735123,19.69021697309083,19.882336298990293
280.1,0.0,0.0,19.93383026769611,19.371425815280837,19.53380954412335,19.323813995676186,19.530535621086635,19.444897478194783,19.82299795383335,19.871089073791012
280.2,0.0,0.0,20.169427013112063,19.706002244966804,19.332260789882866,19.291628218712727,19.513676896757307,19.604899652124804,19.85630531582264,19.88029591356013
280.3,0.0,0.0,20.11167024492806,19.644070445971437,19.441010848916886,19.482502493521938,19.562726621641847,19.716594130831716,19.57884836752129,19.758065930993293
280.40000000000003,0.0,0.0,20.34957385831452,19.768206269694062,19.494101447970955,19.365638078996255,19.39009398528789,19.616341620046292,19.6096232943185,19.826350717663715
280.5,0.0,0.0,20.401085378955212,19.847427166369137,19.649596520853642,19.47101185122871,19.356196562508952,19.762816980038735,19.77379079566334,19.893554933456798
280.6,0.0,0.0,20.534482933447347,19.78063199350714,19.524441392133145,19.49651448144837,19.40104164402957,19.526025060674844,19.717377113538895,19.70283716606916
280.7,0.0,0.0,20.272856366609577,19.90893390101372,19.450072673378855,19.3753896030906,19.546729240427062,19.589377819053585,19.663972369669683,19.87861920793262
280.8,0.0,0.0,20.52449625343489,19.80965328234351,19.510711357088987,19.439088689794104,19.513707257666425,19.59576183106809,19.735849211339303,19.799770715369174
280.90000000000003,0.0,0.0,20.486801550637995,19.959585642955528,19.62008406871064,19.65936316120311,19.45952065788277,19.708483147230183,19.803942019280647,19.889837172549917
281.0,0.0,0.0,20.525050311337004,19.844158257846043,19.757305541750696,19.609950522839583,19.54268989538676,19.590569161022355,19.780495733893094,19.863651575225955
281.1,0.0,0.0,20.707998225946177,19.883264017217297,19.819617140839878,19.581210259966426,19.549205183708914,19.60581617725362,19.741551302516235,19.72472508165228
281.2,0.0,0.0,20.6994655501279,19.907271072663278,19.698753492473536,19.53612384738122,19.63257308739094,19.665239512826112,19.564147557070722,19.758212036291475
281.3,0.0,0.0,20.92659502350637,20.070422882706172,19.729873950322116,19.611523673316018,19.524624361686037,19.660769931583868,19.74564291189758,19.693691079152106
281.40000000000003,0.0,0.0,20.892176199057452,20.28403501169766,19.71287944065741,19.631533903961618,19.699930594202947,19.827238946022195,19.750926343400575,19.806744866367666
281.5,0.0,0.0,20.953072025862603,20.31103643390272,19.820157067873197,19.6051177228021,19.568332959955285,19.452608969743665,19.920724527308277,19.807733335671333
281.6,0.0,0.0,21.019046560459717,20.317802193784615,19.77081625623948,19.477050414087824,19.809385946109447,19.881948445866467,19.548781142019582,19.80687709880848
281.7,0.0,0.0,21.169192515706367,20.313436636067934,19.79286003302359,19.704545161865756,19.75098904007721,19.743157164506915,19.70555459759513,19.939885500668368
281.8,0.0,0.0,21.19194623539434,20.20591093511469,19.926876257871143,19.864989581746876,19.675992163531696,19.52492141679747,19.743136962599284,19.679275293171763
281.90000000000003,0.0,0.0,21.096433934209525,20.520690766793564,19.907603812795454,19.505521038554676,19.467592758086735,19.685708815258042,19.867080976609326,19.82770125399506
282.0,0.0,0.0,21.289651396750475,20.433455554831795,19.74419925229792,19.683487828910707,19.779749384111174,19.640001224445015,19.66814737064201,19.833894970444298
282.1,0.0,0.0,21.312494626516685,20.398706883516805,19.884007609323913,19.75640980520636,19.63551796905085,19.698847732386568,19.80390007601744,19.806735817258318
282.2,0.0,0.0,21.16778211339883,20.570870492008282,19.89355837630944,20.020759414120317,19.691327340574798,19.699911415752865,19.790762781350214,19.734596990181128
282.3,0.0,0.0,21.33832549016793,20.494208311478495,20.084010057490374,19.710361100306862,19.904936498108825,19.419543415186588,19.715588625874954,19.716763002502887
282.40000000000003,0.0,0.0,21.32782709618698,20.539580075060957,20.04520928306772,19.83221384892505,19.939115335622038,19.78316033547825,19.439125008433557,19.92203957425311
282.5,0.0,0.0,21.463759783714362,20.533917790429925,20.265386196506807,19.715184379901505,19.648992200025607,19.664984468044693,19.640849661486936,19.83185379551391
282.6,0.0,0.0,21.40764295019401,20.57511835299494,20.162181398375076,19.722984217660983,19.626625446674876,19.646789656930167,19.752317428658078,19.829884544780363
282.7,0.0,0.0,21.376587950458973,20.62250956479121,20.313378000731127,19.88356471601082,19.778610470796664,19.818411687700028,19.83955924040692,19.595873842463053
282.8,0.0,0.0,21.287168766912473,20.798530493543602,20.102682021934825,19.884583214487154,19.641450253403754,19.775253716364343,19.74726829609733,19.90589237022613
282.90000000000003,0.0,0.0,21.709004977312176,20.665419230939108,20.28248624838883,20.185285166661068,19.860970487098033,19.8427138652543,19.83252083939659,19.71619497761296
283.0,0.0,0.0,21.568196068096203,20.815736615623795,20.429394648951273,20.081937714795398,19.81024220089586,19.74623491541958,19.61777359625455,19.721594977434567
283.1,0.0,0.0,21.70139873363628,20.897169771717124,20.261747725003406,19.94163746219087,19.690785280933053,19.687043709188686,19.759361380565966,19.826004465675425
283.2,0.0,0.0,21.464399320858394,20.955928320111067,20.29589553088474,20.123173732738334,19.999292923086244,19.750069727468254,19.693374717700806,19.84090613361438
283.3,0.0,0.0,21.802756164181343,21.020665095180135,20.5665762196158,20.00199680371965,19.790702387983288,19.867013122857177,19.684968733086702,19.66009397355056
283.40000000000003,0.0,0.0,21.79838135901129,20.9003564666402,20.35900746262186,20.077533410528446,19.794581568342817,19.821777200126814,19.715455644371584,19.723825277288245
283.5,0.0,0.0,21.814501428748056,21.031414737931037,20.48111530155112,19.975632895514703,19.95957987324817,19.828783371500503,19.793097577029553,19.863380356792227
283.6,0.0,0.0,21.839498426042613,20.83744027279872,20.562106779968236,20.270552408733028,19.906136298756856,19.736936996283518,19.62554375896057,19.72659982396539
283.7,0.0,0.0,21.71379221929987,21.222103649602776,20.629469415389934,20.08516546016042,19.86019800163242,19.851463553307173,19.863693186876485,19.922447797003418
283.8,0.0,0.0,21.85798208537439,21.17292710428936,20.439630403895972,20.11289886466678,19.83741483551713,19.766753297088595,19.782507081424633,19.751656502330036
283.90000000000003,0.0,0.0,21.80681332146223,21.04926177433549,20.65154978051224,20.08709739302699,19.87271342003923,19.949767034749602,19.84216323197232,19.89998217760492
284.0,0.0,0.0,21.891783456518834,21.106881661924046,20.649919964712645,20.170745795199892,20.004426830956767,19.770423363784545,19.68702790364102,19.878542492696607
284.1,0.0,0.0,21.95993111725477,20.96317794412386,20.81926082640894,20.213450135378327,19.938035625579975,19.892710415524366,19.60038532825937,19.854702619870785
284.2,0.0,0.0,22.03101398066267,21.160277094214,20.596030021581907,20.141383120032224,19.971245394379217,19.825183263744506,19.94015658670014,19.776596632328044
284.3,0.0,0.0,21.933150384234363,21.208253783629782,20.662698040005942,20.32039454406816,20.046230500621665,19.98521137550451,19.737943935122804,19.650344184815197
284.40000000000003,0.0,0.0,21.825644668846454,21.01837281823674,20.676110554583854,20.211313459003232,19.95619373880462,19.94228658522208,19.937485084527502,20.05654015524226
284.5,0.0,0.0,21.90867631607213,21.32258949015171,20.71002705192791,20.324168366138863,20.09154242811698,20.06197705929645,19.964716643768003,19.878185457492204
284.6,0.0,0.0,22.069331675571522,21.21325630452366,20.821077207662245,20.295816475411215,20.093935644409093,19.944529806014756,19.90665978520267,19.77371202420558
284.7,0.0,0.0,22.02598604351452,21.282282073735484,20.729902155308334,20.363527238403655,19.90897866442435,19.908053701368864,19.835645801344963,19.77803240489174
284.8,0.0,0.0,22.01019526871975,21.39143840848262,20.77882454661934,20.343870970616933,20.11511548215724,19.80127409194168,19.768755166261617,19.7468054804091
284.90000000000003,0.0,0.0,22.026512508558966,21.315758255576192,20.75857544567386,20.451698508513356,20.158544132262826,19.92138027577567,19.923125964264187,19.93990616916841
285.0,0.0,0.0,22.07499445384514,21.4290166639751,20.764185943949915,20.400739329988344,20.125962184270566,19.98992878419048,19.810812166020693,19.90157226202737
285.1,0.0,0.0,21.992639332826197,21.314106276413177,20.799043110160607,20.552717906023556,20.14971810140938,19.836441208255792,19.950676132288706,19.882879546951386
285.2,0.0,0.0,22.027209811627074,21.332643018603925,20.59756928751854,20.379422106610043,20.09371380029629,19.986309388901002,19.897674464072818,19.849109076038463
285.3,0.0,0.0,22.165305862808882,21.43824830151801,20.86375960922426,20.381042766166654,20.189351341136742,19.88541069935134,19.89946117080668,19.772597656376014
285.40000000000003,0.0,0.0,22.137567127661377,21.37855465855561,20.735216775274203,20.63552449227473,19.99721859062598,20.07154965814374,19.955154749792335,19.985673455012584
285.5,0.0,0.0,21.950309842947053,21.491332603145363,20.992648744549722,20.57473930797925,20.096713586220634,20.0245832946601,19.79682788707069,19.806801625238172
285.6,0.0,0.0,21.76439567745395,21.494944755513256,21.14629650794334,20.477049435944785,20.24315836149162,20.09471061042691,19.909050023389216,19.934913706807546
285.7,0.0,0.0,22.063169627274725,21.389140851876704,20.868392923942675,20.66788007606984,20.132442844420183,20.210819809276238,19.896811692643574,19.798012220861104
285.8,0.0,0.0,22.07535986502526,21.426062521945536,20.971819433313545,20.57154173779331,20.112912192716127,20.09406861301726,20.081326332600778,20.052372094606238
285.90000000000003,0.0,0.0,21.96085799103667,21.36534573857823,20.861311057594378,20.767480650919826,20.313775994215558,19.902342170852926,19.999337419170956,19.95973775151979
286.0,0.0,0.0,22.060556856618483,21.373129103124512,20.912741323798187,20.600607245544236,20.44052228110056,20.16572986650887,20.13572679673656,19.7798299022839
286.1,0.0,0.0,21.834869857839717,21.428909455355985,20.985496405613794,20.582922128734133,20.310893938179255,19.966449596264543,19.87469492649474,20.01815662033473
286.2,0.0,0.0,21.80855183118288,21.291221010815566,21.127520694546337,20.544803123503417,20.22890287946223,20.105018730345563,20.07461255432054,19.993604335503157
286.3,0.0,0.0,21.777668509217058,21.493587777609136,21.168652715138705,20.37931679356027,20.433706629687556,20.169260958616363,19.959514102990813,20.174019652415815
286.40000000000003,0.0,0.0,21.854691607202895,21.286566705626452,20.904681541848294,20.67910969772444,20.304585873039382,20.238131643765726,20.066070571117073,20.147332278407266
286.5,0.0,0.0,21.902322975796288,21.299829471541514,21.140121439266224,20.608202165999675,20.33270969495797,20.090938402590687,19.99307744350622,20.064624956039182
286.6,0.0,0.0,21.530748340313643,21.394045864851297,21.161351447016763,20.468373938072965,20.393795837154094,20.154981036036666,19.849119917503877,20.088277382640353
286.7,0.0,0.0,21.86577947705803,21.40003373802986,21.04127255585671,20.60018493272193,20.52582582732897,20.260974558291707,19.952349813809157,20.065163414424976
286.8,0.0,0.0,21.74531293328006,21.190442815450222,20.999203598960946,20.760527992912053,20.674190321933644,20.040536893964997,20.1491634029969,20.029959254034807
286.90000000000003,0.0,0.0,21.653945713605424,21.3315885577709,20.855061470654753,20.683769296486936,20.250943531179697,20.27807431494912,20.02779977756218,19.880288408981475
287.0,0.0,0.0,21.52184746488083,21.49593745757742,20.94516850938001,20.59036891381157,20.284526315662134,20.18660333699156,20.188356492957492,20.1595747796213
287.1,0.0,0.0,21.546326523454795,21.246479721123745,21.136849991858046,20.84360075737185,20.346050878017344,20.129733527067945,20.099868176863993,19.968360358826335
287.2,0.0,0.0,21.68366314563737,21.381215271595206,21.01883632800955,20.62059633163345,20.404596334953744,20.191710366329396,20.197389156389605,20.1204393702006
