Dummy line 1
Dummy line 2
Comments: Period = 10.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
292.8,0.0,0.0,21.95023346891171,21.312663256429907,20.540993967862022,20.258949031997876,20.026775016005505,20.008674834050087,19.77873552368522,19.885748086172324
292.90000000000003,0.0,0.0,21.847167837522363,21.14990625659378,20.571372177857,20.059671865000148,19.89838030743142,19.902378716511365,20.075514198794004,19.911966606627395
293.0,0.0,0.0,22.033617599910247,21.266059172180764,20.59983856875339,20.262221351659242,20.167092275629727,19.762561439563438,19.71693274893495,20.015588303927228
293.1,0.0,0.0,21.771218726104188,21.516827897829387,20.66411156921581,20.23086914311083,20.005662849814925,20.139092075688406,19.809665175936004,19.89131034340178
293.2,0.0,0.0,21.81162223190086,21.186109384133445,20.703503555681646,20.279357183922166,20.04774603176549,20.033839838673554,19.983508704776483,19.83367495953078
293.3,0.0,0.0,21.83287762585196,21.37223571578827,20.70973459418137,20.15239707110622,20.055993975383934,20.054193027466656,19.847237713118123,19.922123946825355
293.40000000000003,0.0,0.0,21.759830758068563,21.319005896475446,20.934559024480407,20.339391904509835,20.12832946822356,19.755681722017023,19.69207604666402,19.787746052606387
293.5,0.0,0.0,21.6967719378716,21.290768343031367,20.72098305384771,20.246053529874157,20.120257352668983,20.057066101753158,19.74529361471192,19.80972965073874
293.6,0.0,0.0,21.556164217981724,21.22943195952684,20.69715848548491,20.404761378319346,20.01635287379693,19.85811113321642,19.897581326519383,20.001985972546215
293.7,0.0,0.0,21.41478216955273,21.102047727600105,20.63428208391113,20.362989662868003,20.100607213215557,20.067355553104473,19.981596693748607,20.049569830608036
293.8,0.0,0.0,21.31511363043886,21.14012873846327,20.776709276462913,20.462806044547122,20.19855162834982,19.957813451115637,19.940796169848635,19.937422943226665
293.90000000000003,0.0,0.0,21.324687040610563,21.153741426706127,20.92061069917245,20.265524925589766,20.232079642831835,20.129852209970824,19.970588874202104,19.960890070796577
294.0,0.0,0.0,21.171967420624235,21.12256536257485,20.89342527773444,20.505198739126563,20.086590160996987,20.126280707750517,19.889962642149005,19.992450304674566
294.1,0.0,0.0,20.94326840039664,21.04603395484223,20.939446555850612,20.47392785728897,20.2042955282209,20.14624980255573,19.96922961711433,19.958937607565595
294.2,0.0,0.0,20.981123133502205,21.177396223077523,20.828044648509373,20.479794939440538,20.335307859155645,20.02594909869937,20.021279419195782,20.020117954548322
294.3,0.0,0.0,20.788819530008343,21.014859304544974,20.747781867982145,20.399477517597326,20.265824160378955,20.18480408125146,20.039255784298835,19.93372966941254
294.40000000000003,0.0,0.0,20.70135679491584,20.875839678684006,20.67270426771449,20.591574794599694,20.19781412979268,20.26693366722557,20.039664698431952,20.171327682188295
294.5,0.0,0.0,20.576226368085017,20.938979572567142,20.83099854902836,20.62336729965249,20.112662325793906,20.317804117811875,20.069081799451002,19.916125026694274
294.6,0.0,0.0,20.402736613003466,20.682062363849486,20.770693976536126,20.418809152906764,20.205675867429814,20.117896530612125,19.987401272711725,19.94458941581418
294.7,0.0,0.0,20.323972537198664,20.71214745267412,20.693899720043653,20.384514561280202,20.426686415054338,19.922396276244914,19.827004384600702,20.109565361903066
294.8,0.0,0.0,20.42061269513438,20.66822090426264,20.53692359870565,20.50984195758353,20.237484976546707,20.12693046953401,19.896686885816656,19.953356344144783
294.90000000000003,0.0,0.0,20.104545667996245,20.61690809016538,20.64984523808602,20.49479119032708,20.301830325185193,20.018084616410274,19.996433464826506,20.00633427423969
295.0,0.0,0.0,19.839910774000863,20.30027194988594,20.664478158179428,20.446301007535453,20.36729483820959,20.08186060936132,20.115577000168315,19.9203547099011
295.1,0.0,0.0,19.90714713218957,20.566430833835923,20.67131668662456,20.37995034414409,20.224570983432894,20.209218138987485,19.900696114912893,19.999579540112222
295.2,0.0,0.0,19.63837422392584,20.430022655055733,20.638449014342502,20.48754152968834,20.466572237654837,20.117444007905313,20.008788441115104,19.933499211626057
295.3,0.0,0.0,19.608848398906623,20.385304121671712,20.484937033931207,20.629066900904668,20.254224946779292,20.407308545700708,20.04167024332718,20.1842824339951
295.40000000000003,0.0,0.0,19.319454874666523,20.202776192061787,20.522241052537428,20.710314000240277,20.147280797016734,20.04938208878957,20.006331982807914,19.87262961161285
295.5,0.0,0.0,19.305837198641623,20.035241878933167,20.469617421099315,20.441949662199356,20.293975838061,20.085253353150296,20.01754162398353,20.01049400924699
295.6,0.0,0.0,19.303691987144752,20.1375670918973,20.558998397031267,20.49986179578121,20.497727936437187,20.068884203490185,19.924606641341633,19.776260767633655
295.7,0.0,0.0,19.203010592993824,20.007105541674665,20.32260235424184,20.60039583352667,20.296197653744624,20.16259075254049,20.291928057977447,20.002897196646867
295.8,0.0,0.0,18.947580944536103,19.96284274006365,20.32425447200519,20.386181812455714,20.417407321935478,20.100474608049144,20.069872849432475,20.036574841860006
295.90000000000003,0.0,0.0,18.93010834826552,19.81842231715955,20.25128577340423,20.427879331029303,20.145776940469336,20.13759095462057,20.33777530071426,19.881503121618085
296.0,0.0,0.0,18.70664916020001,19.84957725102344,20.487245900397156,20.530882018067143,20.19609453880003,20.128313800902827,20.00162137059735,19.900631344581114
296.1,0.0,0.0,18.63206845966038,19.639150445434932,20.23551063055482,20.417460352957303,20.49166134793245,20.12735120819737,20.10725065366365,20.028026155784183
296.2,0.0,0.0,18.764788808279864,19.94037702835747,20.184214931437776,20.34632273472546,20.278778964624365,20.182040435652777,19.933226270266804,19.984920412387552
296.3,0.0,0.0,18.68955943564699,19.523066998088172,20.334652147187235,20.37120722214025,19.977628968266426,20.276950547846745,20.08337372028336,20.140695868519835
296.40000000000003,0.0,0.0,18.351898166751795,19.483395502418304,20.144884898734478,20.311960597408216,20.27434500054639,20.01518174127646,19.983512801325023,19.837943369560477
296.5,0.0,0.0,18.292062413124164,19.404376946228556,20.060535662841712,20.469691634398615,20.453428536144806,20.076656900587206,20.13660217185417,19.948991618823477
296.6,0.0,0.0,18.236820320186258,19.121595141554536,19.94109651965595,20.209007071453854,20.187571841844292,20.28808734832889,19.991187613039614,19.995328578443992
296.7,0.0,0.0,18.07117984099439,19.192403926326957,19.968433906790043,20.018494298842562,20.16997965821602,20.122146093952892,19.99362793779657,20.069930725923687
296.8,0.0,0.0,18.20808928192464,19.19229000629623,19.96080089040616,20.22159256920834,20.284051666128935,20.214719199594683,20.098814405378565,20.17651825219963
296.90000000000003,0.0,0.0,18.179106811440878,19.169218264795234,19.644565482194245,20.07813883783724,20.278267865458865,20.044174284555545,20.217060666411015,20.09322278705768
297.0,0.0,0.0,18.01312183395548,18.913995520898055,19.6943844813705,20.138003721134975,20.19601358973035,20.265828644512208,20.094821552146826,19.937240960015625
297.1,0.0,0.0,18.092772441385687,19.03329620200206,19.6980265341493,20.020476274520583,20.23661829215705,20.25547975388085,20.1893428055544,20.096924179679405
297.2,0.0,0.0,17.96277885500299,19.00055966023255,19.5424850284487,20.021565639595256,20.204774836785916,20.207627636097254,20.10611237181307,20.045823060105302
297.3,0.0,0.0,18.078743362519397,18.860107998094254,19.77155491693132,19.869737387855736,20.093963624076956,20.19165494714626,20.17642650557944,19.92864776548885
297.40000000000003,0.0,0.0,18.026460553102012,18.93041656789977,19.805404992615486,19.991306917453763,20.176657069174095,20.138705672264425,20.180308695082573,19.980423586789442
297.5,0.0,0.0,18.027052218582376,18.86916924093888,19.634388520734646,19.802470490468046,20.06195547875727,20.022348900153975,20.092879609830376,20.27281007531646
297.6,0.0,0.0,18.1525542632057,18.94387069603353,19.498642732995826,19.981621023598496,19.967187962890495,20.119718958057028,20.100701055506487,20.192900359908737
297.7,0.0,0.0,17.846576952057067,18.912371682766636,19.667528720024194,19.849983511025293,20.053401329902567,19.99776537215867,20.073218485629784,20.113888821463163
297.8,0.0,0.0,18.166376829329998,18.830547581351905,19.387826818315883,19.696707817873058,19.973196269493428,20.04332423250568,20.039838602139604,20.047437780666794
297.90000000000003,0.0,0.0,18.13878798823003,18.660006604655635,19.229413546097337,19.74674938768645,20.0634588945329,20.18360061528454,20.115496265097608,20.143899944516203
298.0,0.0,0.0,18.212706725782795,18.749795846217058,19.320876813476353,19.642158827985472,20.175338297869114,19.81109156343454,20.079800435826904,20.134886728170102
298.1,0.0,0.0,18.026901532938144,18.778388744141385,19.332441088663963,19.74450784651721,20.143776495976947,20.07798848802674,20.095520708445793,19.975999370774158
298.2,0.0,0.0,17.98004083988827,18.792665692032898,19.1913995286858,19.544591020551348,19.912451963495204,20.12332545590685,20.041895141270093,20.274471453787005
298.3,0.0,0.0,18.065743110552027,18.75052263617386,19.414398678167466,19.731751054918696,20.013610550640376,20.109586246808618,19.922461216154893,20.031041914774416
298.40000000000003,0.0,0.0,18.28777466630074,18.73035895929876,19.174514868240355,19.476203484332935,19.878837985347484,20.21735322773375,20.068860063982633,20.10526018331977
298.5,0.0,0.0,18.36552658718436,18.81966296597207,19.149903613916692,19.603192853975553,19.761385068023575,19.982892334767598,20.116071103200444,20.07381309661908
298.6,0.0,0.0,18.613903285452942,18.72326604587166,19.18054074268523,19.657215896923997,19.804592206157373,19.888481324344667,19.73232368668931,20.028726650213883
298.7,0.0,0.0,18.614666436147747,18.724062293821678,19.178730772315944,19.722472732576154,20.017590774090458,19.8578340254222,20.189445417937552,20.04864934248173
298.8,0.0,0.0,18.83058689979383,18.920957105843353,19.303666487712782,19.59361462750978,19.77477445322343,20.095112748951003,19.76694931048017,20.038167451650935
298.90000000000003,0.0,0.0,18.724525348432767,18.982472337723486,19.237684950618604,19.515431348928782,19.915204320593194,20.040052524100663,20.0929652261459,20.214602075607377
299.0,0.0,0.0,18.809112161975655,18.934469263835165,19.225994030444255,19.565262748284738,19.922667935373013,20.02064648119686,20.091423148578023,20.05905557346913
299.1,0.0,0.0,19.032338830074956,18.898363376383973,19.262918840105588,19.410404866934616,19.999684237610488,20.08768289869713,20.062796237797233,20.02728210724797
299.2,0.0,0.0,19.179856151967705,19.02965956777372,19.31194145161946,19.507370290974134,19.72759500050397,19.99963197308982,20.001423740108542,19.93190134364667
299.3,0.0,0.0,19.34070938422487,19.16486994904262,19.36819526281105,19.484759728487617,19.715886602073216,19.83898786476862,19.919710975096276,20.081725261572217
299.40000000000003,0.0,0.0,19.08408875442496,19.148837432985616,19.134135611886904,19.437292767513583,19.743374684765246,19.871488270592366,20.07443509672056,19.86952739158971
299.5,0.0,0.0,19.702937012617507,19.1428173537511,19.400921992910156,19.44650233463315,19.68294040061109,19.860214711092652,20.105050718616106,20.09278166097754
299.6,0.0,0.0,19.645859409116404,19.2772388038557,19.308537124849696,19.463180659326916,19.82847631999937,19.949757251164268,19.90579711964743,19.86447391920065
299.7,0.0,0.0,19.672259991519926,19.174948912901833,19.133690654140796,19.419259592011333,19.74431025750408,20.051316808206963,19.9618146861195,19.823510708923006
299.8,0.0,0.0,19.773083044272287,19.210559351023583,19.22452715702419,19.517439887451566,19.748594561196928,19.674089102042068,20.08491723762357,19.83836637647516
299.90000000000003,0.0,0.0,19.895787601601384,19.25758454188051,19.344578066533536,19.430129988282577,19.747921735874254,19.883484223985516,20.075916847273184,19.886262986159775
300.0,0.0,0.0,19.93927515938839,19.38514897286804,19.475218199333014,19.483775153743967,19.74282021676633,19.881642283657367,20.011548710073,20.08910319992423
300.1,0.0,0.0,20.175319614960067,19.36288289941,19.38612556719621,19.573981732670855,19.483498604145957,19.918388950532222,20.06013948918306,20.030728343818943
300.2,0.0,0.0,20.287678854100193,19.64773661020621,19.308767885399686,19.47003733491678,19.710990091040443,19.932263945592045,19.94630773340411,20.099820129917376
300.3,0.0,0.0,20.432922373540517,19.48084571728774,19.510376743968802,19.573007629141806,19.746422697741522,19.710751281941864,19.77080331489517,19.894443681938036
300.40000000000003,0.0,0.0,20.22828806286534,19.783101927246275,19.41312095455185,19.618863021607712,19.771486922683394,19.949986352066084,19.711856324415248,19.93287169055573
300.5,0.0,0.0,20.753513184855358,19.727441424919967,19.556404784419943,19.620164420510708,19.51668101370809,19.765573985364266,19.845314516037988,20.045549451746965
300.6,0.0,0.0,20.68797301403614,19.702052796893273,19.562840908569623,19.490809255781368,19.562910861430616,19.775549068387104,19.884852252768326,19.993793245196
300.7,0.0,0.0,20.821756313526357,19.900228379065965,19.66991683542087,19.411797354450762,19.55025217327502,19.737599004460193,19.850848196722893,20.14771205555829
300.8,0.0,0.0,20.99851648615214,19.888631225826366,19.74097663865624,19.67001684935822,19.76934184339638,19.809831886240175,19.912862851866738,19.84370538394879
300.90000000000003,0.0,0.0,21.136310904831515,19.914263316236756,19.726633062508952,19.598364828737747,19.657847899211408,19.86255613925001,19.737736884134925,19.867708197255567
301.0,0.0,0.0,21.284577120285714,20.25225260572004,19.565288285419015,19.754513687257653,19.585648025989634,19.733845629472523,20.069901042518886,19.8273916505367
301.1,0.0,0.0,21.296995955010438,20.360867757371278,19.763345455618246,19.620785217219115,19.754034538322507,19.56992978519564,20.005365639125856,19.929546496775846
301.2,0.0,0.0,21.467257288504864,20.38360239696045,19.818561241104604,19.673670014705426,19.747547349000232,19.624376882118014,19.932939072974172,19.852293748345293
301.3,0.0,0.0,21.57714620838179,20.340960899522326,19.899511112983248,19.68498818804259,19.8485556787478,19.79511690458222,19.99952923656412,20.037326304864497
301.40000000000003,0.0,0.0,21.581924380115453,20.479602472649397,20.011160242185674,20.01606853693323,19.811181966878664,20.041108993807118,19.98786577734207,19.99110077543092
301.5,0.0,0.0,21.546631767007657,20.595706980738647,20.06262278272865,19.640910620743238,19.831157449279377,19.816924836470292,19.83798360446008,19.92073346531017
301.6,0.0,0.0,21.79381145668031,20.46032246100761,20.05369162889784,19.887038477159543,19.68643026084575,19.846106876476345,19.9250884358231,19.895455873306663
301.7,0.0,0.0,21.904123328445284,20.913451525240337,20.06021081644313,19.688689173309967,19.73163064362322,19.7382437028535,19.984765256077885,19.706161050830108
301.8,0.0,0.0,21.71997360751781,20.720208100779693,20.34073409672831,19.96985284635231,19.774209903042415,19.808333750108183,19.87695038480487,19.910332114674663
301.90000000000003,0.0,0.0,21.832473780076707,20.879806275452317,20.133221723028917,19.98055575109187,19.8104246953571,19.85408659432972,20.028885946240038,19.817286465381056
