Dummy line 1
Dummy line 2
Comments: Period = 20.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
362.40000000000003,0.0,0.0,21.354758772941942,20.71559776547622,20.259447584099675,19.876279996398544,19.752450182503203,19.646029972784113,19.653592920030814,19.764574989952333
362.5,0.0,0.0,21.302898934491424,20.63937103403843,20.004047536355035,19.806794641341888,19.777349628560746,19.892785409686873,19.78586199527753,19.823891433254122
362.6,0.0,0.0,21.516826741646973,20.566173643134213,20.12296631287557,19.772287355024616,19.699457803723078,19.786137985671825,19.800816886898737,19.79355204164296
362.70000000000005,0.0,0.0,21.628271246290634,20.584704417870196,20.166562324958537,19.75626025975353,19.676817413302828,19.860671559309363,19.79001008241732,19.86306698859993
362.8,0.0,0.0,21.580791659338658,20.71179832151822,20.34817314126146,20.11999190236,19.775433735788543,19.632621531779908,19.77587873723534,19.899926614864388
362.90000000000003,0.0,0.0,21.401347564829766,20.70116168217538,20.21531964022172,19.956346462178114,19.77022772526104,19.80816013172958,19.573896374711993,19.86612785904752
363.0,0.0,0.0,21.639986992011163,20.73883387655549,20.263418612579105,20.0325591709862,19.904184329763638,19.657262551002123,19.7836900804663,19.78908760363543
363.1,0.0,0.0,21.624080556072286,20.81300098683189,20.194220976209618,20.092109392897648,19.970392829826505,19.66753023957722,19.873673290283445,19.921324343359032
363.20000000000005,0.0,0.0,21.76354568153928,20.893648281498688,20.424676833526473,19.821004075853136,19.82935633584215,19.760394356610302,19.63402791435123,19.52681921121782
363.3,0.0,0.0,21.557396309378593,20.955736551252542,20.174071378009547,20.290770974766474,19.68164639947015,19.83810283788834,19.771648224631026,19.7986900336624
363.40000000000003,0.0,0.0,21.63439292967253,20.744397772437786,20.4990951315693,20.052516982205017,19.74116258567023,19.762594292544705,19.907334508160115,19.726346627389372
363.5,0.0,0.0,21.859367328471535,21.00221339332603,20.39749302836334,19.88035687379879,19.862841440053376,19.807614332127667,19.826678296352252,19.980605143397725
363.6,0.0,0.0,21.749072273978413,21.003978254599772,20.311230136244607,19.98919345944114,19.814088117871567,19.92509819374836,19.753157735660565,19.709543113712208
363.70000000000005,0.0,0.0,21.79067819593936,21.003111326678138,20.58349280817555,20.130079311382094,20.028072872765843,19.804870540838444,19.699343335233177,19.919827615053805
363.8,0.0,0.0,21.793718334440776,21.25251091435559,20.472295360178695,20.221803869788136,19.877859842750855,19.88271319017852,19.638187369565735,19.90598019922613
363.90000000000003,0.0,0.0,21.8681494634016,21.131008692555348,20.52138995302753,20.059547226551267,19.824815712475182,19.877513100439604,19.82184943799628,19.72106957865802
364.0,0.0,0.0,21.893821328767377,21.037467724996876,20.707509601370358,20.05913658683485,19.947255009969535,19.82632834491356,19.829412862081973,19.81195178062585
364.1,0.0,0.0,21.793321677399746,21.069524981521,20.599211439311578,20.262310100646506,19.836192880350378,19.97782536146963,20.012636493210092,19.90709444143372
364.20000000000005,0.0,0.0,21.857078750840582,21.067750163358827,20.817376365010272,20.137349678178115,19.944943340158325,19.89602918339348,19.795098681790698,19.741960065214073
364.3,0.0,0.0,22.06130844858121,21.376109795565807,20.62339879077895,20.276083237271887,19.99012127628596,20.002591144040597,19.783774089687803,19.913487358818962
364.40000000000003,0.0,0.0,22.031243876435095,21.492003446502213,20.599846236788835,20.27979547965855,19.937385605986268,19.874228182846164,19.822706761786954,19.749619691142442
364.5,0.0,0.0,22.135934428867575,21.412542092501077,20.642560947362572,20.066158503657412,20.01049917840939,20.007320295456783,19.771838496019654,19.883008379724473
364.6,0.0,0.0,21.995010114589743,21.19619996916091,20.661379348744887,20.175827883005606,20.041984286251875,19.889891235112916,19.673985818175456,19.95177408160305
364.70000000000005,0.0,0.0,22.158241159084007,21.24400552592481,20.70480357615938,20.431824899822335,20.125684742637898,20.000213285702856,19.79448252867113,19.73237274359804
364.8,0.0,0.0,21.874377579072338,21.441019160876994,20.79714680514907,20.365072094028577,20.012262721169865,19.952461574179885,19.840459694288427,19.716599031730418
364.90000000000003,0.0,0.0,22.068179496046277,21.166947413673707,20.772244106547053,20.410200558814097,20.082759634640073,19.750644768559102,19.822628699360077,19.757326883675344
365.0,0.0,0.0,22.00486462063332,21.42961885723843,20.892528479291265,20.270778646177046,20.118330139541545,19.93933817551556,20.000709883860797,19.770069494055836
365.1,0.0,0.0,21.97961867847921,21.436366008066102,20.793319368261212,20.49289237411305,20.21412836716641,19.887025659525513,19.951939299520326,19.92954908953809
365.20000000000005,0.0,0.0,21.8831549167414,21.148321601869792,20.805574398708448,20.26760721694027,20.087072067724705,20.09112219769839,19.84146550541292,19.851827976438486
365.3,0.0,0.0,21.98953437040116,21.344753294318245,20.852154568339333,20.55547186038083,20.209735743052885,19.904580661200736,19.93472396358158,19.826355480626866
365.40000000000003,0.0,0.0,21.978477499423228,21.255860783744655,20.88730283766774,20.476643094609233,20.30704137797017,19.97921026547137,19.978526749140162,19.924973297901577
365.5,0.0,0.0,21.975792742605943,21.38066374178914,20.937953010204225,20.645931893768662,20.291005765669013,20.001734692132995,19.93004147559408,19.877813676671362
365.6,0.0,0.0,21.795393438117657,21.37646029547908,20.899593085936722,20.37622875313679,20.089252549862895,20.066389978421377,19.87001345042559,19.90629722891766
365.70000000000005,0.0,0.0,22.119698300942535,21.39961180872434,20.94600622390574,20.428850540293656,19.992917253716108,20.13560063332724,19.87385726636567,19.879898824384984
365.8,0.0,0.0,21.923198163530024,21.38753489462342,20.95281992802413,20.671178150597314,20.258824450416682,20.101822696416168,19.943859169633335,19.984450752585932
365.90000000000003,0.0,0.0,21.86485914876585,21.504379475365216,20.99960906197458,20.687401045849803,20.222865635234417,20.118723039164415,19.96613398135801,19.916103721701223
366.0,0.0,0.0,21.90238445551388,21.35066776666598,20.835231660705542,20.571555070350527,20.250223171067486,20.237143829970723,20.096186871701327,19.969440375733356
366.1,0.0,0.0,21.906258888312113,21.48831088553105,20.84803885702794,20.591307243945934,20.215249151263375,19.982382872280844,19.96658237543425,19.999532387821617
366.20000000000005,0.0,0.0,21.81111653094846,21.418505676676663,21.011838403366134,20.498760386494453,20.327494415901082,20.184318461969006,20.015984390781757,19.893823858934212
366.3,0.0,0.0,21.860902569024788,21.341930457478686,20.9608290318963,20.641499080594276,20.5148258911672,20.07609766926887,19.981645505719303,20.066393392622228
366.40000000000003,0.0,0.0,21.795939950760076,21.26834848336284,20.99417400057031,20.654581216245997,20.354763968778737,20.129532941236484,20.02705054063319,19.91439608466761
366.5,0.0,0.0,21.77203048346788,21.306229371884942,20.997207037915114,20.473925583906144,20.378078679624636,20.247134775401133,20.08322254925954,19.994286142016755
366.6,0.0,0.0,21.756740103316147,21.414338597854762,20.970159778950464,20.716537132713956,20.393422205100507,20.180803146653986,20.11620014929748,19.843202324101174
366.70000000000005,0.0,0.0,21.87491096381469,21.443655591945067,21.012829883419823,20.694454349494745,20.23611529705631,20.101814140121313,20.026901972039937,19.978440128214817
366.8,0.0,0.0,21.629101221132863,21.224489297844812,21.049327469395937,20.513376068216242,20.400089824129452,20.219548411137875,20.063806828454116,19.904335954060254
366.90000000000003,0.0,0.0,21.765119280879176,21.179956975823586,21.004311377334233,20.575898584141562,20.421849613374675,20.33672954427766,20.027433509530795,19.985090026961792
367.0,0.0,0.0,21.550484592346127,21.344146578234835,20.965045068626186,20.83764098776491,20.547515505153974,20.309152801208796,20.030350130110616,19.95207210532466
367.1,0.0,0.0,21.49303119084424,21.40872186066656,20.966437064530876,20.592711222951788,20.416132581333013,20.072466417683582,20.0170951521451,19.921041174348392
367.20000000000005,0.0,0.0,21.585308990442456,21.36341474217528,20.98246458622487,20.69700757867797,20.52709799361794,20.092638891510582,20.02979881444939,19.930111717442138
367.3,0.0,0.0,21.581132698159312,21.417055510840207,21.03109662535418,20.732686541077033,20.3634942807562,20.217908131864167,19.985604659178637,19.995686378466473
367.40000000000003,0.0,0.0,21.316153588984307,21.48002239835014,20.846819346304322,20.848934367833877,20.393610794619136,20.081730212847788,20.024553386104444,19.837514176965787
367.5,0.0,0.0,21.34254410489097,21.495640632975412,21.06267531943947,20.66469151597515,20.388711808485787,20.093826559889457,20.271864915970845,20.14638357079472
367.6,0.0,0.0,21.385606172577415,21.396669067858905,21.038678833909632,20.62941255640883,20.467141829631014,20.184746993726954,20.175480005948632,20.01878024618937
367.70000000000005,0.0,0.0,21.44913320723787,21.147772627955792,21.08632210681583,20.64629294124724,20.37380504429986,20.204238367399643,20.059428673511146,20.01180636790273
367.8,0.0,0.0,21.183350964589174,21.25454133688162,21.031732749530214,20.694544040588163,20.326458516976235,20.08110534013873,19.874510882027497,20.04370781907397
367.90000000000003,0.0,0.0,21.448996621193114,21.070918904840987,20.96321937173232,20.694479754490576,20.410566159517884,20.200181918770035,20.033604046168755,20.011632783049546
368.0,0.0,0.0,21.286742948042,20.94772947504876,20.990339344092867,20.731150740338922,20.46210297097053,20.106395791967397,20.11563762393749,20.23340643753234
368.1,0.0,0.0,20.889906333463852,21.070095845405902,21.05325584900159,20.745378892729757,20.60556471709849,20.305369540342763,20.023217766331406,20.06312166712834
368.20000000000005,0.0,0.0,21.118678964649856,21.040249414017843,21.064143499219334,20.65398892416485,20.522240177783818,20.346579179839367,20.097225161442672,19.985628018973106
368.3,0.0,0.0,21.14534775818289,21.096979862666576,20.936583541313514,20.75322059012276,20.43271686123649,20.323317154165252,20.219435859648684,20.049115751694828
368.40000000000003,0.0,0.0,21.057951235219534,21.22681668070416,21.075778909014737,20.703935645832676,20.39753366206571,20.22097400731804,20.335336212396918,20.073623902304565
368.5,0.0,0.0,20.995862667781555,21.058164296699697,20.969461656679417,20.55695523403825,20.677832144437943,20.37536445712619,20.09465527290648,20.112130623186385
368.6,0.0,0.0,20.752383021047052,20.999533805217197,20.984553586743278,20.668129165200227,20.47710897145442,20.34612937214127,20.103146320570293,20.0574685738026
368.70000000000005,0.0,0.0,20.9008312212681,21.057155961793036,20.962129213738887,20.81751862547497,20.47681078886105,20.236951708724803,20.44643435226969,20.074689174574935
368.8,0.0,0.0,20.750552439377568,20.936686860141013,20.81446554369985,20.578233959208653,20.523204908548436,20.267904746233683,20.244829920196896,19.854720811727425
368.90000000000003,0.0,0.0,20.755514734331225,20.87775771033527,20.875037920883145,20.65330757886492,20.486286462670815,20.20292506435406,20.263457300938704,19.984259430918055
369.0,0.0,0.0,20.669920743845314,20.796347100232957,20.668400126065745,20.782121846955746,20.544659711066075,20.42567336782355,20.09268195706639,20.206987907307035
369.1,0.0,0.0,20.490414193858967,20.75883851035447,20.89268782689648,20.703295986607927,20.570652271394483,20.306753981848676,20.070664717360255,20.087992841448376
369.20000000000005,0.0,0.0,20.431128236840213,20.528148739091467,20.931668570443843,20.788305988125227,20.564620965383767,20.270801655111647,20.182867462256812,20.07164546023627
369.3,0.0,0.0,20.65010349578514,20.79281664365692,20.893463035202945,20.57057958156246,20.605845334082442,20.524390124109047,20.466113866558388,20.1033954168104
369.40000000000003,0.0,0.0,20.214057299242647,20.724454258673422,20.818765408037837,20.666227095846292,20.672136294606627,20.329341928360094,20.255993213332864,20.15910067985631
369.5,0.0,0.0,20.398457623339322,20.53898753001801,20.936279278371245,20.704737411317424,20.55899263018964,20.37691254776486,20.13647096394745,20.16850272086362
369.6,0.0,0.0,20.11213246540199,20.68968664470489,20.70643897598488,20.784957306514666,20.455955181875435,20.37216217762053,20.23077326574724,20.135566844059714
369.70000000000005,0.0,0.0,20.238681872739708,20.63611785952447,20.712651525149955,20.598226766229388,20.40116178126363,20.350408070361663,20.198083337644032,20.123819223113646
369.8,0.0,0.0,20.227761298814332,20.3902022684566,20.604814282023696,20.665522903892516,20.557930674339495,20.348712912975557,20.398803897613714,19.990748712462096
369.90000000000003,0.0,0.0,20.044695212904585,20.453251084223606,20.62492564201866,20.67677693701901,20.521994095895845,20.429921235918314,20.272160569153968,20.015549136359695
370.0,0.0,0.0,19.839270254526475,20.300599272643208,20.665808354048004,20.687563000012286,20.63310324096239,20.422848838726875,20.166768094741112,20.246235332003874
370.1,0.0,0.0,19.708733086869692,20.217096702875484,20.5944525566745,20.72081151703603,20.631253802351488,20.566735595208222,20.24290255308618,20.215702677886856
370.20000000000005,0.0,0.0,19.7027291013303,20.32053549522767,20.533718747201906,20.553329545895107,20.468219931126015,20.440190072987335,20.329695179640584,20.227117897943025
370.3,0.0,0.0,19.82351525219824,20.504998294297835,20.36995751555993,20.608961319227102,20.48440734760297,20.2177892236464,20.32310096465996,20.127308121068566
370.40000000000003,0.0,0.0,19.71417359015796,20.280803276453298,20.42698313629848,20.490019130638547,20.710703627768208,20.445084110554596,20.439937964973655,20.203520688796576
370.5,0.0,0.0,19.61435949197165,20.247318152766745,20.56254303308751,20.551432086389596,20.429072002679984,20.481897962441593,20.206706676431686,20.17842782019726
370.6,0.0,0.0,19.67576392353487,20.153002880663745,20.462339125346105,20.695807833823668,20.553431051747253,20.1732612887861,20.330472967642702,20.193012312836395
370.70000000000005,0.0,0.0,19.762112408897337,20.174531416770343,20.444422072984885,20.49976179875722,20.34561079183308,20.395890809646392,20.124284919755976,20.262721744148415
370.8,0.0,0.0,19.666974163537873,20.214810975239654,20.363469250196882,20.60215407188432,20.452617843048877,20.346254462578898,20.299259062250144,20.191025028843768
370.90000000000003,0.0,0.0,19.33913555741438,19.921371973389807,20.268569921590935,20.614541327549862,20.481785417963557,20.30750368255118,20.211116886634997,20.146712524759824
371.0,0.0,0.0,19.346328645442156,19.999502033482862,20.223807971088227,20.314763976060572,20.354459692741237,20.532684556264442,20.034504573017685,20.288796817531267
371.1,0.0,0.0,19.311768022431192,19.753416003860174,20.2240440566427,20.640262719518873,20.337399085716036,20.55880558477463,20.197652756153463,20.168225593859052
371.20000000000005,0.0,0.0,19.2579413607174,19.84457133531196,20.240042379431546,20.38904555363516,20.431047418161526,20.27595964902124,20.20141797261716,20.16775174075391
