Dummy line 1
Dummy line 2
Comments: Period = 10.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
264.40000000000003,0.0,0.0,20.996824165333315,20.88680184922876,20.491667202079903,20.370670827119163,20.386070574713457,19.989880982069298,20.153448552342166,19.939325763700488
264.5,0.0,0.0,20.754201976032526,20.97476764177976,20.683275703594262,20.465209517210607,20.280124151463824,20.120425150549018,20.001324681836596,19.882753202583608
264.6,0.0,0.0,20.30235638434511,20.804072068370843,20.822164542085044,20.51675703527358,20.169804741608438,20.086334299044143,19.92207750621093,20.011996743955073
264.7,0.0,0.0,20.424405695428472,20.7221877824467,20.75009464172983,20.397541597069992,20.24788121458081,20.234281673281117,20.115733003226477,19.948051390696424
264.8,0.0,0.0,20.2040287856768,20.692468789804728,20.604469100944204,20.40564334017363,20.26654947408192,20.016026035174495,20.10337944550868,20.039670912652618
264.90000000000003,0.0,0.0,20.148619256349043,20.745683733009535,20.661891756787504,20.42108978045031,20.161499021827126,20.24257117163733,20.291017222574578,20.081450967180448
265.0,0.0,0.0,20.079416754439027,20.518309242696574,20.73558092237941,20.553453262672875,20.214293844692893,20.155414147307138,20.157541585536638,19.855082829448232
265.1,0.0,0.0,19.803367963384943,20.530038208218166,20.674405769865235,20.557805674219736,20.20742168106405,20.105942303020463,19.916118696803565,19.933717862511585
265.2,0.0,0.0,19.80325135104522,20.605190081789793,20.455678554510996,20.389055129891123,20.22513274501794,20.326211145978966,20.171675538474712,19.991864485313755
265.3,0.0,0.0,19.64029426778168,20.352144954700492,20.76022731902107,20.479947679685996,20.319582102304572,20.27494951821118,20.0349171332318,19.948417281464735
265.40000000000003,0.0,0.0,19.448981217239556,20.28475979425607,20.54284550081516,20.364716143411094,20.161979740769592,20.33341456726645,20.118579237498693,20.023428658650534
265.5,0.0,0.0,19.374796663150047,20.305684671663155,20.391822120735178,20.442283103479554,20.28980127723119,20.122292089815023,20.190980973000833,20.000417709654304
265.6,0.0,0.0,19.234656751864144,20.069222613223015,20.290424364594063,20.275942726196323,20.31964181012347,20.053382910168146,19.988511947647467,19.950656708117048
265.7,0.0,0.0,19.20761291705436,20.04617097224556,20.472600880212553,20.50140351351571,20.4213446775889,20.223738815481266,20.20459118550342,20.196665921269982
265.8,0.0,0.0,18.901565417564875,19.755532761792814,20.5997529316956,20.63125217312197,20.273100187510035,20.26978402619501,19.96787451915107,20.09423772748303
265.90000000000003,0.0,0.0,18.906746968630063,20.024963961268,20.14093573725123,20.31794558791593,20.276845763275027,20.298537838213907,20.0935311763182,19.985614535273076
266.0,0.0,0.0,18.65972507166562,19.74176168834537,20.068027067353437,20.26449911753602,20.118130877370945,20.06539810892715,20.04115341511223,20.04895168085641
266.1,0.0,0.0,18.67086382410377,19.68441851462269,20.029560434737967,20.36631123383099,20.307578092792667,20.404740406642144,20.196454779524053,20.052933197787976
266.2,0.0,0.0,18.766748519547985,19.660540144622694,20.084813046102514,20.340302225956805,20.297642409655133,20.25171375333886,20.18953551450824,20.072077162517598
266.3,0.0,0.0,18.807385234731306,19.657053695309198,20.008886582443143,20.116794305132903,20.302098082123422,20.147560605524607,20.104101589411133,20.018967095542152
266.40000000000003,0.0,0.0,18.61607593954722,19.575981453409828,19.85941066081611,20.149375992342318,20.183763696131116,20.228456014118827,20.077453867330913,19.94712911676477
266.5,0.0,0.0,18.427841491845005,19.386077618965366,19.989627808083743,20.165731647568425,20.27487251463217,20.311222053874996,19.96528701121827,20.087282210649004
266.6,0.0,0.0,18.37257756645179,19.423435016433135,19.96121689306679,20.13288456842299,20.285972365503035,20.161631666916634,20.164190339926428,20.124663172280275
266.7,0.0,0.0,18.197941762754805,19.155902479948466,19.98268604291851,20.36062930276371,20.329206233757898,20.201045560025584,20.12625005232834,20.00706255067252
266.8,0.0,0.0,18.14523312314712,19.41233903221682,19.84377020746242,20.02998413109411,20.24271908477165,20.11712911650649,19.942188802779413,20.042089253702457
266.90000000000003,0.0,0.0,18.282648124575648,19.220955088368818,19.718122956828864,20.19727210953409,20.14529746129274,20.088601985039773,20.297949341613588,20.15342480957442
267.0,0.0,0.0,18.07147152639337,19.265995256877105,19.69986925711861,20.04179957909039,20.079487557689202,20.20925794103568,20.228167786925273,20.06130670615531
267.1,0.0,0.0,18.033784197815773,19.027615750906055,19.729360451076186,20.119894606158095,20.09845560703573,20.35291620483939,20.026681911333284,20.252519147260305
267.2,0.0,0.0,18.133860364037698,19.043433199277608,19.563359953445172,19.964557688872333,20.149453924404764,20.005939933235876,20.183729891053265,20.114086379908272
267.3,0.0,0.0,17.999088444581936,18.94748128058327,19.73315744997909,19.98629758346413,20.189703113147882,20.09769612790383,20.252333422189544,20.169314968408177
267.40000000000003,0.0,0.0,18.033428141455357,18.85750731674087,19.64386615012846,19.87766908098803,20.115931700935516,20.17676873921225,20.145010663602662,20.075374101623787
267.5,0.0,0.0,17.936676045958908,18.77316967940753,19.460027186243387,19.893678714688395,19.946755497184974,20.112143009570488,20.143913847081432,20.188145204978095
267.6,0.0,0.0,18.078250736867133,19.03811616638343,19.547678605606805,19.770482944861932,20.028432100979202,20.057534706936632,20.110926009601116,19.897052009304755
267.7,0.0,0.0,18.15632129124248,18.87345044091015,19.484832686866888,19.810958056295316,20.184217111826968,20.17815711648449,20.246247956498745,19.93237413298282
267.8,0.0,0.0,18.1635523982452,18.695764023768106,19.404600046323353,19.73128187603886,19.931360359234088,20.04981032964191,20.231243723678546,20.20230162240025
267.90000000000003,0.0,0.0,17.96688972362398,18.761033219113067,19.251838297357573,19.676099795435125,19.80409543531312,20.106201221171496,20.12776661794657,20.222072229130678
268.0,0.0,0.0,18.05818726973099,18.69175185616618,19.518492299745542,19.865549190205282,19.880442717079063,20.04710143585206,20.067827741022374,20.334261302922318
268.1,0.0,0.0,18.289620909368832,18.59316589585332,19.306409372669158,19.711827943549846,19.923650484615568,20.291861748769303,20.078573837082285,20.011526237037497
268.2,0.0,0.0,18.108066524983226,18.657863354991612,19.47915907498755,19.75301148295053,20.14770118150119,20.0976538540567,19.894504248390096,20.078964472231874
268.3,0.0,0.0,18.245205653003925,18.73414810352867,19.20605704594234,19.61716985214993,20.133123848504116,20.05164431046799,20.14357172929594,20.267085162534123
268.40000000000003,0.0,0.0,18.389297917140173,18.688153196298902,19.403159700884153,19.649738074583077,20.050481526176377,20.03687855851038,20.105469633864328,20.124472056694824
268.5,0.0,0.0,18.418151464543268,18.839210025998977,19.127892363696393,19.641477797782375,19.812215350534537,20.045895862767683,20.165236058647086,20.098970571927094
268.6,0.0,0.0,18.523951706137197,18.582737331750344,19.24786071701341,19.48917828437701,19.69701929582099,20.077838074747227,20.048065064959115,20.266115733841858
268.7,0.0,0.0,18.34530778261126,18.61601384419131,19.148285523604613,19.771837797985416,19.770120783090398,19.97411961557218,20.019817446018916,19.970943549588828
268.8,0.0,0.0,18.66248183174788,18.825429259719876,19.36539860868613,19.67660431401755,19.936625191810638,19.949559434755233,20.185357446196356,19.990583782689747
268.90000000000003,0.0,0.0,18.727584894262858,18.691831156339777,19.296461647239973,19.52461606741674,19.82735750331967,20.116260673565204,19.946141676747025,20.113832811679462
269.0,0.0,0.0,18.914643126582412,18.900835359401473,19.27272719125204,19.712826671168308,19.946661439854434,20.076146988060138,20.217834325095787,20.07788245114572
269.1,0.0,0.0,18.779516473406787,18.729351018445076,19.20782787424475,19.670632291136066,19.65967478301391,20.05264484397941,20.13763323793705,20.123495234081624
269.2,0.0,0.0,19.24915757525875,18.868055937606133,19.33103390932708,19.646376631080944,19.934505725369164,19.82654339119334,20.055177980302922,19.96331291972437
269.3,0.0,0.0,19.32081973335439,19.116932915274393,19.23002037302723,19.596335264195773,19.96280519524551,19.940256024900677,19.83373763295663,19.958537122841467
269.40000000000003,0.0,0.0,19.30289209690794,19.100680134660504,19.32058604810715,19.56116001223166,19.681364122547283,19.77471127515521,19.998825244878784,19.825688452115344
269.5,0.0,0.0,19.553133579247348,19.185763229606536,19.23689439529872,19.59858315168818,19.84491254135811,19.878907933172275,19.94693920466474,20.127248397915405
269.6,0.0,0.0,19.39134064580282,19.229773193247162,19.252073503776753,19.667457662295437,19.708847245331473,19.831681202073675,20.096563764929783,20.148934282102836
269.7,0.0,0.0,19.63632092232199,19.11156554577978,19.262735242694006,19.427758369143625,19.79461226189857,19.896810051608927,20.086915379975824,20.208378190578106
269.8,0.0,0.0,19.814811464727594,19.52229376326888,19.18629709642256,19.652464034938518,19.641028211728933,19.930457661015318,20.070113898749916,19.95540780823134
269.90000000000003,0.0,0.0,19.945106217259518,19.29937694023349,19.20489882511876,19.66678212308672,19.392758226370482,19.888565342569574,20.048450361983658,20.022416781054922
270.0,0.0,0.0,19.96978765899713,19.37165722257088,19.35840554044848,19.653036916062185,19.57817823041792,20.057264694001177,19.921253831217243,20.031342205861726
270.1,0.0,0.0,19.97995782914139,19.581379709288356,19.361926475427502,19.62477707814245,19.779931185967964,19.994061396846696,19.840569271501067,20.01603458592389
270.2,0.0,0.0,20.26999897697888,19.41455148866933,19.32141925082276,19.40205142674542,19.578745777224665,19.708640587914182,19.84320164812958,20.087946447065214
270.3,0.0,0.0,20.268289631070484,19.764539170432514,19.385593092738986,19.544990872895305,19.720877761443283,19.809577988218155,20.028168984589495,20.19384085703204
270.40000000000003,0.0,0.0,20.553610493040132,19.81906357004337,19.405378535950742,19.550294593032266,19.60476453239936,19.980739351876643,19.936954250984524,20.105813684232672
270.5,0.0,0.0,20.455527037639275,19.81058313495998,19.505660908107025,19.613541930307687,19.723999225234817,19.847083863557263,19.882060516776786,19.832886167740607
270.6,0.0,0.0,20.777736071648043,19.922795191937826,19.7723926095251,19.604901906268996,19.67695354758105,19.89899447594755,19.98178802782897,20.06572930396125
270.7,0.0,0.0,20.804629801783655,20.025049067886037,19.608647180364546,19.767547348838665,19.611675927776936,19.988610770954153,20.00964642554795,19.932046781096556
270.8,0.0,0.0,21.0449071504571,20.01486122558124,19.76109818327631,19.705975557027877,19.747161046066076,19.913959477826477,19.85646439893203,19.852856323572713
270.90000000000003,0.0,0.0,21.16176719099338,20.070001349738277,19.656209972630403,19.635166517566933,19.684568887450897,19.96845447446105,19.82926585512547,19.979827056203373
271.0,0.0,0.0,21.164149683592644,20.22737159528965,19.776862268582313,19.694859114921403,19.64954216192107,19.949615530930593,19.95876935082842,20.19336673144678
271.1,0.0,0.0,21.22305875042756,20.188442360328626,19.69234766918529,19.623817821793974,19.598496029886967,19.930379880418332,19.902009255425412,20.14959690339098
271.2,0.0,0.0,21.40465171238869,20.449668999639464,19.83334658712529,19.87815019738002,19.88549498677963,19.757355305099313,19.97524260136008,20.04724335987303
271.3,0.0,0.0,21.436431048622133,20.528638174110355,19.85676619856352,19.705311724930855,19.704775207267247,19.709277069637263,19.89746682046008,19.832661973872487
271.40000000000003,0.0,0.0,21.518489771078116,20.56828539788175,20.112585107487984,19.845126655224494,19.77604883335232,19.725353768856777,19.72634920822697,19.949948030246592
271.5,0.0,0.0,21.67581658259387,20.471777787124513,20.013865667744724,19.613671246805197,19.735596871123644,19.836109370228343,19.926078477840285,20.018945744559733
271.6,0.0,0.0,21.461687319426233,20.53551697216342,19.98689644836772,19.742230270979302,19.72696437587014,19.740157503243097,19.99973734999388,19.928484653764897
271.7,0.0,0.0,21.95035725515712,20.72771520151796,20.132046806505496,19.777712241942808,19.83789723652918,19.846096816838028,19.80021253854134,20.132725416544346
271.8,0.0,0.0,21.91187624980969,20.780131803919634,20.048441792190726,19.73336296358609,19.878327298499876,19.78539486259522,19.959125264658464,19.960251970859762
271.90000000000003,0.0,0.0,21.878425890025984,20.997482705315132,20.209974720409143,19.95883779649344,19.82658884243437,19.744257861804126,19.712378210372272,19.834423581409805
272.0,0.0,0.0,21.883375111184712,20.838136619740165,20.327355993888407,19.90281829492873,19.991893922337326,19.983501642006736,19.678454823138175,19.788161790003496
272.1,0.0,0.0,21.8048585240455,20.932466643731715,20.30676831497853,19.865856602176347,19.764240117063345,19.977002364193634,19.931431693243116,19.953106551763394
272.2,0.0,0.0,22.02962403358319,21.003954177544813,20.245682350877228,19.914051643190465,19.834092066509328,19.87376314359489,19.803256143673245,20.132006283874503
272.3,0.0,0.0,22.16693976171979,21.088494154248856,20.337970161194015,19.971689648048578,19.85168701590598,19.85937320610638,19.87422671886986,19.966829692736944
272.40000000000003,0.0,0.0,22.011915732168,21.130907153991405,20.65775020757148,20.07801660709766,19.917364484778684,19.8384060698064,19.720800569143623,19.833565413541532
272.5,0.0,0.0,22.017968102020944,20.915760045572945,20.424773532094413,19.96494358165261,19.86978014070529,19.909192287063384,19.978172438187112,19.905284640422778
272.6,0.0,0.0,21.93003809473318,21.251546902416585,20.4458059458351,20.091054671862242,19.835474291182912,19.936994987718357,19.837865280728668,20.010589856855574
272.7,0.0,0.0,21.98335800530535,21.274415879742723,20.422997613166984,20.038902031671164,19.897918750374206,19.853441920520993,19.91660218229158,20.009289817520415
272.8,0.0,0.0,21.769152983382106,21.292054174017704,20.549539189209174,20.182966659336763,19.966681722512643,19.911942360207256,19.96346731997536,19.988948492585113
272.90000000000003,0.0,0.0,21.998475637274606,21.096658578832162,20.451192820723126,20.243285325039338,20.12956947139633,19.76129702558471,19.87177936707877,19.987268307033677
273.0,0.0,0.0,21.950231270103387,21.12120490142772,20.68940455669598,20.122407767773513,20.17612397656074,19.912546002971517,19.993627988029548,19.980035867355678
273.1,0.0,0.0,21.62310980454431,21.24843861789444,20.831129290328363,20.129223481350177,19.970439807450344,19.92612085068358,20.01081729360355,19.96749697357441
273.2,0.0,0.0,21.62267059053533,21.26221667147194,20.762217008589744,20.04046455523647,19.965529597201797,20.00074021628844,19.98025477128068,19.969156765261605
273.3,0.0,0.0,21.747808952456708,21.108932967812645,20.508663621066848,20.191838721174946,20.026667633709952,19.879774517674385,20.097196540757423,20.133160998844467
273.40000000000003,0.0,0.0,21.548266150179867,21.196422651950023,20.6988428929784,20.391541190662462,20.069162117775054,19.93277904879479,19.994781263253728,19.77785884597721
