Dummy line 1
Dummy line 2
Comments: Period = 60.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
250.10000000000002,0.0,0.0,21.57972113730813,21.12333942480829,20.91214150897105,20.593307968639913,20.321727339847605,20.154589418621047,20.041071128480546,19.875157557024178
250.20000000000002,0.0,0.0,21.785921391885303,21.264459080027496,20.954971684957847,20.537094251036926,20.46570106941133,20.102157588111112,20.00230761334094,19.71372212208057
250.3,0.0,0.0,21.61607434062125,21.248862610278238,20.97601249309444,20.57354965598517,20.259046569911185,20.10187983486518,19.899063085893914,19.98171792402089
250.4,0.0,0.0,21.69926950388478,21.272841754278495,20.7573916055937,20.472115749966395,20.32026382731385,20.063579371182357,19.92013335015907,19.85066408850997
250.5,0.0,0.0,21.61997772399631,21.243894132362694,20.780338851334847,20.497360223600847,20.01394343839817,20.179341282676635,20.175235331054985,19.943097854410535
250.60000000000002,0.0,0.0,21.92605055429439,21.286095861762536,20.99974705228096,20.466444650275523,20.284556438357114,20.20127929478904,20.021363210805518,19.65330598176063
250.70000000000002,0.0,0.0,21.78146215103107,21.26255218955393,21.024242655912065,20.451676447589776,20.172706649972085,20.048132057934342,20.00303196320359,19.995586053005777
250.8,0.0,0.0,21.82228257112698,21.30188126291331,20.760341909661843,20.69105698110332,20.179161297617046,20.09065319622502,20.04929278882895,19.85527333800843
250.9,0.0,0.0,21.85404929268763,21.290645452508706,20.972612991482308,20.582009771479683,20.421667736746397,20.155900967874313,19.91552171526683,19.998268586355476
251.0,0.0,0.0,21.936828080365125,21.29158650110449,20.911063440618154,20.63523924850589,20.366068784364668,20.110143680360267,20.130745025212484,19.874893183235415
251.10000000000002,0.0,0.0,21.867740690758446,21.429324096180476,21.056614548175627,20.624364735859796,20.417606448066003,20.089158720009,19.917687536436222,19.887068814085467
251.20000000000002,0.0,0.0,21.769825897459818,21.353981949230505,21.03069749022271,20.487969081385028,20.27408871090794,20.08656663938549,20.058883998443488,20.00180008694106
251.3,0.0,0.0,21.782055094223853,21.33390319283671,21.062062804855795,20.556570094944856,20.23118492321703,20.073068541685632,19.97495086526523,19.920810014161635
251.4,0.0,0.0,21.864439610097424,21.40681688005861,20.867496017728158,20.756773274075034,20.53788003053204,20.217962974303973,19.89666921949167,19.948517399249965
251.5,0.0,0.0,21.82953829469415,21.471570910730186,21.13596296475108,20.804845113373155,20.426126913711894,20.117442782888787,20.006967334152943,19.891171383239335
251.60000000000002,0.0,0.0,21.84997605490744,21.54478068792875,21.096767783812556,20.558900188848945,20.39638696238316,20.335220507967538,20.021377392699783,19.886537156607847
251.70000000000002,0.0,0.0,21.979317798873943,21.445943462517743,21.001993920070657,20.66506695607103,20.41922084476431,20.116704763195244,20.238148076527697,19.986557018809393
251.8,0.0,0.0,21.91032880017264,21.40048380887514,21.038540784638737,20.62591825265451,20.488079609316358,20.072242343868613,20.016811367166913,19.952502276987065
251.9,0.0,0.0,21.99700670898424,21.234802162593386,21.049391945480828,20.767135134153715,20.39509899953438,20.059156184591206,20.11472411634996,19.86520454271324
252.0,0.0,0.0,21.978099636063046,21.48571358942497,21.04628588296251,20.85323910723404,20.3919750547767,20.052427589309666,20.255765524167675,19.98765819915538
252.10000000000002,0.0,0.0,21.873092001748436,21.26165792685391,21.064724898986512,21.024451811965584,20.51938749905145,20.24113602253281,20.24578262087729,20.0075061993444
252.20000000000002,0.0,0.0,21.82531333307238,21.429513733128186,21.098657451153287,20.740251618402727,20.44775246551101,20.20846828105658,19.968287961958993,20.150428056673555
252.3,0.0,0.0,21.90331047274235,21.364753557275222,21.174442961495885,20.67104887218358,20.567527493676575,20.12143477595518,20.01146216359185,19.996917589392076
252.4,0.0,0.0,21.93462049943964,21.576089966122645,21.177028269955205,20.75240801920992,20.43980371337629,20.097336433574014,20.101279146461884,20.015197513696823
252.5,0.0,0.0,21.82125970963315,21.605316302493407,21.17569492223832,20.55540142460025,20.59282866140484,20.193183884979202,19.920129240675127,20.049345775016427
252.60000000000002,0.0,0.0,21.920160556257585,21.550685375643383,21.092939675914746,20.709617244064727,20.517212207125414,20.216368891475977,20.28129261151502,20.015279966451683
252.70000000000002,0.0,0.0,21.823375926113815,21.52791758036108,20.95598227714958,20.941944857887282,20.42572806659732,20.4042487516021,20.116730767533216,20.135229362503868
252.8,0.0,0.0,22.037266048652295,21.435454225346668,21.089337501039147,20.74559856430831,20.2937819363609,20.368739984193553,19.99749994496903,20.009814972435013
252.9,0.0,0.0,21.95463118463755,21.53088429742521,21.20530861829555,20.698523603371186,20.458653533522128,20.259331132431512,20.07016161266532,20.038998093435534
253.0,0.0,0.0,21.9739427830499,21.455361892999232,21.063048070298283,20.956107253799047,20.374437909377967,20.248107240868656,20.09907646612362,19.79173330156486
253.10000000000002,0.0,0.0,21.843680847188928,21.545941934369914,21.200730745221357,20.796164529457865,20.68125373734815,20.304871519401328,20.257476164743135,20.056348869057192
253.20000000000002,0.0,0.0,22.024235280558614,21.57475243121014,21.05707489012782,20.68359033658383,20.555394076362916,20.120087847992345,20.1088023454639,20.09371965599436
253.3,0.0,0.0,22.094473183690994,21.733707546455395,20.89457111752917,20.82605967613609,20.572586016418697,20.211259762111705,20.1968730115479,20.041593110438193
253.4,0.0,0.0,21.937466454239527,21.532568447196166,21.146048860209607,20.794166330959943,20.508401639187596,20.36244504320435,20.00907417460505,20.33524874893018
253.5,0.0,0.0,21.92732519882598,21.422144918375746,21.021093592841446,20.969646150967673,20.330771845960214,20.349391044690595,20.085432980454957,20.133792816650114
253.60000000000002,0.0,0.0,22.08227351299666,21.546352399313847,21.121882598932945,20.801611293528033,20.54889510772674,20.44868482125384,20.014753796041695,20.0231483804353
253.70000000000002,0.0,0.0,21.818186490545482,21.444580273977174,21.005392270483203,20.78798063504263,20.530363656643306,20.39193497917387,20.15013772857582,20.148369062436473
253.8,0.0,0.0,22.043128589132657,21.459481303612055,20.9244190283445,20.72732979860593,20.61397869699517,20.40068655953784,20.143472989339084,20.129920129520322
253.9,0.0,0.0,22.205598376731448,21.557253755896667,21.160731796093444,20.941953737884145,20.58741352854857,20.373933293567735,20.099556705847895,20.103486492978107
254.0,0.0,0.0,21.990833214755543,21.592828174134215,21.470689290553626,20.87856768766189,20.69601549416214,20.29664881132434,20.163799316138597,20.079542204557466
254.10000000000002,0.0,0.0,21.89110926399187,21.69555976600546,21.195208195798738,20.83531046070349,20.53678546040759,20.426635374047265,20.13690405691319,19.94722365607321
254.20000000000002,0.0,0.0,21.941686624100754,21.525186864712122,20.976666800451206,20.783517877989595,20.703420110508613,20.384469879391247,20.179978972983633,20.054021114172222
254.3,0.0,0.0,22.133320080763458,21.606161989496332,21.285935209209825,20.87738172504399,20.669638708902777,20.298221256726944,20.07082387782851,20.36163484146588
254.4,0.0,0.0,21.983540113592372,21.579239083269396,21.126992390282634,21.01226411690397,20.563234470868736,20.442070266861705,20.210582629599145,20.058800303045068
254.5,0.0,0.0,22.049956629264408,21.368790011037987,21.294272165400415,20.759092539558413,20.717399987609202,20.435924911732716,20.0837524498692,20.00544024811592
254.60000000000002,0.0,0.0,22.19507346005193,21.65408607586099,21.26617747214668,20.796705638472844,20.637658803055608,20.672654084418387,20.14344023495933,20.176480451092413
254.70000000000002,0.0,0.0,21.92564953419362,21.58869805018285,21.423595049070805,21.074152132840734,20.596307593231085,20.255716308161887,20.36060968512556,20.010824557885527
254.8,0.0,0.0,22.02273242209319,21.61977221335234,21.449786214845062,20.77698989524963,20.576019859241566,20.48944717451723,20.12727728082289,20.058636099304746
254.9,0.0,0.0,22.050529542141163,21.7652320120006,21.206490284228277,20.88760797614438,20.42014063148883,20.398439611884278,20.18024104445249,20.12678239634985
255.0,0.0,0.0,22.095752916795483,21.69815785119515,21.219384439267586,20.91140103789335,20.665015873343275,20.603770130090293,20.213130696974375,20.23700292433589
255.10000000000002,0.0,0.0,21.906894371093976,21.84754267674309,21.281148074282626,20.86722271056934,20.699532013736277,20.52949972512994,20.238471911634647,20.141096426145268
255.20000000000002,0.0,0.0,22.054657327304195,21.71033127967732,21.29047453415077,21.056728926119433,20.621187646664886,20.535350131213256,20.37139142903012,19.947426933792066
255.3,0.0,0.0,22.149969478363282,21.52142207747721,21.262429125603433,21.097334812706674,20.666088316552703,20.51228908004634,20.126431890995143,20.054310042908867
255.4,0.0,0.0,21.967256946326703,21.565897070519807,21.13453165460448,20.981832942679393,20.59553762100417,20.41275811204353,20.36390284492711,20.04430143624318
255.5,0.0,0.0,22.210013858504528,21.751267440375216,21.226440444378603,21.062529589312636,20.708475435918746,20.537170966572692,20.268103166111963,20.174866494678437
255.60000000000002,0.0,0.0,21.880027483644934,21.549102969357612,21.393844616895063,20.98182525458355,20.928174474856938,20.295100016237875,20.283269043958107,20.094617387282515
255.70000000000002,0.0,0.0,22.08135798227044,21.736300565480306,21.416158645297706,21.172898845517278,20.706105010809146,20.526326997075206,20.32090363300029,20.138863967196198
255.8,0.0,0.0,22.191384147189524,21.628720755921954,21.445590406330965,21.122572901941744,20.559216830483987,20.4505405706788,20.32293388061848,20.252609124953405
255.9,0.0,0.0,22.14878874947629,21.763678582781885,21.27651280465066,21.06007174967417,20.900512980944065,20.563966439038335,20.351515362044,20.201847988365422
256.0,0.0,0.0,22.00216196791495,21.54523247230802,21.274130210052423,21.07679351972661,20.77882179556953,20.403744169208572,20.382665176431743,20.075557455452472
256.1,0.0,0.0,21.99918639857403,21.701617312292512,21.326260690850948,21.057465874456238,20.914439199183395,20.473515018790362,20.249280930797564,20.06094303190235
256.2,0.0,0.0,21.880408984799924,21.585877876964112,21.35932485677447,20.998828686119882,20.787728498625057,20.36282099478613,20.18358665046759,20.22487963862963
256.3,0.0,0.0,21.945414406855605,21.629166946386814,21.39085180558667,20.975832629509927,20.85079491436773,20.433569288718623,20.26559201696537,20.245321216247948
256.40000000000003,0.0,0.0,21.972108460473454,21.643826901782386,21.35021573766533,20.99456406428655,20.692891401115677,20.608873696383796,20.388058825869017,20.230062307718057
256.5,0.0,0.0,21.95196154925594,21.749477054401655,21.315700520962057,21.049477442732247,20.927940976844972,20.56742108777946,20.37407413208516,20.189120387272496
256.6,0.0,0.0,21.970091304316604,21.59394513754683,21.247571999640748,20.9790101800269,20.675171084027696,20.61172204004115,20.485274531138497,20.089133039108738
256.7,0.0,0.0,21.934361731553913,21.756416430075735,21.373095831475247,20.944344660068722,20.704410745181725,20.574655776059696,20.157275147147697,20.24205408200386
256.8,0.0,0.0,22.016364722255933,21.739098372435592,21.348086698319566,21.080242038555077,20.795483372601517,20.362137453724632,20.30502677271923,20.281889802073838
256.90000000000003,0.0,0.0,22.067144633084624,21.670698064771738,21.232053251822876,21.103195020652095,20.81690922541544,20.407649254518343,20.335310834812322,20.069717668338424
257.0,0.0,0.0,22.179699994420872,21.656122658400466,21.375382142260307,21.127944978582516,20.66596688177084,20.376836570101865,20.54748873863825,20.394764058562266
257.1,0.0,0.0,21.91502407580774,21.485725105254872,21.33048040687269,20.875524732949977,20.89816370413336,20.477235787183616,20.357667439670557,20.302386113028792
257.2,0.0,0.0,21.973474905148866,21.67153961195124,21.32886662065339,21.15663964540357,20.752310870968998,20.39247007876911,20.40318311740479,20.29772677727541
257.3,0.0,0.0,21.898226259167412,21.666075262657962,21.212234783724398,21.222163110118107,20.77413902696629,20.51366167317391,20.255949734714203,20.293987449454693
257.40000000000003,0.0,0.0,21.9607775378305,21.684860097335378,21.429020322504623,21.163849325582998,20.84990771708432,20.480178071155976,20.297664706533133,20.089757482017927
257.5,0.0,0.0,21.98451132624257,21.59136562488438,21.324528659146456,20.995662854295272,20.802441802119265,20.640356678863775,20.49182611691626,20.216017989801802
257.6,0.0,0.0,21.92788663934815,21.659903341749967,21.16848780533402,20.9829219526846,20.757005135716234,20.616630583070638,20.389859740641544,20.42467142950551
257.7,0.0,0.0,22.06829698179612,21.648472696132885,21.25128640159147,21.15774696878259,20.89222923949588,20.652125829508375,20.65185835299909,20.491384973720443
257.8,0.0,0.0,21.95526049348176,21.72879902038577,21.24243860602426,21.12643811120211,20.777344868083603,20.659301977178444,20.433190617734724,20.284445787175127
257.90000000000003,0.0,0.0,22.040040871757355,21.706535562173702,21.311278559928887,21.0622411333883,21.026093602753477,20.744787651759342,20.450982359509556,20.050842875438036
258.0,0.0,0.0,21.92513396943767,21.590909419769776,21.34920479365133,21.154207160727715,20.79408354943908,20.634973344624527,20.703762192834827,20.25798591338746
258.1,0.0,0.0,21.985900427212577,21.502514511399273,21.373340277100564,21.022995251049302,20.65130164642231,20.66138834261976,20.597712364415223,20.423467529508667
258.2,0.0,0.0,21.873373853019178,21.632142072663918,21.248048731129746,21.226083785425782,20.720062747456566,20.707099689780453,20.280571569007435,20.2837708209064
258.3,0.0,0.0,21.875356318597394,21.797644978391002,21.36173359820282,21.18651630309299,20.880359500190785,20.746252747694506,20.561115184219542,20.24425517479776
258.40000000000003,0.0,0.0,22.048690812796405,21.517328967755176,21.49724913572725,20.93475784318542,20.917451807193554,20.508473733763367,20.276873584822354,20.413762140627068
258.5,0.0,0.0,21.880281336725513,21.707295582729515,21.35487230867532,21.041858810929615,20.826915814974345,20.6172378448423,20.465480353807823,20.19362789183466
258.6,0.0,0.0,21.895416704401896,21.721666523518262,21.324773259587374,20.988479121680143,20.758603960243594,20.74281829168301,20.42674443333018,20.268384034253494
258.7,0.0,0.0,21.650121003583493,21.552337575899227,21.442857528666195,21.04870698637405,20.94983434824977,20.50263218655509,20.499522839229222,20.223876774083656
258.8,0.0,0.0,21.797451419013726,21.473891161998804,21.274949279744273,21.31579006554658,21.009608740296727,20.729833977565324,20.52006108009594,20.358605329916266
258.90000000000003,0.0,0.0,21.746310850009785,21.62208996818307,21.30202664982893,21.193385572891458,20.832922852251368,20.595560678135598,20.439216682438445,20.206425422874695
259.0,0.0,0.0,21.725766438198942,21.674249335820065,21.404463330755473,21.10801689712644,20.991239523503413,20.708811989628806,20.420855000457458,20.249720322616476
