Dummy line 1
Dummy line 2
Comments: Period = 60.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
356.70000000000005,0.0,0.0,19.400555535799107,19.171082496542205,19.22031815073228,19.242654003785912,19.170096328918934,19.297361484138776,19.360609684205713,19.660715443573853
356.8,0.0,0.0,19.373337505806212,19.042580336382745,18.841976959221725,19.10230137800051,18.98656240090883,19.14688892387893,19.397042517418367,19.417977130650893
356.90000000000003,0.0,0.0,19.29911951620872,19.072069432420648,19.156957290293864,19.129729207802924,19.033837176670822,19.159464023040087,19.389042910136155,19.480586556280162
357.0,0.0,0.0,19.288200869927877,19.28550922979598,19.109370502302525,19.04354122242094,19.11351776766029,19.267754049636704,19.289033766355963,19.45420851720805
357.1,0.0,0.0,19.556276247349565,19.05844392194359,19.024948865891318,19.212714046085686,19.104669595190913,19.397920175853677,19.362870806115534,19.594907456906245
357.20000000000005,0.0,0.0,19.452107369569188,19.472520649639083,19.15010731860103,19.091660535018324,19.220777503611284,19.359665188191354,19.4493386389828,19.583100459790597
357.3,0.0,0.0,19.319309749905493,19.244791725886895,19.029947918266533,19.06275749640756,19.119455121278545,19.31675276660001,19.527632275815357,19.5904250781896
357.40000000000003,0.0,0.0,19.459002516575836,19.367522464963283,19.17686203041077,19.153736214825724,19.29625271560075,19.2511481455155,19.459178251245373,19.5170461653262
357.5,0.0,0.0,19.425388535399033,19.314702838981045,19.191254033744645,19.16975777966016,19.123150927771018,19.209408915513134,19.218461547033105,19.415496659271827
357.6,0.0,0.0,19.492460939390675,19.135291760992928,19.279794854712524,19.09425630086978,19.264287566393687,19.326711485927024,19.356804121111303,19.631775858602424
357.70000000000005,0.0,0.0,19.517925863006592,19.34454463479136,19.144629109626095,19.07438282578496,19.260624238814973,19.289494312758013,19.45591340549824,19.409685650997822
357.8,0.0,0.0,19.522093879579153,19.2607559390076,19.25542296666997,19.070038677329617,19.377238580905825,19.213401423385314,19.213791166264873,19.538617714898447
357.90000000000003,0.0,0.0,19.55805469774737,19.341719376088644,19.227883256296163,19.24744559687137,19.183585746454455,19.380875803248276,19.362654880451533,19.341538101317983
358.0,0.0,0.0,19.60149097554968,19.349148583196232,19.163609571261475,19.153930391096402,19.1365472297348,19.283529708058545,19.369973474587336,19.701820992377343
358.1,0.0,0.0,19.554491256647673,19.41980506673394,19.26578612968386,19.20632143315827,19.196731733911946,19.330742838916134,19.44689710635809,19.503780722084414
358.20000000000005,0.0,0.0,19.442378302658682,19.515197458305195,19.256384560425076,19.217943101709746,19.28711973244757,19.202332556182824,19.438635515023666,19.360209277958695
358.3,0.0,0.0,19.59323773993114,19.443036671620277,19.340439704447714,19.27606324058723,19.158813036239305,19.17315769766592,19.347641500187184,19.46536473053112
358.40000000000003,0.0,0.0,19.65968865621094,19.55774391128978,19.408435869176994,19.40908341985882,19.00660240136879,19.159236126301007,19.404796668184915,19.439839655761336
358.5,0.0,0.0,19.677100469662314,19.34019462418819,19.38576242191052,19.181213710513422,19.096646635053165,19.288670703558623,19.35437686517702,19.414318175982952
358.6,0.0,0.0,19.77524873050293,19.59449733342901,19.283312632887874,19.262024935284625,19.315660038047504,19.35725113617099,19.60143180253452,19.581003812665053
358.70000000000005,0.0,0.0,19.508143001125383,19.381054874190365,19.34824581876939,19.359050084757882,19.133486485412007,19.383367323508732,19.55263901995439,19.560214257771044
358.8,0.0,0.0,19.566011569988643,19.488446428618353,19.225888376427925,19.24111415925382,19.235061541788255,19.34161764421109,19.318562878137147,19.408808071954198
358.90000000000003,0.0,0.0,19.824148005340355,19.54490406061827,19.23022787708778,19.235159450360666,19.347708002349354,19.178590600042945,19.615240968535666,19.29056835885009
359.0,0.0,0.0,19.88294590367516,19.483859240958704,19.29729637027836,19.565218836818595,19.481643622538805,19.208191381913814,19.402743943912554,19.47990286720165
359.1,0.0,0.0,19.7533712911733,19.712230093897325,19.544796148007777,19.35735841629368,19.245840051857986,19.54669137727663,19.358608524080264,19.611285937031898
359.20000000000005,0.0,0.0,19.87149278206399,19.664702513580945,19.4206782266945,19.40748478015648,19.20637368111814,19.317081178140274,19.24842303936758,19.310098153718954
359.3,0.0,0.0,20.060915576759008,19.47948067221418,19.353502345181283,19.26913944611285,19.312559908697704,19.314467530652973,19.34604244718905,19.582107329874418
359.40000000000003,0.0,0.0,19.731698983935328,19.55501473742402,19.334880053047456,19.29625760189207,19.45355238017788,19.34206840653543,19.36708843904455,19.36350382257519
359.5,0.0,0.0,19.867935992311565,19.67281994348554,19.38939926582727,19.33485301014566,19.33797323788215,19.379472998781306,19.54553433103412,19.47942247906871
359.6,0.0,0.0,19.96137634317078,19.717320160917577,19.33676635427137,19.272054365628705,19.447531904360602,19.225734918354846,19.28812983019802,19.488600715778762
359.70000000000005,0.0,0.0,19.944866953593795,19.625083375466865,19.396488171637785,19.184865763517944,19.188886199908495,19.329326372604726,19.408288776216235,19.550554503848
359.8,0.0,0.0,19.721883132460714,19.51662938660661,19.426243713611683,19.49371365728284,19.47335627750678,19.3917557526333,19.268750681972193,19.636157611541243
359.90000000000003,0.0,0.0,19.853957938527156,19.683018538212178,19.46468121352972,19.435561851975308,19.3672946715685,19.348983249880245,19.39431835255717,19.522574368793418
360.0,0.0,0.0,20.022737088464417,19.605205154506695,19.572095919919498,19.442450527910232,19.259659462947415,19.466368121180036,19.416291495779237,19.6102200055363
360.1,0.0,0.0,20.224355722359633,19.813098791944878,19.438962524202108,19.37271150734474,19.37689703171026,19.379619764387453,19.588186923007672,19.355703399344804
360.20000000000005,0.0,0.0,20.259793021414513,19.793327400974746,19.401198656944008,19.393740425046474,19.43190539347388,19.582833049769306,19.41409713483035,19.54751792440471
360.3,0.0,0.0,20.1304177318693,19.67125321573542,19.537195840561278,19.311837601269623,19.5167330920845,19.355377184913916,19.315300037918995,19.499375802463113
360.40000000000003,0.0,0.0,20.092325481883886,19.88412142302308,19.443397483399146,19.360334170247363,19.477876177628122,19.479551147169975,19.585735424725613,19.347512787231853
360.5,0.0,0.0,20.172482260409794,19.61856840753604,19.443867266258813,19.461609251048273,19.39916737912598,19.312928408887498,19.412969508025494,19.648748528172607
360.6,0.0,0.0,20.269252213075,19.821196343395318,19.569423513021228,19.5083846671078,19.340203291982167,19.24895436540546,19.51923506732986,19.414552955177715
360.70000000000005,0.0,0.0,20.406303533342307,19.81955648705927,19.512279136865647,19.585541322562413,19.38169578428627,19.527355408458323,19.39400807576161,19.5914146753934
360.8,0.0,0.0,20.136411794593663,19.973623103709073,19.668537159556685,19.526852348594772,19.439990695994393,19.384251685231806,19.53365412928937,19.505704053743987
360.90000000000003,0.0,0.0,20.291908932115927,19.849580978637842,19.53937620787312,19.52538613821623,19.526556150230604,19.627538113127017,19.577882076636772,19.507372813687127
361.0,0.0,0.0,20.291602945792132,19.930052931858267,19.72513685733143,19.326387353813487,19.44646861316031,19.410332810095102,19.476772690448957,19.609307826324457
361.1,0.0,0.0,20.132065620622186,19.918913713901965,19.555715221479208,19.548700812728537,19.549665787402716,19.5350398578648,19.64760203128459,19.53695691171859
361.20000000000005,0.0,0.0,20.328474111988793,19.95517551138448,19.611115527373887,19.62674925718171,19.582118761868678,19.434574055270794,19.515688853187932,19.690496912583797
361.3,0.0,0.0,20.30838909924873,19.828722657924278,19.587593127135225,19.629651518876393,19.501597511862386,19.40664981902004,19.640899835551288,19.489018655453823
361.40000000000003,0.0,0.0,20.213922219086527,19.806125944044478,19.636439003499767,19.434610145589495,19.450178239573912,19.38697067421463,19.445918826922412,19.35850114956282
361.5,0.0,0.0,20.217246193122495,19.944644077767787,19.714977590231413,19.3894721029404,19.39017150690685,19.393008595226718,19.356189972651414,19.46622913259901
361.6,0.0,0.0,20.275436727295734,19.835971572631365,19.69705085933227,19.58355560896894,19.438647562828795,19.353153477174903,19.64504660384941,19.405600795517117
361.70000000000005,0.0,0.0,20.32408736202077,20.042390438104434,19.743476460694687,19.552073489695836,19.520291702007555,19.61359296628238,19.422980467688735,19.603912596602363
361.8,0.0,0.0,20.30684768991529,19.984553835071967,19.774825591861237,19.796296625232717,19.40877334357956,19.38928996850935,19.534913789642275,19.57297675855148
361.90000000000003,0.0,0.0,20.42806551978211,19.946102894011002,19.545946966998155,19.624844258377177,19.454486026791358,19.38990597654159,19.58695793076963,19.500328646855877
362.0,0.0,0.0,20.362884848810932,20.086873130425644,19.6893004815084,19.755502184474402,19.574964132847395,19.693505788509555,19.536912772020823,19.615459249263285
362.1,0.0,0.0,20.356251005336603,20.148025934155406,19.74898833362079,19.51748213449378,19.516289735653825,19.460995844394457,19.506567538172074,19.522385013015352
362.20000000000005,0.0,0.0,20.515510566915083,20.033143283557845,19.6555036477803,19.54803970517871,19.4294603803893,19.568544857842948,19.413730176359458,19.428455288571833
362.3,0.0,0.0,20.362579221603216,20.026616746058433,19.766029843907994,19.651016072529504,19.587814528241324,19.311890241279066,19.737392627499457,19.644687787330227
362.40000000000003,0.0,0.0,20.643058029285392,20.043161215141083,19.814345693298662,19.3971971641208,19.559667746602614,19.369720276461184,19.370810210298313,19.558768273960883
362.5,0.0,0.0,20.531121389705277,20.100561753239134,19.775349038831834,19.716413041972352,19.52395183425205,19.493663998576128,19.427818560601093,19.49165488718087
362.6,0.0,0.0,20.66249345257338,20.353617986966306,19.819811288020823,19.50709600422305,19.40947195427035,19.60998965036832,19.472556082708664,19.49643609766149
362.70000000000005,0.0,0.0,20.30443406869982,20.23602309127363,19.92231090276274,19.732408567704052,19.387301610050162,19.585892540729834,19.39392278765121,19.365939091881646
362.8,0.0,0.0,20.548270265039985,19.951815867526165,20.012242313212525,19.678560353134664,19.694981591952526,19.75039067521706,19.55074091046934,19.681193928046703
362.90000000000003,0.0,0.0,20.769280733915153,20.192563475684913,20.012706304627155,19.434874977708883,19.472789665288694,19.388378610076185,19.551539183224254,19.63624175632255
363.0,0.0,0.0,20.538710352384097,20.081142599267643,19.890697063501776,19.735992407599984,19.468431028063428,19.424071338753386,19.53722711943543,19.61022133961247
363.1,0.0,0.0,20.680468298331782,20.297889382573565,19.960417639326316,19.567059450816654,19.56704211254798,19.672875494095113,19.617773917536773,19.743874504332563
363.20000000000005,0.0,0.0,20.698403537246985,20.2820780938716,19.91241766690266,19.99395092048429,19.71413832529361,19.732161028900947,19.54813212350884,19.65623396070578
363.3,0.0,0.0,20.769558371674023,20.361674287169834,19.940962306655138,19.878675992718616,19.411642049100287,19.597371948778402,19.55520568155929,19.33933417826551
363.40000000000003,0.0,0.0,20.60057607366262,20.230163324045574,19.9347768043659,19.700108706102075,19.515754660720233,19.734929347039518,19.387918613413444,19.65692409007585
363.5,0.0,0.0,20.837239354634324,20.23699233041218,19.89560507465149,19.70572602883199,19.58396242741403,19.616580412044332,19.654151511907447,19.42753045559216
363.6,0.0,0.0,20.8639232942223,20.23185858423612,20.098518426364294,19.839555987529355,19.69039033212133,19.545876717985752,19.543567571090808,19.61496827458726
363.70000000000005,0.0,0.0,20.81258733048939,20.3884862616181,20.12670511065439,19.762117154823642,19.804870967673082,19.604310315869835,19.56180958558139,19.570122516962815
363.8,0.0,0.0,20.76398580515096,20.228924746600754,19.88012879320466,19.778116671059944,19.65205098036572,19.5456568965012,19.548949074240166,19.3600955511814
363.90000000000003,0.0,0.0,20.700683600309095,20.279929088563033,20.1325702646864,19.799016888871115,19.622412531111276,19.38023785369089,19.537698892438176,19.65422463584196
364.0,0.0,0.0,20.95053485699719,20.224396932412485,20.24697756972768,19.947279269234535,19.60009965421273,19.49610485980665,19.551783401104874,19.432113925627547
364.1,0.0,0.0,20.936591215979682,20.474161231345168,20.017992492499392,19.790498967270675,19.63902277695811,19.439496288981896,19.405076582890857,19.440139942799714
364.20000000000005,0.0,0.0,20.919175101692506,20.34107865149671,20.18810160495654,19.829915061481827,19.736227658494034,19.474882107961026,19.516145086149915,19.66656449826353
364.3,0.0,0.0,20.95532478431978,20.248681429601138,19.915126569594864,19.817174360409552,19.74773425815338,19.48132088272643,19.56862573497412,19.73026379071786
364.40000000000003,0.0,0.0,20.962957630307763,20.429269716527358,20.143996624787682,19.81076352158817,19.829040667983037,19.67949059734663,19.613193597351334,19.735989134975735
364.5,0.0,0.0,20.789662134790138,20.535041092533096,20.0061929212165,20.021729515780493,19.864334666145098,19.573268026684346,19.648656795216144,19.48623864234632
364.6,0.0,0.0,20.88721911294495,20.527686659823758,20.097425591620045,19.799146703614426,19.821108677063354,19.593224266753673,19.598019858302784,19.634134720760713
364.70000000000005,0.0,0.0,20.899261375854106,20.308888244029596,20.17825953921541,19.880596690335157,19.868481116393593,19.71581390165552,19.637348154352846,19.470662320194638
364.8,0.0,0.0,20.98347316376527,20.36084404480269,20.41127256191497,20.00820238587035,19.797825176779728,19.734516303222275,19.64491349953446,19.764157333973188
364.90000000000003,0.0,0.0,21.051177644605346,20.452850796495394,20.21093415149995,20.06344154134225,19.72204334981349,19.65325300850419,19.577508605205757,19.78305077131126
365.0,0.0,0.0,21.26445918042098,20.58676773766387,20.08545044482587,19.958406853230684,19.69952155402121,19.684777289928117,19.783754101373074,19.55893715039993
365.1,0.0,0.0,20.892587386968763,20.5973595046103,20.137437954448266,19.92376647689802,19.697592896012008,19.827040564229357,19.409643555239594,19.616926132056783
365.20000000000005,0.0,0.0,20.969119395919318,20.52830186871998,20.234671736394258,20.041356956312576,19.91176049027083,19.710769191192437,19.770168995225482,19.67350146921484
365.3,0.0,0.0,21.09170367498751,20.594986821697848,20.294165431134154,19.894881718869783,19.948460418720448,19.834044266609933,19.385922763057525,19.35765190476284
365.40000000000003,0.0,0.0,21.171780362906272,20.72092514360846,20.183697565691293,19.94707815007771,19.85762489563338,19.54686798475145,19.722576788592768,19.47291992324159
365.5,0.0,0.0,21.207920648803974,20.50164678650234,20.195621145377505,19.738302314740462,20.09984318867089,19.626146221205868,19.712075993922593,19.59808567329316
