Dummy line 1
Dummy line 2
Comments: Period = 15.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
264.40000000000003,0.0,0.0,18.54449157542237,19.37176634468368,19.819391921089156,20.192197807920323,20.325045751176837,20.392086723945827,20.179596898527034,20.147090706884224
264.5,0.0,0.0,18.594234052752803,19.29184602177009,20.057566847057952,20.15009038447762,20.191964275856982,20.38389061917203,20.049463831685014,20.164585329965167
264.6,0.0,0.0,18.478948371134788,19.383308363803224,19.816214246721,20.22921896974033,20.24976742290955,20.270183831082804,20.300534890144004,20.27183882772225
264.7,0.0,0.0,18.585654083396985,19.339901671593577,19.95759978394202,20.180327618724608,20.229023112328537,20.205505326361738,20.27558257803089,20.043442795536887
264.8,0.0,0.0,18.53339605199425,19.3118378825299,19.68360798051218,20.177532511429817,20.273856768060103,20.230661746525225,20.30532188867574,20.082810527560692
264.90000000000003,0.0,0.0,18.25019680748786,19.206627499452225,19.67879164551926,20.000181484707618,20.245059380388227,20.209830697343943,20.244906535903677,20.263778299667486
265.0,0.0,0.0,18.088854382939605,19.160427292901524,19.842426022695378,20.157543269527054,20.09909707987944,20.21937282071106,20.402597279802627,20.256800895573576
265.1,0.0,0.0,18.247616173141385,19.14884943802958,19.734458665499897,20.101327534049084,20.34356999337763,20.18443329964504,20.145282753156916,20.18819381533239
265.2,0.0,0.0,18.198463562378354,19.006223404450555,19.863070782956036,20.16283933894061,20.216776356783512,20.19010437439261,20.063721509441088,20.216306443321837
265.3,0.0,0.0,18.186599083348185,19.118669044885937,19.583429054189157,19.93853643239367,20.18197131215883,20.241552888356917,20.118413396765245,20.2692592553684
265.40000000000003,0.0,0.0,18.117725019771658,19.051874827179798,19.47490107509979,19.939724207298095,20.147226521732023,20.223999643026335,20.307376167941317,20.096048782337736
265.5,0.0,0.0,17.99154311450059,19.03646232734932,19.698793028550316,19.89173965876868,20.08670380706133,20.104261915424672,20.363131021165756,19.980476716199394
265.6,0.0,0.0,18.047506692211936,18.971301946372506,19.831335585542767,19.930884201454244,20.319588320344252,20.103985526038237,20.195160467759038,20.289106242306943
265.7,0.0,0.0,17.8754628500723,18.824266942236513,19.52651594043365,19.78521194576619,19.900593402794183,20.24208227276374,20.093925588775377,20.03170981761319
265.8,0.0,0.0,18.021679693638113,18.86324025641317,19.531681640920375,19.93240821800955,20.08528162274625,20.15342430692867,20.12120088943161,20.373274225251034
265.90000000000003,0.0,0.0,17.96902609640687,18.786954502263136,19.44771150221723,19.707238316432793,20.143945878353627,19.775089572224747,20.28254903289665,20.207211283265355
266.0,0.0,0.0,18.11475346235054,18.904550883193263,19.310406092012567,19.9436814727519,20.1105980118229,20.195984398108177,20.190182910863818,20.17010243764184
266.1,0.0,0.0,17.95068652463509,18.730806640992554,19.41294004699201,19.892550069843633,19.908395494290957,20.187076364379983,20.211311942126855,20.131436867390516
266.2,0.0,0.0,17.885767613673938,18.826487190615563,19.402403545113536,19.780728727858982,19.87113278522351,19.946049998701035,20.11129430308906,20.117770291720745
266.3,0.0,0.0,17.953414422089608,18.574767801455,19.385741464269948,19.568594079047138,19.83224255765137,20.036974974224538,20.25492419135095,19.96019680390904
266.40000000000003,0.0,0.0,18.030380549355474,18.743894839679744,19.127786511680814,19.653658076253734,19.936546689880238,20.1325851208501,19.929326410599835,19.917905957634154
266.5,0.0,0.0,18.13770296797978,18.739659696009994,19.30128123426247,19.598191526297068,20.117954096014422,20.016401237934563,20.239124631654754,20.127534009550985
266.6,0.0,0.0,18.11648691998178,18.605911354474525,19.08699786620924,19.701991535210983,19.89280361676966,20.027205440310297,20.015341743900915,19.983062114257297
266.7,0.0,0.0,17.991010925330784,18.536404904355003,19.121105350110188,19.621015227200484,20.018368000091893,19.954526439682734,20.21077414616899,20.212295588445148
266.8,0.0,0.0,18.068659012604112,18.768027919338248,19.244056809384425,19.769897957502256,19.809282990394504,20.07393504479301,20.161146609144186,20.083180647243907
266.90000000000003,0.0,0.0,18.096841547240654,18.634562601245783,19.370333533155396,19.677291634024616,20.002345229346542,19.92574724042811,20.113680746661494,20.20695570267927
267.0,0.0,0.0,18.232907200102492,18.76886801258,19.184388574000117,19.645414091742175,19.884352835359035,20.03676252307107,20.102556388890704,19.996542495006047
267.1,0.0,0.0,18.15761864553985,18.772812493068145,19.184158442188203,19.53925806728993,19.986464242588063,19.923020287136204,20.050232752439527,19.951665542276565
267.2,0.0,0.0,18.182936240049408,18.637126226700634,19.031429678641157,19.63529935189395,19.647719986787564,19.832301475670807,19.808790936124158,19.981846239666655
267.3,0.0,0.0,18.270302593599496,18.75968815444108,19.095612216050252,19.586838808291994,20.007685293328922,20.026650301111854,20.032816016148786,20.15841615300996
267.40000000000003,0.0,0.0,18.256088964838035,18.732961223987317,18.908096371800415,19.503050477013463,19.797969897047476,19.94289462436034,20.087454887861934,19.945495376025086
267.5,0.0,0.0,18.240849550310557,18.717511787523073,18.91511169154074,19.667389838864477,19.934791785607047,19.902173325981014,20.094259014582057,19.989922312141992
267.6,0.0,0.0,18.272053343306922,18.494144357458094,19.208701830140768,19.622941292521723,19.823536199116635,19.91593572428337,20.11175107294186,20.07171342377122
267.7,0.0,0.0,18.216701340153733,18.772237981183633,19.00170406070496,19.466075895023,19.82275152965197,19.973382132260852,19.86921867713371,20.22894514075461
267.8,0.0,0.0,18.18678565346965,18.646033036425145,18.95053355200637,19.441778859789597,19.756567055189482,20.101626888443153,19.88714932346934,20.108975773450364
267.90000000000003,0.0,0.0,18.55228579615815,18.624281954363965,18.996132389805453,19.307037301570304,19.918022310552296,19.78844979061569,19.97691359469304,20.013938350714106
268.0,0.0,0.0,18.427279007223678,18.668398105921668,19.06456930697803,19.41672927386282,19.640547088202645,19.98702729111469,19.73414185831951,20.04751476033246
268.1,0.0,0.0,18.57281113972049,18.60445944086301,18.958441016384967,19.474022783537094,19.615799863201403,19.832409393657915,20.0072300847044,20.068443853286865
268.2,0.0,0.0,18.691409740325643,18.796414638395067,19.128594477427306,19.321027045228842,19.56391369576262,19.831946832961368,19.949554034666118,19.976387050263423
268.3,0.0,0.0,18.60330568997797,18.689947329250913,19.011217223953214,19.265954459281016,19.7270991633739,19.78115145506921,20.107932663960245,20.110009261247022
268.40000000000003,0.0,0.0,18.550729593591385,18.764644029194884,18.99560795898503,19.41783722811293,19.76989798899582,19.898129982946514,20.031225847682478,19.94256750521553
268.5,0.0,0.0,18.793646696260648,18.668426472391026,19.160561649983155,19.251938654296513,19.71668565632422,19.725976507749312,20.0004507989956,20.040482839447947
268.6,0.0,0.0,18.73029727661842,18.95298956266666,19.09618102407452,19.417289040228333,19.688610430685067,19.78703782167544,19.96421857126323,20.10890573526271
268.7,0.0,0.0,18.911860358695193,18.773635127504853,19.133822909861966,19.43087408589562,19.71489835290824,19.728239178195416,19.820735874626706,20.122755689182892
268.8,0.0,0.0,19.026451009601676,18.98689485226352,19.19986769575198,19.362722263781805,19.550740857662046,19.74308636278181,19.745567981886264,20.07273488126341
268.90000000000003,0.0,0.0,19.1244051647746,19.015710923962164,19.245797210417837,19.34105863079642,19.73892878155931,19.673308631738017,19.946260339920887,20.050898857316003
269.0,0.0,0.0,19.2514578308892,19.08143065604935,19.12670897600168,19.304346443063867,19.55387165629363,19.838982995952286,19.87308598788903,20.17266056646608
269.1,0.0,0.0,19.18706014185906,19.095241656680418,19.03712836109557,19.28878216147081,19.675128737663815,19.836418141398596,19.812939285098814,20.036932031715267
269.2,0.0,0.0,19.291685496203193,19.258411090686916,19.191266303076684,19.461075486423475,19.37631683439876,19.96580914546843,19.9226712050487,20.062000680471577
269.3,0.0,0.0,19.392902562696417,19.247800210537672,19.267974225395086,19.235792327944182,19.4807229255632,19.813878782156536,19.804861702679293,20.057414837564917
269.40000000000003,0.0,0.0,19.526654651898802,19.207098116866877,19.258320787345674,19.516757635503836,19.472761119063644,19.889841124818084,19.978897103005064,19.993120075107864
269.5,0.0,0.0,19.66131265066166,19.214485716991394,19.409464770075385,19.32989961621789,19.396770850702293,19.874193355456956,19.813825516341105,20.0475362846176
269.6,0.0,0.0,19.757448204905142,19.38220888514958,19.303136838682086,19.42250165390914,19.480167031448115,19.56880645343219,19.80010853230842,19.883308150919135
269.7,0.0,0.0,19.6608944088003,19.343806562492365,19.177465713289028,19.46532287188681,19.540565465272547,19.538675423225094,19.955877975981036,20.130642467098767
269.8,0.0,0.0,19.79060018282437,19.331882121669825,19.32289047599364,19.467880860259648,19.651900473304536,19.731079077093906,19.80487623953834,19.937653048207608
269.90000000000003,0.0,0.0,19.924503163639102,19.34839571735508,19.13112012833061,19.516960938144205,19.45274606489217,19.714659097752158,20.116056647908756,20.10126401618175
270.0,0.0,0.0,20.24160533916926,19.647459435661638,19.372785653171547,19.542477379442136,19.72869474433003,19.668252859235064,19.752061583815756,19.937732900159638
270.1,0.0,0.0,20.15399502760482,19.49225731670758,19.506213555811478,19.30971472901939,19.678650771270913,19.675793858524546,19.63131565372494,19.72724776173298
270.2,0.0,0.0,20.380375902899754,19.734232680598453,19.343877071135495,19.501979471658128,19.5153564717054,19.783280719246086,19.8138938263798,19.79509192488234
270.3,0.0,0.0,20.150325220127943,19.671729570863178,19.37785264562734,19.681181306304357,19.538232012030615,19.779225321972785,19.929137417095372,20.062144936483257
270.40000000000003,0.0,0.0,20.349668887753456,19.659641681354078,19.354597770224267,19.499970985391926,19.461095258926083,19.67430204814257,19.8886563440554,19.768867572213562
270.5,0.0,0.0,20.49367067212442,19.677767580883067,19.600613603059337,19.428183272723157,19.492194214460206,19.652691391277656,19.875727779498558,19.955967283051173
270.6,0.0,0.0,20.414447513015265,19.817213691964394,19.456026212685114,19.574843620192212,19.690700200610625,19.626600618515262,19.928356522556655,19.919689832873704
270.7,0.0,0.0,20.374914001632035,19.93264752920097,19.54841740214071,19.659590239652115,19.6374703609457,19.825478585856356,19.72424200948349,19.810643368594956
270.8,0.0,0.0,20.536844847122996,20.036209701816976,19.782380595361982,19.499131168540337,19.884733171140063,19.686591887113284,19.900057836319323,19.90240091325924
270.90000000000003,0.0,0.0,20.75657489878347,20.047360124414062,19.656374494681646,19.70577531737502,19.615832892639336,19.65991079065764,19.93548116468785,19.891323884893705
271.0,0.0,0.0,20.816625225863927,20.104143954387936,19.7414362533837,19.71394397072219,19.755484638493964,19.76838388147816,19.843743124116422,19.83992899749419
271.1,0.0,0.0,20.98392112714181,20.167633042845157,19.71496150441381,19.51724747678345,19.716258079477747,19.819177264352064,19.836101370624657,19.93857914990267
271.2,0.0,0.0,20.947472926573344,20.215512137059683,19.745310188679323,19.562307893580748,19.63278836513043,19.5661375281167,19.958366678538486,19.88353170658656
271.3,0.0,0.0,21.212549549486887,20.150416277578604,19.8345831805258,19.54406858730434,19.71316142904752,19.875531215215265,19.81098243716456,19.918871515651873
271.40000000000003,0.0,0.0,21.04655566639893,20.23478092708498,19.67429500970257,19.57525317521496,19.663281796113807,19.871957285036725,19.747756295814945,19.848656514235753
271.5,0.0,0.0,21.188101378974068,20.393605585650473,19.827514405920407,19.794917725500394,19.644128408615554,19.794374320471395,19.932729032698326,19.87089339902496
271.6,0.0,0.0,21.151410016724853,20.24051590643395,19.899023540391198,19.940658807779883,19.607941979663728,19.821673264759205,19.7759637466111,19.973539014070294
271.7,0.0,0.0,21.297570093452666,20.46887803197152,19.86182531286948,19.59061964223372,19.7491930499643,19.743204689692405,19.88608815734987,19.858857030279996
271.8,0.0,0.0,21.598122909882086,20.584437168122353,20.044656835464906,19.584183498255456,19.72539720212168,19.669979637569657,19.882722480389653,19.819282154946784
271.90000000000003,0.0,0.0,21.457684061247512,20.46882184174276,19.898661566193717,19.904155424522983,19.769101696799346,19.755747156375474,19.68183517324831,20.01553395101768
272.0,0.0,0.0,21.302771395235073,20.55745953949407,20.113283963700397,19.906756361300292,19.584503650259652,19.768787130518106,19.667828111856764,19.881558849676694
272.1,0.0,0.0,21.47339117423441,20.837052348129642,20.027173080558406,19.963297434438843,19.77371428353091,19.73072788774777,19.859659437753834,19.807094386509814
272.2,0.0,0.0,21.46528110639155,20.795018622486015,20.07443440775816,19.86555942573206,19.58442378996458,19.761585864182102,19.70256217089352,19.848067057761536
272.3,0.0,0.0,21.629951200136063,20.680874237642236,20.200458825941748,19.82725186742841,19.84329195642539,19.835350923046498,19.88291393941589,19.830751347836134
272.40000000000003,0.0,0.0,21.706013019598114,20.665769999075145,20.19853749729312,20.035358057437367,19.81075108086839,19.864578832920333,19.733404835394218,20.010246638684926
272.5,0.0,0.0,21.794128722695284,20.88935576954045,20.23331717550506,19.825317371486026,19.959828167386092,19.621162653388314,19.895061469778856,19.756446140105133
272.6,0.0,0.0,21.740470963691006,20.86210790872736,20.373001265031814,19.958074452692273,19.773888801685978,19.831735467569004,19.774041558898787,19.73122176385996
272.7,0.0,0.0,21.844413303717893,20.861253400784715,20.27259405163579,19.883729311665643,19.788691221858983,19.85369000558112,19.782986685197343,19.912668090810392
272.8,0.0,0.0,21.879111074396558,21.007691782707447,20.075738717152817,20.003813749898107,19.902027134400008,19.909469096594453,19.760619820636524,19.910130987754076
272.90000000000003,0.0,0.0,22.008317882100343,20.914497485759615,20.497991867745025,20.019901017409317,19.980756231559234,19.670759690971217,20.022933843449135,19.725343699642202
273.0,0.0,0.0,21.82165363795625,21.04627885026945,20.4876090458682,20.181282677232968,19.858071219148197,19.797824564482877,19.648766745910866,19.83278474410161
273.1,0.0,0.0,22.08510284551071,21.08150586400511,20.340140064595275,20.101723530329668,19.868730833980255,19.804568011022532,19.84735164069793,19.950643612661228
273.2,0.0,0.0,21.96605249949026,21.041069567289444,20.475099378936115,20.19044002881515,19.89339653576988,19.88823670298192,19.94623062599741,19.77282234440325
273.3,0.0,0.0,22.059138350002858,21.09936757023181,20.56645631139798,20.17434999815438,20.05987707505003,19.96110584893284,19.791045859155332,19.873764837950517
273.40000000000003,0.0,0.0,21.915565712090537,21.041910881910827,20.687817920208083,20.09817949192949,19.812286466425174,19.85086829178664,19.822381602211365,19.870650717005976
