Dummy line 1
Dummy line 2
Comments: Period = 10.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
358.40000000000003,0.0,0.0,18.44165219027637,18.673061137033255,19.192931570376356,19.58930670118783,19.894891340621207,19.776542964317343,20.17321603003022,20.099949165162535
358.5,0.0,0.0,18.194910659521682,18.721117730202277,19.263116741593105,19.54781584128031,19.909445009751188,19.979663688960088,20.224216942302576,19.94646862345663
358.6,0.0,0.0,18.47694218067706,19.016480232106545,19.237144984575334,19.71978902820897,20.070867463178832,19.920812511560985,19.965755771819175,19.868105900251958
358.70000000000005,0.0,0.0,18.474652113655285,18.947753718748633,19.145115721191722,19.706445459708945,20.02417520660706,20.040536142935206,20.059418915461492,19.993558725150947
358.8,0.0,0.0,18.55181008458063,18.868772063446944,19.284621082017516,19.60500156379281,19.991961000806516,20.101162984629372,19.849992955833656,19.918360968493364
358.90000000000003,0.0,0.0,18.962822494587183,18.907242348580695,19.156924066126887,19.628198415516486,19.764235774925243,19.965351201083195,20.174933813711352,20.131142056885892
359.0,0.0,0.0,18.88700255362203,18.84691169617012,19.51936424052446,19.61255076312175,19.716349487085008,19.778638943840054,20.118290484974256,20.023025019323608
359.1,0.0,0.0,18.884250394133772,18.953515325489356,19.305250211732318,19.646740904870427,19.819496719982194,19.929181303777572,20.143187351317472,20.00747697580818
359.20000000000005,0.0,0.0,19.051320823517727,18.99723832501309,19.08739054905297,19.651110276468582,19.6895650071772,19.966641282924886,20.14448607590276,20.131208244392514
359.3,0.0,0.0,19.160113053766914,19.112521292599205,19.22412508191044,19.59930747285034,19.628396396288366,20.125976144526494,20.109375163466495,19.838167134339884
359.40000000000003,0.0,0.0,19.301261759961953,19.177880096238862,19.153575152872623,19.470932835409364,19.907034455124442,19.794991352515364,19.9932175850795,20.0232604942869
359.5,0.0,0.0,19.48010498565695,19.218112738225845,19.065556789666235,19.63289246247219,19.789310827747258,19.731820705017167,20.18943745037769,20.02867474174491
359.6,0.0,0.0,19.409648749567854,19.10118013616596,19.176570825425355,19.55794978000154,19.709952965812462,19.905672794563923,20.12489202916445,19.966078084856132
359.70000000000005,0.0,0.0,19.545359270646916,19.31707220182803,19.023192817324755,19.5534225288288,19.679937535366893,19.863222775096514,19.989063043730425,20.048098588634232
359.8,0.0,0.0,19.8504360056052,19.258426498285992,19.34635160892332,19.752830112980014,19.649690629785788,19.806311917524614,20.22650666949897,20.08509031722045
359.90000000000003,0.0,0.0,19.796525063606243,19.39493817882737,19.434694762037665,19.423071374455343,19.787223962737198,19.97763633774249,20.00909834210512,20.0961569714334
360.0,0.0,0.0,19.988639805385752,19.25405630346549,19.36892155806377,19.46769830820746,19.749383454961464,19.993793538649644,19.86477607190482,20.045723102847816
360.1,0.0,0.0,20.02041669222228,19.498619923009333,19.42967826984901,19.587684009855522,19.88829042781504,19.699819275866517,19.835480539810536,20.068269537518994
360.20000000000005,0.0,0.0,20.437234702983265,19.524548103061264,19.40030931379585,19.56263589327669,19.606868717899616,19.604332266453273,19.991318527059608,19.91763315364787
360.3,0.0,0.0,20.474710952195316,19.683938359085005,19.30361186928252,19.622289072972542,19.644397370427516,19.76932683081282,20.118428495469587,20.203367059031272
360.40000000000003,0.0,0.0,20.395812224256566,19.812341128078998,19.415480273287187,19.76296288805515,19.6726377481252,20.003561772620035,19.892494070437465,19.800213778209475
360.5,0.0,0.0,20.49326158146306,19.655457555542114,19.33595087610833,19.594723650755117,19.71421873146537,19.658732352544224,19.78519571224251,19.986834199819885
360.6,0.0,0.0,20.855653731517283,19.784465635930314,19.44643183587672,19.416973044657432,19.872115495337535,19.90700797989962,19.91100794911434,19.87868187891016
360.70000000000005,0.0,0.0,20.93308002501309,19.981281196200587,19.712500318069992,19.565085395404534,19.72758864818137,19.71170434755961,19.875698650905093,20.028658934460328
360.8,0.0,0.0,20.92512401220823,20.292975075737655,19.791880241350288,19.71002756888035,19.623144081589782,19.906942754546034,19.893891104543222,20.052824281856104
360.90000000000003,0.0,0.0,20.862836454180524,20.034361731557677,19.86061859211236,19.66820091642321,19.652099812397314,19.90085758375031,19.993307244149026,20.02901011978821
361.0,0.0,0.0,21.127433437895807,20.15265431141363,19.640404174054883,19.635617055941342,19.648894873570924,19.747489766749844,19.797037070476783,19.92403024793119
361.1,0.0,0.0,21.26888541720859,20.26498722451626,19.72110116245918,19.741311286111408,19.769425249200005,19.874097421693627,20.076895590546226,19.951288054745365
361.20000000000005,0.0,0.0,21.44038690574791,20.246945290646288,19.972463076650865,19.66550237487169,19.735237210409366,19.854227952020988,19.89616070123049,19.904152846707344
361.3,0.0,0.0,21.3990508711835,20.589007299980736,20.153532527410526,19.669116056180716,19.677767925406027,19.69169831582308,20.07499600532177,19.822584534008136
361.40000000000003,0.0,0.0,21.343592386522708,20.524649411706868,19.820997868175724,19.71694639052882,19.683422158582523,19.70531447904273,20.118149641915924,19.737865850225457
361.5,0.0,0.0,21.596654857884257,20.520935281042902,20.219460141013055,19.73018136019679,19.796987743228396,19.863185974185658,19.888557154125614,19.946271411086272
361.6,0.0,0.0,21.42089872285292,20.443776460382978,20.033038174113315,19.8486389614443,19.67442624529514,20.044419999390442,19.937830750657717,19.861464689309056
361.70000000000005,0.0,0.0,21.737103559896347,20.788343460386013,20.199029470535706,19.834406575745383,19.59363201807367,19.78405582835311,19.822622918967944,19.96707361215489
361.8,0.0,0.0,21.79485374267204,20.795721034017177,20.13694576894632,19.783373869378256,19.640472912030297,19.738150859635795,20.001098866421348,20.008427687847014
361.90000000000003,0.0,0.0,21.75454044342973,20.970362594512356,20.1260982030667,19.834965767892303,19.73111626738332,19.689171754994327,19.987877574525434,20.053384218482762
362.0,0.0,0.0,21.801664243987958,20.83253209420424,20.04560527203685,19.983061380497933,19.77658617366053,19.66043873556117,19.77648201504895,19.83562171446998
362.1,0.0,0.0,22.03037783370931,20.968685088146657,20.264660208029568,19.866595158880624,19.80562181627588,19.86954112526804,19.79551205588921,19.780419706747008
362.20000000000005,0.0,0.0,21.93455414955706,20.966690654674576,20.469169345636587,20.018160240626266,19.800669064933828,19.936828804995503,19.959017116361515,19.94438470545359
362.3,0.0,0.0,21.88164055461418,20.809377260204172,20.378017660955305,20.01750708992801,19.76729805697666,19.7162446344429,19.805709699174464,19.965179252822836
362.40000000000003,0.0,0.0,21.803388992337243,21.096252984172622,20.44514477999437,19.954181296889033,20.09167828251432,19.82331645893851,19.907672808165877,20.142508269473925
362.5,0.0,0.0,22.00774445923854,21.144483992311663,20.44657564808402,20.234458789303915,19.9350787734923,19.954849009957208,19.88174424125122,20.07470876462175
362.6,0.0,0.0,21.77033681783551,21.28251135643057,20.469177017057945,20.12712781624625,19.923895504529376,19.846926820034305,19.725458049692268,20.000491148968624
362.70000000000005,0.0,0.0,21.895063207186524,21.088850188005747,20.72582518469988,20.440238971052853,19.965491019444197,19.87618247961517,19.94552534481782,19.895879117421398
362.8,0.0,0.0,21.991864439043553,21.140750174629616,20.602249161941927,20.026603907700455,19.955813702333533,19.929389505204192,19.830199408997828,19.778701228952638
362.90000000000003,0.0,0.0,21.739911247198503,21.19063762228945,20.636078086008393,19.958199741339865,20.185551833993944,19.9166501132483,19.91492032109617,20.096637563112374
363.0,0.0,0.0,21.727726808014022,21.023429568465254,20.56727544844465,20.225581680890965,19.94615096690537,20.020839645412707,19.76981939236659,19.7809933147716
363.1,0.0,0.0,21.859426677112307,21.482428341792506,20.477007310987826,20.315708609220824,20.125038312771455,19.706415021724542,19.83813620684116,19.87033498962461
363.20000000000005,0.0,0.0,21.767551238278603,21.226063230468228,20.819385641944617,20.284181519254464,19.939992176287735,19.96139073192677,19.846653933196418,19.74877682064793
363.3,0.0,0.0,21.75974342647834,21.438962196230662,20.71498121704624,20.25995532518618,19.907156128987225,20.146487529104746,19.88733855961379,19.970634152754805
363.40000000000003,0.0,0.0,21.727786647461908,21.201054110645863,20.71604971039961,20.381729265676096,19.97948626085526,19.958090495762107,19.863134353959463,19.924735599221933
363.5,0.0,0.0,21.648327027987477,21.1104000515011,20.73594685659554,20.349032234933674,20.11076890578952,19.836043680655077,19.837872240433526,19.934304622000578
363.6,0.0,0.0,21.491165995348933,21.308214807655812,20.63989747059727,20.388995268787966,19.93674316173986,20.126433285304756,20.009795969448067,19.946842872989144
363.70000000000005,0.0,0.0,21.299711113004705,21.282304133061704,20.93782707539086,20.367212747088107,20.050324419039452,19.981461276348057,19.86570944362399,19.807313943359112
363.8,0.0,0.0,21.536548644867015,21.133184011392128,20.78366677197994,20.44813410723783,20.187289935747867,19.87133008414696,19.976284130233523,19.935340761904207
363.90000000000003,0.0,0.0,21.2494053562998,21.090780240116835,20.813641548642835,20.509255455216223,20.181915055925693,20.262539393974258,19.967057263979672,20.03871025607169
364.0,0.0,0.0,20.92707945138046,21.160430576316916,20.595922641697165,20.36909274147839,20.102725847419748,19.79888283515894,19.93210268269691,20.013592364507517
364.1,0.0,0.0,21.016057380253393,21.18356752763783,20.7841886436084,20.54393604637281,20.192424041379486,20.016388787251337,20.06512662461409,20.038681801226907
364.20000000000005,0.0,0.0,21.006746349461544,21.120792023877144,20.83782289120523,20.43684167523491,20.30990122307833,20.07854403515618,19.99945343160227,20.08843921411877
364.3,0.0,0.0,20.79027618723272,20.967071633726817,20.75960291652541,20.432426756940853,20.296432441429936,20.20054792731086,20.02698405139406,19.970113187447765
364.40000000000003,0.0,0.0,20.68634336763981,20.973063550926543,20.752008791742746,20.47985603215537,20.149603851493854,20.07270628784976,19.99516920472349,20.014663602494526
364.5,0.0,0.0,20.50843167312444,20.77079366798556,20.838307620707127,20.56026654040404,20.223144767840154,19.964917010768556,20.01833474557624,19.9821383221994
364.6,0.0,0.0,20.479116225864026,20.807469118889482,20.727114050676775,20.487162988935467,20.22495960929231,20.15347722496957,19.93634802092997,20.046182478562617
364.70000000000005,0.0,0.0,20.34587021696496,20.721944108336302,20.703999482318874,20.47885836106518,20.348547667502196,20.1135389513285,20.109052474635753,19.966675780872865
364.8,0.0,0.0,20.249694820866548,20.704230154616923,20.788734504263196,20.42722364986508,20.46011897834772,20.30986655554539,20.074961438779876,19.99978285623787
364.90000000000003,0.0,0.0,20.08199800785585,20.60256622937046,20.70487006613438,20.433815546264483,20.250446988234753,20.263700273237593,19.947605009947775,19.89106463986506
365.0,0.0,0.0,19.919531943086998,20.570376183461388,20.36807257958105,20.469856449972966,20.234386441022835,20.227311008841415,20.091257243588892,19.940841536014258
365.1,0.0,0.0,19.800700502628548,20.4263741846421,20.54021121359872,20.542824643282447,20.313666967156895,20.124941723453414,20.03293038257271,19.96636836269293
365.20000000000005,0.0,0.0,19.742459364642894,20.428052822712782,20.57867780527442,20.48818476971436,20.18371274270683,20.177858739950427,19.96478181004926,19.907372165166368
365.3,0.0,0.0,19.585709068706954,20.32708248990621,20.728909972974396,20.42101354601519,20.190033624546235,20.15306787433918,19.975596092083933,19.881350759297693
365.40000000000003,0.0,0.0,19.313917085500794,20.47399947201751,20.564566640292025,20.55786742631192,20.323149819266693,20.15387229082091,19.928046375714306,19.93244045274137
365.5,0.0,0.0,19.403893770765062,20.25064749309253,20.473526634002432,20.36747279644935,20.334629444949066,20.035829307305423,19.965650069365406,19.96536769170485
365.6,0.0,0.0,19.24090199587302,20.028437510330726,20.19870669322343,20.44272463682845,20.226970424413818,20.06266997467854,20.09355099332834,19.992295312365428
365.70000000000005,0.0,0.0,19.32292750524489,20.18044814667983,20.56299432479289,20.400950768712264,20.159652463054446,20.172508564642914,20.169155847917043,19.960377904539783
365.8,0.0,0.0,19.039822109528096,19.90187133839154,20.463430914156888,20.51547996790695,20.284735562396975,20.31203683955302,20.19624768517747,20.023702266879265
365.90000000000003,0.0,0.0,18.87595421657465,19.921001799758397,20.358173622605477,20.444671122756073,20.262076224377545,20.258045323770805,19.972529230331695,20.06795694252063
366.0,0.0,0.0,18.988779340073872,19.712870626981758,20.132879617670646,20.23439383706908,20.37712580741308,20.300548985758653,20.23559159625444,20.013383510117823
366.1,0.0,0.0,18.839706342305767,19.637704373186082,20.135158447527637,20.271467103054302,20.464572018003306,20.191844712771577,20.16329558738942,20.044009226166455
366.20000000000005,0.0,0.0,18.521472381345646,19.59034075500596,19.958982974063613,20.32001576516482,20.125189182842536,20.245856174209397,20.30430498206312,19.97845445446733
366.3,0.0,0.0,18.61107864200238,19.56252591161631,20.25562895296036,20.147601137699557,20.239502027629666,20.31149142272159,20.041369445298947,20.037319600239677
366.40000000000003,0.0,0.0,18.45276924766238,19.440822810408495,20.23569535215637,20.37416465009117,20.290266954101128,20.110746247048912,20.17225788861342,20.0398447458304
366.5,0.0,0.0,18.385113052487473,19.486020269323518,19.888887645451465,20.464950633235375,20.381545680535936,20.25509865730536,20.006576232381363,19.919167608739052
366.6,0.0,0.0,18.218575680222514,19.435814545930114,20.030894247391622,20.215626513254197,20.233489198822657,20.10691473895331,20.095389193310112,19.92625454208172
366.70000000000005,0.0,0.0,18.314619713152446,19.28346158587798,19.878107472390752,20.303083427218127,20.300514978300402,20.1982904847958,20.184797251205175,20.020354192407883
366.8,0.0,0.0,18.189607490493373,19.261042628403814,20.111856981593824,20.150824157699574,20.35494143912654,20.244156270594154,19.91016491191608,19.989864958643707
366.90000000000003,0.0,0.0,18.08193306328478,19.061721098861078,19.833281555789913,19.93369411434736,20.212287209243186,20.032361766813768,19.9814231544278,20.037885280297285
367.0,0.0,0.0,18.054744959058702,19.035915046735603,19.581997134040165,20.17899765068489,20.30709979232919,20.109300242084647,20.07294208730237,20.09410788912324
367.1,0.0,0.0,18.190167128912694,18.984100437922912,19.710266108989085,20.082155732267584,19.95069405748894,20.23301893202868,20.024587602977334,20.073739274257296
367.20000000000005,0.0,0.0,18.064591886673977,18.90111793182619,19.796783113786102,19.989579418471553,20.223310848570552,20.037355775062434,20.191449763758385,20.04962320371005
