Dummy line 1
Dummy line 2
Comments: Period = 20.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
384.90000000000003,0.0,0.0,22.04047229745998,21.14544164736671,20.750243339418574,20.18781086944264,20.086386850158256,20.00204182729997,19.88127338093563,19.709219780921647
385.0,0.0,0.0,22.07155804106373,21.331390815246372,20.6355078824248,20.27243341773892,20.03798131915998,19.82766694579164,19.704656548631107,19.866308310449963
385.1,0.0,0.0,22.04364865365005,21.255670411049266,20.70984229557749,20.43755625574546,20.105695366018427,19.824392415282254,19.84572021716006,19.849478457710735
385.20000000000005,0.0,0.0,22.059904991255912,21.37688379879997,20.78290321648667,20.285632025077575,20.091708869971562,19.952273083655005,19.946799974574226,19.94996150155444
385.3,0.0,0.0,21.75257296609536,21.27336000533963,20.816154689503037,20.560706827567287,20.21704127001124,19.98335102136387,20.017793303773868,19.950800955739155
385.40000000000003,0.0,0.0,21.942080120042004,21.510951265335756,20.88808689982035,20.60685316758418,20.11673966454856,20.10897753444778,19.766121581468575,19.730456143532013
385.5,0.0,0.0,21.873617853980683,21.364103201792553,20.82778555535403,20.67493893753589,20.315685218658402,20.041837318204202,20.032664985741086,19.923770917975144
385.6,0.0,0.0,21.982741406678787,21.45576081183116,20.987327460058783,20.51885268401018,20.129166884833243,20.01695129687849,20.020626641744688,20.038950154990793
385.70000000000005,0.0,0.0,21.905922136097512,21.486972110046608,20.838351283935488,20.52242096919958,20.036562514808605,20.028825776768354,19.77623907609379,19.93582405054666
385.8,0.0,0.0,22.098020201950426,21.511332364971466,20.947473255129264,20.47412621630998,20.31231707751691,20.147115296915853,20.039833477102587,19.959923325878805
385.90000000000003,0.0,0.0,21.776222962278826,21.541122760769994,20.94993792702004,20.605975927718912,20.32585703193347,20.026327710161244,19.90205996678285,19.966672515072155
386.0,0.0,0.0,21.785746861082284,21.57675671568882,20.990396736954562,20.531980078190013,20.10858035688906,19.94911617722635,19.96859423295651,19.947899339983238
386.1,0.0,0.0,21.938538200384077,21.268831480928874,20.991753336951838,20.72557394838824,20.260436854181666,19.912121761272225,19.999898883342276,19.81033767203565
386.20000000000005,0.0,0.0,21.85499503059317,21.47940104231094,20.962266679631927,20.603566047655914,20.156428151356327,20.159959477700685,19.822554067098302,19.835446890569234
386.3,0.0,0.0,21.869034912690022,21.284762286385273,20.948096262940105,20.518993877553157,20.413859711110717,20.098164258443926,19.93248472034837,19.883270573698635
386.40000000000003,0.0,0.0,21.92799038985468,21.262873151091615,20.97581676361045,20.65085162238911,20.212346490245388,20.13493638487343,20.10773714418932,19.74885716611075
386.5,0.0,0.0,21.943670554811895,21.63446843916256,21.09275567391274,20.702013624521076,20.306903028821832,20.249588672012536,19.92141933175296,19.950198781328037
386.6,0.0,0.0,21.816050335428642,21.29201582278314,21.08104044651097,20.678655171372345,20.181361948454615,20.108385750513516,20.022423770951914,19.887701084924718
386.70000000000005,0.0,0.0,21.905521655218458,21.252639582533106,21.016972697860982,20.641290329991463,20.113632030513852,20.133835653299574,20.12291992882422,20.11652949161723
386.8,0.0,0.0,21.574938961967415,21.52683275710166,20.887706860574852,20.744151408519418,20.419003295590137,20.131380229055353,19.956790102811798,19.85099255782032
386.90000000000003,0.0,0.0,21.657783131129257,21.28116430328516,20.999872178812176,20.63056687248209,20.44795021035748,20.209843177662272,20.13349584872964,19.871727001997904
387.0,0.0,0.0,21.490746700598848,21.562836753354915,20.910139882560934,20.68405482113157,20.524553517779587,20.242785136120364,19.950104813823113,19.98514107120902
387.1,0.0,0.0,21.479058629106664,21.489250642506466,20.961626521774644,20.527858522523424,20.43935845423208,20.126309183089024,20.006892161042995,20.004195422578814
387.20000000000005,0.0,0.0,21.58202672921849,21.387032484087023,20.84363513927452,20.468402563689754,20.372571698152612,20.049049527332304,20.154961419354095,19.95604354820424
387.3,0.0,0.0,21.621697146210995,21.36799227366256,21.060473520795984,20.72438736902447,20.338332704195615,20.33541958912338,20.03299444167416,20.09354377448742
387.40000000000003,0.0,0.0,21.626073022773014,21.312496391257238,21.06921328514885,20.814314074480542,20.308935965654598,20.17189739610946,20.201677446264114,19.779622293794734
387.5,0.0,0.0,21.32478640771888,21.322611195926832,21.06821317162183,20.699265175150636,20.420603748308796,20.0976031105791,20.206067961512648,20.007204969869992
387.6,0.0,0.0,21.34738153615405,21.14549784182298,20.855954084060162,20.656090996734346,20.46315868371664,20.216969674483153,20.097732998532596,20.20963744553112
387.70000000000005,0.0,0.0,21.459463541746764,21.29089731724026,20.928937597035425,20.717484013686228,20.529014460508428,20.351508849620256,19.92374225159631,19.863986512496453
387.8,0.0,0.0,21.218779303381552,21.116504682784417,20.93400247365851,20.73488496315858,20.5423218471843,20.342735817460717,20.01860343893417,19.967966685043713
387.90000000000003,0.0,0.0,21.28974331033975,21.432026705314325,20.94949174602969,20.742121558085433,20.567073855201436,20.281095367834343,19.9409548262435,20.0647465974292
388.0,0.0,0.0,21.22657814724059,21.338557740203,21.041355527768708,20.611241420552556,20.415916634374145,20.334030039964276,19.906678861080774,20.12284066956242
388.1,0.0,0.0,21.065315937495146,21.036730466572877,21.102028205462442,20.66380614361172,20.37485317054316,20.237804257659118,20.075780898265577,20.147122573513432
388.20000000000005,0.0,0.0,21.063806101722797,21.14884867793209,20.93996365733346,20.740311850464842,20.418443838180348,20.185902257518794,19.99525911137422,20.01864598620121
388.3,0.0,0.0,21.12770808283459,21.161502765235408,21.05234607830875,20.617430218702548,20.69898400753755,20.240357438256193,20.390428562685457,20.13588474539624
388.40000000000003,0.0,0.0,20.901781321805956,20.930780977190203,21.008400626252115,20.82815985123804,20.624018334452796,20.33271518507116,20.087532452564147,20.008473150624017
388.5,0.0,0.0,21.031226368077796,21.08435275054588,20.929788886803447,20.901693030832917,20.434501004704593,20.3595529116199,20.168985005245066,20.131317394001194
388.6,0.0,0.0,20.827747887288414,20.809376412057084,20.953233612264345,20.695407802120865,20.66615151396759,20.27467558735074,20.10719562710161,20.126025046921786
388.70000000000005,0.0,0.0,20.753673811286077,21.062668992740832,20.921800381428948,20.93558653582507,20.493324024121996,20.23227615495764,20.27185422837403,20.074692720798055
388.8,0.0,0.0,20.755339075982448,21.030961376369262,21.029425879747546,20.586410349924435,20.6005499362595,20.343460601723223,20.079438044422073,20.036725794357338
388.90000000000003,0.0,0.0,20.82268873883769,20.79382416123629,20.85470384193893,20.677625896036254,20.58073851746481,20.536596015008943,20.02650283342094,20.098104884714555
389.0,0.0,0.0,20.851670598036765,20.962444822381357,20.87678317269827,20.58819294641707,20.36897201197669,20.330532868228715,20.41044244951596,20.10504301863955
389.1,0.0,0.0,20.490824767240113,20.89586290113164,21.01055664611512,20.68863057981509,20.502163453540604,20.298874392600656,20.193124725426987,20.12068547639551
389.20000000000005,0.0,0.0,20.493425952807996,20.869326471661005,20.8395527938783,20.51941149007283,20.35753395794941,20.160497832278878,20.217400916995473,20.15799107352886
389.3,0.0,0.0,20.52013727701015,20.857992291628715,21.064545800713862,20.67904167120207,20.438434538436677,20.399421113193753,20.052010285579186,20.369255450104795
389.40000000000003,0.0,0.0,20.28890636528959,20.560979595894345,20.72003219502756,20.551790290705153,20.619726950189698,20.293463092426705,20.455048733133424,20.001931982502033
389.5,0.0,0.0,20.41911195573696,20.628459398437197,20.764498783240505,20.626375256598443,20.67535533340743,20.438871860053542,20.315735583991607,20.26069087092787
389.6,0.0,0.0,20.17244797452313,20.68631075981147,20.683049670589327,20.773528693821795,20.42291324500042,20.426924878792583,20.27458241773271,20.06569278052044
389.70000000000005,0.0,0.0,20.16277448388306,20.30592904736585,20.80386052396792,20.64417330677456,20.557845890035907,20.36545468300834,20.36996342974188,20.024908380866133
389.8,0.0,0.0,20.184818073268964,20.62211498247426,20.76144005446634,20.74369872284657,20.379942893498075,20.290475968674862,20.0654251444708,20.427286342468836
389.90000000000003,0.0,0.0,20.101945803223494,20.542169346012336,20.71274111056595,20.450554591854797,20.48366113562588,20.399761889984255,20.219119939290138,20.03209080843824
390.0,0.0,0.0,19.96774198778283,20.584264242059472,20.531436396066702,20.60809617871551,20.66935385453848,20.40842831098936,20.32910231705291,20.127360808147564
390.1,0.0,0.0,19.96815105721456,20.3606700817646,20.590199010958198,20.553983603513924,20.4428942547657,20.347026598011485,20.166647415697735,20.099183806033434
390.20000000000005,0.0,0.0,19.897550222118475,20.641532915350954,20.67450636134251,20.662804638699036,20.710316501007576,20.475228818588803,20.337778191355916,20.118145577378126
390.3,0.0,0.0,19.827722090841355,20.254983076223557,20.69805974956356,20.55029902122109,20.437591569747003,20.313831442697595,20.364629759983234,20.161679946325727
390.40000000000003,0.0,0.0,19.759505707595125,20.394990531067243,20.427554795312762,20.75183423678104,20.461921008644374,20.251937531735898,20.132773022613172,20.10092759793532
390.5,0.0,0.0,19.747990763632348,20.33473124234275,20.665567599468282,20.76806661444264,20.681031201347935,20.31912413927273,20.380173750528577,20.03406040188416
390.6,0.0,0.0,19.70821730292981,20.14166375192056,20.453589114541437,20.499067205470354,20.35717018153095,20.473270742438924,20.11821053697736,20.32807504872571
390.70000000000005,0.0,0.0,19.415788719197018,20.201724664189282,20.425555963093757,20.551109604784187,20.336721961337194,20.425863219400693,20.33130020834674,20.391212517510095
390.8,0.0,0.0,19.59662677982115,20.12032879276528,20.332866732300648,20.40243135676169,20.451936816867505,20.416776877537966,20.365148000287967,20.144342229586304
390.90000000000003,0.0,0.0,19.28539316848919,19.884679910587092,20.28229949686197,20.481507518850954,20.36047724574301,20.291218102595074,20.282897113774204,20.235769025331983
391.0,0.0,0.0,19.248321497588485,20.213395629763838,20.407638367496588,20.594864756086302,20.358308096124215,20.28851726255088,20.24888829515719,20.092051595201625
391.1,0.0,0.0,19.28621101712709,20.210289765111504,20.209459562255148,20.398957102162473,20.360454115019785,20.214408350262048,20.212138835471404,20.001595494690296
391.20000000000005,0.0,0.0,19.340052988131028,19.927842538045635,20.274865484709604,20.531131478823394,20.43780571280236,20.466223902947156,20.423138510102717,20.099303593147024
391.3,0.0,0.0,19.37151055818722,19.872570435003436,20.123141652536596,20.358895410312105,20.461698924488033,20.2939369246175,20.34731750456684,20.25968649537952
391.40000000000003,0.0,0.0,19.035290595034674,19.86415517527575,20.27263853255584,20.297006742799166,20.38346121087243,20.368377588331626,20.052471477133587,20.185165458392056
391.5,0.0,0.0,19.16974166722844,19.836390145274997,20.071903384804244,20.232538592268565,20.298356939825684,20.293004956377455,20.254357451595766,20.388784272320606
391.6,0.0,0.0,19.03435470691741,19.95262625311559,20.03417988473608,20.230002839530787,20.432668085194617,20.430507924067598,20.185652820168897,20.301716961809863
391.70000000000005,0.0,0.0,19.11353774346926,19.746753560453694,20.08921418295548,20.371564363891913,20.202189590875125,20.383005615678275,20.178541692727112,20.03084487876269
391.8,0.0,0.0,19.094718359083792,19.7481543024985,20.192249996457047,20.30995188783738,20.383476962177365,20.42134891211587,20.207344981814252,20.16228161563262
391.90000000000003,0.0,0.0,18.918896034333898,19.634915294697873,20.129076464960487,20.234243866243805,20.353168171028848,20.329912625940214,20.11306936822304,20.294613307312744
392.0,0.0,0.0,18.780785556159046,19.51735471630627,19.837083456762283,20.187469102004687,20.51242502582464,20.39297874962701,20.276624874866936,20.275219944160526
392.1,0.0,0.0,18.757968956731535,19.554218590843828,19.915452795526615,20.159887355386296,20.25957418866019,20.293912335393493,20.180100732344542,20.100803002288917
392.20000000000005,0.0,0.0,18.77186541279315,19.541912183897644,20.029770687312165,20.32881867523421,20.267182883808108,20.291558746975184,20.384696608532042,19.978262549951193
392.3,0.0,0.0,18.662580098728363,19.48327649260158,19.931001642616533,20.180085812512605,20.24542666814991,20.346688718174185,20.252454005663182,20.162077612372013
392.40000000000003,0.0,0.0,18.554352984230114,19.35664441968292,20.145896844604593,20.22936021808417,20.101694192482462,20.39570099212466,20.140790833966367,20.377691265147742
392.5,0.0,0.0,18.518570550594067,19.338805381514003,20.01009948060877,20.237980758712098,20.33228838479977,20.401334006415354,20.20929769083371,20.178320175582336
392.6,0.0,0.0,18.673589651602725,19.329290911664454,19.844902380838583,20.201524140043823,20.212932770123892,20.288397000644714,20.15635401596319,20.223203606425205
392.70000000000005,0.0,0.0,18.692413903671685,19.22520303701104,19.790987904984714,20.241304351471637,20.061639812355175,20.144378210050117,20.27225615551494,20.307360778944847
392.8,0.0,0.0,18.443288298708588,19.30146582260235,19.828655315786605,20.033315024508802,20.27083803521178,20.351787771057296,20.011640100649725,20.099549151242194
392.90000000000003,0.0,0.0,18.501085924693033,19.17428627466609,19.80003347432058,20.03995135297164,20.136386092751124,20.23242656472325,20.213604256245155,20.18937444265875
393.0,0.0,0.0,18.278019324189728,19.242007746869703,19.64589920091869,20.080550560905582,20.34880698406686,20.173476217154168,20.16620234093472,20.29006812080302
393.1,0.0,0.0,18.436974223784564,19.10438248901293,19.734295416543304,20.054724719015688,20.165178035503864,20.26044276979936,20.154086758197717,20.168499999310757
393.20000000000005,0.0,0.0,18.226395612840033,18.92641378072689,19.840737130995844,19.962389470574998,20.191946123360207,20.22592681090295,20.35929732288811,20.13412578928297
393.3,0.0,0.0,18.09164109788177,19.11082969891977,19.578844556909722,19.959519339058538,20.121724697044836,20.259632085260428,20.243708732589262,20.157969742039533
393.40000000000003,0.0,0.0,18.39261941649325,19.159292248265523,19.522400314089143,20.00361773643531,20.24270518294747,20.120516028564584,20.142722261568988,20.075949481414256
393.5,0.0,0.0,18.326687361314985,19.109617684157445,19.685230904332258,19.89609709006077,19.87054240865448,20.367569652715897,20.372594171626034,20.13041576463866
393.6,0.0,0.0,18.26695874860151,19.054268169169895,19.694106518410123,19.825638742898523,19.914195754317443,20.188085808078693,20.30206819561677,20.196504782039998
393.70000000000005,0.0,0.0,18.246265738910896,18.900344414984108,19.65332760286474,19.659575086450687,20.07671940364803,20.369919069259875,20.280733956096984,20.33572875088041
