Date and Time: 2025-12-05 11:57:28
Approximate Polling Time: 100 ms
Comments: Period = 135
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
437.5699300765991,7.0,3.274,33.16803,31.97842,31.03409,30.423,29.65289,29.18143,28.95776,28.78888
437.65744805336,7.0,3.273,33.18802,31.99759,31.05005,30.43869,29.66791,29.19345,28.96896,28.79889
437.7226040363312,6.998,3.271,33.21622,32.02246,31.07562,30.4595,29.68411,29.20776,28.98413,28.8158
437.7970371246338,6.998,3.27,33.23386,32.039,31.091,30.474,29.698,29.22104,28.99652,28.83063
437.87405920028687,6.997,3.269,33.26398,32.06348,31.11093,30.49615,29.71841,29.24106,29.01303,28.84021
437.96100902557373,6.997,3.269,33.28152,32.08038,31.12695,30.50897,29.73029,29.25217,29.02441,28.85382
438.02909207344055,6.996,3.267,33.3038,32.10635,31.15051,30.53006,29.74872,29.26904,29.04135,28.87234
438.1018772125244,6.996,3.265,33.32617,32.12433,31.16687,30.54413,29.76086,29.28088,29.0531,28.88403
438.1787440776825,6.995,3.265,33.35388,32.14923,31.19012,30.56689,29.78278,29.29868,29.06702,28.89941
438.2527651786804,6.995,3.263,33.36957,32.16571,31.2067,30.57779,29.79498,29.31482,29.07855,28.90665
438.3367772102356,6.994,3.262,33.39883,32.19186,31.22937,30.60251,29.81226,29.32828,29.09918,28.92871
438.4097490310669,6.992,3.261,33.41559,32.20663,31.24503,30.61621,29.82657,29.33972,29.11044,28.94141
438.4805221557617,6.991,3.26,33.44449,32.23325,31.26837,30.63821,29.84726,29.35895,29.12555,28.95465
438.55714106559753,6.99,3.259,33.46103,32.24796,31.28036,30.65158,29.85977,29.37064,29.13693,28.96671
438.63278913497925,6.988,3.258,33.49158,32.27615,31.30371,30.66962,29.87915,29.39154,29.15714,28.98099
438.70904302597046,6.986,3.256,33.51056,32.29169,31.31595,30.68649,29.89359,29.40173,29.1669,28.99243
438.80865812301636,6.985,3.254,33.53326,32.31689,31.3439,30.7088,29.91177,29.41934,29.18365,29.01099
438.8885781764984,6.984,3.252,33.5509,32.33386,31.35928,30.72275,29.92526,29.43167,29.19589,29.02161
438.9373559951782,6.982,3.251,33.58191,32.35913,31.38089,30.74341,29.94604,29.45224,29.21246,29.03705
439.01015400886536,6.98,3.249,33.59787,32.37534,31.39661,30.75937,29.95908,29.46432,29.22574,29.04727
439.0924160480499,6.978,3.248,33.62357,32.40176,31.42136,30.78043,29.97729,29.48074,29.24402,29.06488
439.1638960838318,6.977,3.246,33.64261,32.4176,31.4361,30.79504,29.9906,29.49268,29.25549,29.07935
439.2393641471863,6.974,3.244,33.67081,32.44138,31.45886,30.81641,30.01199,29.51395,29.27145,29.09393
439.3149161338806,6.972,3.243,33.68866,32.45755,31.47528,30.83167,30.02512,29.52435,29.28308,29.10678
439.3961281776428,6.97,3.24,33.71701,32.48422,31.49719,30.85193,30.04431,29.54294,29.30252,29.12589
439.4684171676636,6.967,3.239,33.73199,32.50204,31.51361,30.86728,30.05542,29.55847,29.31372,29.13519
439.54756021499634,6.965,3.237,33.75552,32.52713,31.53308,30.89005,30.07877,29.57272,29.33112,29.1524
439.6186730861664,6.962,3.235,33.77219,32.5434,31.55331,30.90225,30.09286,29.58481,29.34387,29.16382
439.69483709335327,6.96,3.233,33.8038,32.57095,31.57135,30.92651,30.10901,29.60907,29.36096,29.17999
439.7704291343689,6.958,3.232,33.82541,32.58383,31.58594,30.93909,30.12573,29.62064,29.37259,29.1908
439.8585331439972,6.954,3.23,33.84653,32.60822,31.61978,30.96036,30.14523,29.63815,29.38892,29.21292
439.9212431907654,6.952,3.228,33.86414,32.62711,31.63385,30.9769,30.15616,29.65329,29.40054,29.22433
439.99867510795593,6.949,3.226,33.89166,32.65012,31.65103,30.99838,30.17963,29.67194,29.42175,29.23877
440.0976881980896,6.947,3.222,33.90903,32.66663,31.66837,31.01193,30.19305,29.68445,29.43271,29.25299
440.1537480354309,6.942,3.221,33.93262,32.69278,31.69794,31.03448,30.21182,29.69989,29.44958,29.26849
440.22568106651306,6.94,3.218,33.95389,32.70941,31.70673,31.04712,30.2236,29.71494,29.46616,29.28467
440.3018500804901,6.936,3.216,33.9819,32.73755,31.73279,31.06885,30.24545,29.73782,29.47934,29.29285
440.3773920536041,6.934,3.214,33.99628,32.75198,31.7493,31.08499,30.26181,29.7446,29.49283,29.30887
440.4538221359253,6.929,3.211,34.02344,32.77475,31.77176,31.10736,30.27954,29.76746,29.51291,29.33417
440.5342311859131,6.926,3.209,34.04321,32.79324,31.78729,31.1232,30.29398,29.7782,29.52576,29.34305
440.6184070110321,6.922,3.207,34.06845,32.81616,31.80701,31.14276,30.3136,29.79553,29.54398,29.36368
440.6961681842804,6.919,3.206,34.08307,32.8338,31.82468,31.15805,30.32721,29.80881,29.5546,29.36945
440.7574031352997,6.914,3.202,34.10678,32.86255,31.85175,31.17889,30.34616,29.82819,29.57434,29.38699
440.83284616470337,6.912,3.2,34.134,32.87766,31.86475,31.1926,30.36069,29.83823,29.58728,29.40179
440.9098331928253,6.907,3.197,34.15628,32.9017,31.88477,31.21356,30.38138,29.85913,29.60654,29.42175
440.98384714126587,6.904,3.195,34.17413,32.91763,31.9046,31.23325,30.39606,29.87073,29.61514,29.4324
441.09118604660034,6.899,3.193,34.19958,32.94257,31.92569,31.25333,30.41647,29.89346,29.63657,29.44958
441.1373682022095,6.895,3.19,34.2193,32.95895,31.93723,31.26593,30.4303,29.90948,29.64658,29.45911
441.2132661342621,6.89,3.187,34.24152,32.9834,31.96472,31.28906,30.44952,29.92664,29.66528,29.48071
441.2884171009064,6.887,3.184,34.25882,32.99945,31.97968,31.30359,30.46295,29.93716,29.67877,29.49298
441.3639340400696,6.881,3.181,34.28528,33.02271,32.00195,31.32599,30.48578,29.95874,29.69656,29.50797
441.4498391151428,6.877,3.178,34.30267,33.03961,32.01779,31.34113,30.49911,29.97134,29.70999,29.52136
441.51611614227295,6.872,3.175,34.32947,33.06625,32.043,31.36185,30.51767,29.9899,29.72974,29.54269
441.59042406082153,6.868,3.172,34.34595,33.08334,32.06006,31.37631,30.53125,30.00305,29.74222,29.55548
441.66839599609375,6.863,3.17,34.37366,33.10559,32.08072,31.39923,30.55341,30.02277,29.75827,29.56924
441.76351499557495,6.858,3.167,34.38815,33.12216,32.09268,31.41449,30.56674,30.03946,29.77136,29.57983
441.82442903518677,6.852,3.164,34.41428,33.14609,32.12085,31.43704,30.58707,30.05542,29.79257,29.60135
441.8948481082916,6.848,3.161,34.4313,33.16336,32.13278,31.44882,30.60205,30.06964,29.8045,29.61435
441.97124099731445,6.842,3.158,34.45505,33.18787,32.15967,31.47372,30.62219,30.08798,29.82358,29.63654
442.0460650920868,6.838,3.155,34.47305,33.20349,32.17517,31.4874,30.63586,30.09903,29.83392,29.64807
442.13673400878906,6.832,3.152,34.50473,33.23029,32.19302,31.50504,30.65805,30.12314,29.85684,29.66989
442.20013308525085,6.827,3.149,34.51678,33.245,32.20618,31.52295,30.67114,30.13538,29.8667,29.67804
442.27534317970276,6.821,3.145,34.54135,33.27014,32.23856,31.54794,30.69315,30.15466,29.88715,29.69827
442.34987616539,6.816,3.142,34.55444,33.28607,32.24948,31.56049,30.70471,30.16724,29.90021,29.71069
442.4264781475067,6.809,3.139,34.58408,33.30957,32.27295,31.58331,30.72733,30.1886,29.91815,29.72522
442.5225841999054,6.804,3.135,34.60071,33.3255,32.28854,31.59827,30.74142,30.20197,29.93155,29.7384
442.5780441761017,6.798,3.131,34.62616,33.35162,32.31281,31.61929,30.76074,30.22058,29.95132,29.75955
442.6524510383606,6.793,3.129,34.64236,33.36786,32.32822,31.63431,30.77487,30.23508,29.96454,29.77206
442.729453086853,6.786,3.125,34.66675,33.39017,32.35132,31.6579,30.79706,30.25348,29.98257,29.78967
442.80488109588623,6.781,3.122,34.6835,33.40616,32.36694,31.67288,30.81088,30.2674,29.9957,29.80252
442.8819100856781,6.773,3.119,34.70963,33.43164,32.38876,31.69296,30.83224,30.28827,30.01636,29.82028
442.97091722488403,6.768,3.115,34.72357,33.4476,32.40613,31.70944,30.84607,30.30151,30.02808,29.83539
443.03388714790344,6.761,3.112,34.74951,33.47144,32.42926,31.73206,30.86734,30.32068,30.04849,29.85474
443.1084921360016,6.756,3.108,34.76428,33.48605,32.4415,31.74792,30.88065,30.33441,30.06134,29.86594
443.1856300830841,6.748,3.104,34.7926,33.51566,32.46561,31.76675,30.90045,30.35184,30.08347,29.88846
443.2599802017212,6.743,3.1,34.80917,33.52728,32.48138,31.78226,30.91562,30.36871,30.09567,29.89929
443.34943413734436,6.734,3.096,34.82959,33.55209,32.50653,31.80435,30.93524,30.38708,30.11392,29.91849
443.4125552177429,6.728,3.093,34.84674,33.56909,32.52371,31.82086,30.95279,30.40204,30.12628,29.93152
443.48814511299133,6.721,3.088,34.87286,33.59137,32.54474,31.84229,30.97214,30.42249,30.14633,29.94803
443.5634751319885,6.715,3.085,34.88962,33.60727,32.55893,31.85709,30.98727,30.43643,30.15891,29.96396
443.66369700431824,6.707,3.08,34.91498,33.63132,32.58167,31.87854,31.00656,30.4563,30.17963,29.98257
443.72154808044434,6.701,3.078,34.93048,33.64752,32.59787,31.89316,31.02078,30.46979,30.19321,29.99625
443.79298305511475,6.692,3.073,34.95377,33.67044,32.62064,31.91595,31.04318,30.48956,30.21088,30.01373
443.86753010749817,6.686,3.069,34.97049,33.68607,32.63602,31.93118,31.05731,30.50299,30.22369,30.02768
443.94390201568604,6.678,3.066,34.99576,33.71115,32.65857,31.95154,31.07724,30.52429,30.24524,30.04715
444.0565230846405,6.672,3.061,35.0112,33.72659,32.67358,31.96713,31.09259,30.53824,30.25989,30.06024
444.1145281791687,6.662,3.058,35.03052,33.74973,32.69901,31.99216,31.11407,30.55554,30.2764,30.07922
444.176824092865,6.656,3.052,35.04962,33.76584,32.71271,32.00565,31.12677,30.57007,30.2905,30.09357
444.2485320568085,6.647,3.049,35.08063,33.79068,32.73566,32.02313,31.14777,30.59073,30.31097,30.11047
444.3225359916687,6.641,3.045,35.09671,33.80496,32.74426,32.0416,31.16406,30.60571,30.32516,30.12469
444.4360191822052,6.632,3.041,35.11368,33.82916,32.77597,32.06418,31.1839,30.6243,30.34387,30.14633
444.48502016067505,6.625,3.036,35.12854,33.8443,32.79056,32.07797,31.19897,30.63907,30.35822,30.16019
444.5562469959259,6.616,3.033,35.15433,33.86743,32.8103,32.10077,31.22018,30.66153,30.37607,30.17618
444.62629103660583,6.61,3.027,35.17032,33.88315,32.82544,32.11505,31.23502,30.6748,30.39081,30.19009
444.70294308662415,6.6,3.023,35.19382,33.90707,32.84995,32.13675,31.25455,30.69473,30.41083,30.21155
444.8125171661377,6.593,3.02,35.21011,33.92294,32.86475,32.15155,31.26837,30.70822,30.42477,30.22473
444.85631012916565,6.583,3.015,35.2323,33.94519,32.88763,32.17477,31.29135,30.72855,30.44287,30.24417
444.9390411376953,6.576,3.011,35.24976,33.96097,32.90402,32.18973,31.30542,30.74283,30.45627,30.2558
445.0074691772461,6.566,3.005,35.27151,33.98508,32.92502,32.20975,31.32532,30.76205,30.47745,30.27789
445.08167815208435,6.559,3.002,35.29178,34.00055,32.93729,32.2247,31.33923,30.77649,30.49081,30.2887
445.1574831008911,6.548,2.996,35.31448,34.02347,32.96582,32.24844,31.36154,30.79745,30.51102,30.30969
445.2711350917816,6.541,2.991,35.32556,34.03836,32.97839,32.26248,31.3761,30.81146,30.5239,30.32324
445.333389043808,6.53,2.987,35.34958,34.06174,33.0022,32.28415,31.39676,30.83286,30.54544,30.34213
445.3918571472168,6.523,2.982,35.3653,34.07672,33.01566,32.29904,31.41196,30.84692,30.55865,30.35715
445.4625070095062,6.512,2.977,35.38669,34.10019,33.04047,32.32169,31.43253,30.86517,30.57864,30.37891
445.5364890098572,6.505,2.973,35.40207,34.116,33.05505,32.33652,31.44632,30.87933,30.59213,30.39096
445.61556005477905,6.494,2.967,35.42554,34.13812,33.07642,32.35913,31.4689,30.9021,30.61218,30.40936
445.70756220817566,6.487,2.962,35.43903,34.15341,33.09012,32.37244,31.48285,30.91626,30.62595,30.423
445.77961111068726,6.476,2.958,35.46326,34.17737,33.1152,32.39508,31.50272,30.93573,30.6474,30.44427
445.8429911136627,6.468,2.953,35.47769,34.19266,33.13147,32.40994,31.5177,30.94931,30.66089,30.45786
445.9165620803833,6.457,2.949,35.50015,34.21384,33.15201,32.43234,31.54144,30.97635,30.67996,30.46112
446.01756501197815,6.45,2.943,35.51544,34.22809,33.16693,32.44653,31.55481,30.98425,30.6937,30.48904
446.0855669975281,6.438,2.939,35.53809,34.25266,33.18887,32.46689,31.57544,31.0054,30.71503,30.51117
446.14356803894043,6.43,2.932,35.55408,34.2674,33.20374,32.48352,31.58969,31.01913,30.72922,30.52313
446.2195701599121,6.419,2.927,35.57394,34.28909,33.2272,32.50562,31.60959,31.03925,30.74716,30.54425
446.33157300949097,6.41,2.922,35.58932,34.30441,33.24237,32.52121,31.62497,31.05319,30.76126,30.55835
446.392578125,6.398,2.917,35.61234,34.32724,33.26419,32.54105,31.64682,31.07568,30.78284,30.57764
446.45658111572266,6.39,2.911,35.6279,34.3428,33.27917,32.5563,31.66064,31.08902,30.79608,30.59076
446.52357816696167,6.378,2.906,35.64786,34.36444,33.30255,32.57846,31.68173,31.10791,30.8168,30.61154
446.598580121994,6.37,2.901,35.664,34.37952,33.31738,32.59338,31.69577,31.12314,30.82922,30.62698
446.71158599853516,6.358,2.895,35.68439,34.40067,33.33719,32.61514,31.71799,31.14688,30.84915,30.64655
446.7745840549469,6.349,2.89,35.69983,34.4173,33.35349,32.62927,31.73233,31.15854,30.86475,30.65668
446.83458614349365,6.337,2.883,35.7229,34.43906,33.37683,32.64978,31.75244,31.17841,30.88641,30.68201
446.90158700942993,6.329,2.878,35.73679,34.45493,33.39127,32.66595,31.76666,31.19324,30.89941,30.69492
446.9795892238617,6.316,2.874,35.75769,34.47504,33.4111,32.68903,31.78989,31.21442,30.91858,30.71304
447.08059215545654,6.307,2.867,35.77182,34.4902,33.42761,32.70294,31.80444,31.22769,30.9325,30.72699
447.1425931453705,6.294,2.862,35.79276,34.51321,33.44937,32.72321,31.82385,31.24927,30.95474,30.74655
447.2065951824188,6.286,2.856,35.80524,34.52737,33.46286,32.73923,31.83893,31.26306,30.96796,30.76199
447.28260803222656,6.272,2.85,35.82709,34.54922,33.48639,32.76151,31.86053,31.28436,30.98749,30.78302
447.35756611824036,6.264,2.845,35.84564,34.56262,33.49927,32.77606,31.87503,31.29642,31.00079,30.79495
447.4706799983978,6.25,2.839,35.86612,34.58502,33.52377,32.79739,31.89624,31.31973,31.02383,30.81625
447.50957322120667,6.241,2.832,35.87854,34.60092,33.53775,32.8111,31.91165,31.33362,31.03662,30.8295
447.59435510635376,6.228,2.826,35.89661,34.62131,33.55963,32.83411,31.93109,31.35394,31.05731,30.85117
447.6711370944977,6.218,2.82,35.9129,34.63644,33.57483,32.84799,31.9455,31.36789,31.07129,30.86435
447.7739210128784,6.205,2.814,35.93491,34.6579,33.59521,32.86951,31.96786,31.3898,31.09198,30.88361
447.8426311016083,6.196,2.809,35.94897,34.67239,33.61136,32.88501,31.98355,31.40479,31.10498,30.89771
447.88963317871094,6.182,2.803,35.96921,34.69485,33.63422,32.90521,32.00284,31.42352,31.12741,30.92126
447.96363401412964,6.173,2.797,35.98398,34.70844,33.64923,32.92099,32.01535,31.43835,31.14099,30.93393
448.04177618026733,6.158,2.791,36.00403,34.729,33.66934,32.94272,32.03818,31.45859,31.16037,30.95145
448.12914204597473,6.149,2.784,36.01801,34.74384,33.68338,32.95825,32.05392,31.47394,31.17413,30.96655
448.1930241584778,6.134,2.778,36.03876,34.76617,33.70401,32.97809,32.07361,31.49496,31.19763,30.99142
448.26752519607544,6.125,2.772,36.05215,34.78009,33.71936,32.99225,32.08813,31.50858,31.21024,31.00208
448.34458017349243,6.11,2.767,36.06985,34.79944,33.73914,33.01508,32.11063,31.52997,31.22888,31.02151
448.4371831417084,6.101,2.76,36.08664,34.81531,33.7565,33.02847,32.1236,31.54117,31.24371,31.03867
448.50018405914307,6.086,2.754,36.10236,34.83685,33.77933,33.05042,32.14545,31.56406,31.26535,31.05444
448.5711860656738,6.077,2.747,36.11966,34.85077,33.78958,33.06226,32.16089,31.57733,31.27921,31.07047
448.6471891403198,6.062,2.74,36.13809,34.86963,33.81189,33.08969,32.18262,31.59848,31.30069,31.09433
448.7231900691986,6.052,2.734,36.1485,34.88525,33.82407,33.10059,32.19583,31.61267,31.31369,31.10535
448.8011920452118,6.037,2.729,36.16928,34.90598,33.84766,33.1214,32.21729,31.63519,31.33435,31.12469
448.8801941871643,6.028,2.722,36.18521,34.91925,33.862,33.13593,32.23141,31.64966,31.34833,31.13937
448.95119619369507,6.012,2.714,36.20413,34.94049,33.88385,33.15744,32.25146,31.66928,31.37061,31.16495
449.02658200263977,6.001,2.708,36.21625,34.95435,33.90152,33.17484,32.26563,31.68304,31.38153,31.17502
449.1030361652374,5.987,2.702,36.23581,34.97437,33.92059,33.19373,32.28876,31.70474,31.40393,31.19479
449.1962721347809,5.976,2.695,36.24893,34.98831,33.93323,33.20773,32.30258,31.71936,31.41827,31.20786
449.2582731246948,5.96,2.688,36.26843,35.0097,33.95456,33.22818,32.32339,31.73956,31.44019,31.23068
449.32937502861023,5.95,2.681,36.28308,35.02356,33.96768,33.24301,32.33673,31.75458,31.45346,31.24472
449.40693712234497,5.934,2.675,36.30093,35.04269,33.98935,33.26492,32.35895,31.77451,31.47299,31.26462
449.48137402534485,5.924,2.668,36.31342,35.05618,34.00568,33.2793,32.37341,31.78839,31.48694,31.27896
449.57645416259766,5.908,2.662,36.3324,35.07837,34.02542,33.29868,32.39368,31.8111,31.50842,31.29953
449.6386601924896,5.898,2.654,36.34708,35.09079,34.0405,33.31232,32.40961,31.82529,31.52338,31.3118
449.70969319343567,5.881,2.648,36.36472,35.11206,34.06122,33.33612,32.42926,31.84308,31.54163,31.33566
449.78544521331787,5.87,2.64,36.37692,35.12204,34.07486,33.34848,32.44208,31.85812,31.55698,31.34988
449.8620550632477,5.855,2.634,36.39481,35.14395,34.09302,33.37027,32.46518,31.8811,31.5788,31.37115
449.9521322250366,5.844,2.626,36.40836,35.15707,34.10815,33.38464,32.47955,31.89597,31.59259,31.38287
450.01499819755554,5.827,2.62,36.42542,35.17834,34.13046,33.40543,32.49918,31.91495,31.61404,31.40674
450.0897500514984,5.816,2.612,36.4379,35.19037,34.1452,33.41895,32.51279,31.92789,31.62833,31.41827
450.1659960746765,5.8,2.604,36.45728,35.211,34.15671,33.44537,32.53445,31.94843,31.64996,31.44098
450.2414720058441,5.789,2.598,36.46625,35.22153,34.18338,33.45599,32.54901,31.96454,31.66125,31.44849
450.3246831893921,5.772,2.591,36.48715,35.24582,34.2023,33.47498,32.56693,31.9838,31.68567,31.47836
450.3929600715637,5.761,2.584,36.50186,35.2579,34.21362,33.48868,32.58408,32.00153,31.69907,31.48865
450.4695830345154,5.743,2.577,36.51743,35.27512,34.23276,33.51102,32.60605,32.02017,31.71844,31.51004
450.54539799690247,5.732,2.569,36.53024,35.28745,34.24557,33.52512,32.62109,32.03448,31.73123,31.52216
450.6278371810913,5.716,2.562,36.54547,35.30811,34.26569,33.54449,32.64206,32.05737,31.75449,31.54443
450.7169120311737,5.704,2.554,36.56805,35.32297,34.27499,33.55716,32.65753,32.0697,31.76669,31.55222
450.7799141407013,5.687,2.547,36.57657,35.34033,34.30017,33.58151,32.67383,32.09036,31.78683,31.57614
450.84691619873047,5.675,2.54,36.58661,35.35178,34.31342,33.59253,32.69208,32.10272,31.80118,31.59708
450.9239501953125,5.658,2.532,36.60709,35.37305,34.33383,33.61499,32.71152,32.12482,31.82349,31.61606
450.9999852180481,5.646,2.524,36.61905,35.38602,34.34827,33.6283,32.72418,32.1405,31.83676,31.62674
451.0768620967865,5.628,2.518,36.63751,35.40576,34.3688,33.6485,32.74313,32.15839,31.85925,31.65326
451.1577641963959,5.616,2.509,36.64618,35.41873,34.38837,33.6619,32.75693,32.17822,31.8725,31.6571
451.2277510166168,5.599,2.502,36.66312,35.43381,34.39612,33.68689,32.78183,32.19461,31.89191,31.6813
451.30310916900635,5.587,2.494,36.66992,35.45245,34.40955,33.69574,32.79547,32.21039,31.90866,31.69669
451.3796691894531,5.569,2.486,36.69504,35.46521,34.43668,33.71771,32.81531,32.23019,31.92871,31.7182
451.47945404052734,5.557,2.479,36.70529,35.48108,34.44864,33.73038,32.82813,32.24506,31.9429,31.73328
451.53579807281494,5.539,2.471,36.71878,35.49643,34.46939,33.75345,32.85132,32.26233,31.96368,31.75507
451.6070981025696,5.527,2.463,36.73367,35.51099,34.4765,33.77087,32.86298,32.27509,31.97894,31.76105
451.68210005760193,5.508,2.457,36.75009,35.53003,34.49835,33.78296,32.88312,32.30063,31.99817,31.78876
451.7581012248993,5.496,2.447,36.75204,35.54507,34.51382,33.79684,32.90128,32.30966,32.01517,31.80731
451.8551170825958,5.478,2.439,36.77844,35.55899,34.53223,33.8204,32.9184,32.33347,32.03143,31.82385
451.91911911964417,5.465,2.431,36.78381,35.57376,34.54819,33.83368,32.9324,32.34818,32.04694,31.83841
451.9861171245575,5.447,2.423,36.80612,35.59103,34.56406,33.85196,32.95413,32.37241,32.0672,31.85648
452.06111907958984,5.435,2.415,36.81644,35.60709,34.57959,33.86563,32.96658,32.3837,32.08066,31.8685
452.1591250896454,5.416,2.407,36.83066,35.61935,34.60992,33.88315,32.98947,32.4043,32.10425,31.88904
452.22441720962524,5.402,2.399,36.83606,35.63385,34.616,33.90161,33.00119,32.41867,32.11865,31.90823
452.29042315483093,5.384,2.392,36.85669,35.65356,34.62787,33.92087,33.02365,32.43695,32.13629,31.93265
452.3653202056885,5.371,2.382,36.86584,35.66263,34.64551,33.93469,33.0368,32.45288,32.15033,31.94098
452.44283413887024,5.352,2.374,36.88287,35.68158,34.66431,33.95276,33.05692,32.47473,32.17114,31.96301
