Date and Time: 2025-12-02 11:24:01
Approximate Polling Time: 100 ms
Comments: Period = 75
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
482.95553183555603,0.402,0.074,35.19968,34.57755,34.00195,33.57242,32.92203,32.49887,32.30225,32.15567
483.0282838344574,0.349,0.071,35.18771,34.57382,34.00864,33.5892,32.93945,32.51437,32.3114,32.16489
483.13282585144043,0.313,0.068,35.18176,34.57947,34.03473,33.59903,32.94864,32.51971,32.31778,32.16919
483.1613278388977,0.259,0.064,35.16849,34.56921,34.0191,33.60007,32.95728,32.53479,32.33551,32.18393
483.2489399909973,0.224,0.061,35.16934,34.57596,34.04211,33.61755,32.97012,32.54272,32.33902,32.18213
483.319797039032,0.17,0.06,35.16037,34.57101,34.03012,33.61688,32.97842,32.5629,32.36542,32.20938
483.39454889297485,0.134,0.057,35.15988,34.56381,34.02032,33.61169,32.97916,32.5697,32.38068,32.23395
483.4839279651642,0.082,0.053,35.14975,34.57098,34.03741,33.63132,32.9986,32.58353,32.38623,32.23193
483.5576128959656,0.046,0.051,35.14575,34.56683,34.03848,33.64508,33.00113,32.58429,32.39606,32.25604
483.6303679943085,-0.006,-0.048,35.15182,34.57001,34.02933,33.63629,33.0141,32.61118,32.4201,32.27072
483.7031259536743,-0.042,-0.05,35.13284,34.57086,34.05215,33.65085,33.02408,32.61444,32.42059,32.26865
483.77788186073303,-0.096,-0.057,35.117,34.56433,34.04251,33.65021,33.02728,32.6167,32.42978,32.28491
483.88001704216003,-0.131,-0.076,35.11145,34.57101,34.06549,33.66205,33.03659,32.62308,32.43539,32.28259
483.9527759552002,-0.185,-0.093,35.1058,34.57291,34.06967,33.67133,33.05038,32.64017,32.45374,32.31546
484.03338384628296,-0.221,-0.114,35.09262,34.55722,34.05518,33.66672,33.05273,32.64444,32.45953,32.31534
484.0907988548279,-0.274,-0.131,35.0921,34.56427,34.08218,33.6911,33.07431,32.66919,32.47827,32.32346
484.1550579071045,-0.31,-0.156,35.09915,34.57144,34.08405,33.69812,33.08603,32.68988,32.49057,32.33057
484.230593919754,-0.362,-0.176,35.09528,34.56598,34.08319,33.70526,33.09454,32.69788,32.50977,32.36526
484.3472030162811,-0.398,-0.2,35.07498,34.55554,34.09348,33.71072,33.09561,32.68842,32.50797,32.35028
484.37826585769653,-0.452,-0.22,35.08905,34.56747,34.08359,33.70157,33.10495,32.72021,32.53342,32.36942
484.4570050239563,-0.487,-0.245,35.08759,34.5603,34.07022,33.70456,33.10922,32.71896,32.54037,32.40411
484.545706987381,-0.541,-0.268,35.07098,34.55798,34.08545,33.71423,33.11578,32.72241,32.54221,32.40344
484.6194658279419,-0.576,-0.293,35.06229,34.56528,34.10818,33.73669,33.1362,32.742,32.55646,32.40546
484.73335099220276,-0.63,-0.316,35.047,34.54846,34.07565,33.73343,33.14178,32.75266,32.57126,32.42072
484.82313990592957,-0.7,-0.358,35.02631,34.54385,34.08429,33.73074,33.14539,32.7562,32.58496,32.44855
484.8844618797302,-0.736,-0.382,35.0401,34.55469,34.10651,33.7485,33.15924,32.77371,32.60107,32.45596
484.972247838974,-0.788,-0.405,35.01736,34.55334,34.12366,33.75455,33.16278,32.78391,32.62042,32.4679
485.0359070301056,-0.824,-0.432,35.02542,34.54959,34.09946,33.75659,33.17847,32.79718,32.61914,32.47287
485.1046829223633,-0.877,-0.454,35.01212,34.54214,34.10172,33.76282,33.18896,32.81732,32.63705,32.48083
485.1814239025116,-0.913,-0.48,35.00903,34.54071,34.09964,33.76511,33.18979,32.80753,32.63675,32.49637
485.26526498794556,-0.966,-0.503,34.98764,34.53632,34.10516,33.77322,33.20618,32.82257,32.65228,32.52298
485.3370268344879,-1.001,-0.53,34.98898,34.53836,34.12787,33.77896,33.20651,32.82932,32.66605,32.5318
485.4197528362274,-1.054,-0.553,34.97498,34.53204,34.11224,33.7836,33.21735,32.85132,32.67529,32.53122
485.4964978694916,-1.09,-0.579,34.98471,34.53391,34.10745,33.78943,33.22897,32.86221,32.68604,32.54462
485.57423996925354,-1.142,-0.601,34.96292,34.53055,34.1225,33.79364,33.23502,32.86957,32.69864,32.5553
485.6443920135498,-1.177,-0.626,34.95148,34.52481,34.12607,33.79953,33.23489,32.86365,32.7052,32.57208
485.7180199623108,-1.23,-0.65,34.95227,34.52841,34.12967,33.80597,33.24777,32.88382,32.72003,32.58575
485.7945148944855,-1.265,-0.676,34.92737,34.52014,34.14264,33.81842,33.25439,32.87698,32.71979,32.58969
485.87225794792175,-1.318,-0.697,34.93143,34.52008,34.12808,33.81345,33.26279,32.90359,32.73785,32.60001
485.9450159072876,-1.352,-0.725,34.9093,34.50665,34.11072,33.80438,33.25946,32.90891,32.75702,32.61264
486.0521569252014,-1.405,-0.748,34.92245,34.51495,34.12747,33.82455,33.27338,32.92261,32.75754,32.62933
486.09210991859436,-1.44,-0.773,34.90237,34.52115,34.12268,33.82565,33.28314,32.9155,32.77011,32.64642
486.1698169708252,-1.492,-0.795,34.90405,34.50095,34.14188,33.83377,33.28632,32.93829,32.78311,32.64218
486.2430410385132,-1.526,-0.823,34.90689,34.51169,34.14572,33.83807,33.29694,32.93713,32.77942,32.66055
486.34167289733887,-1.579,-0.845,34.88272,34.50674,34.13504,33.82803,33.30594,32.96326,32.80209,32.65704
486.4473259449005,-1.614,-0.87,34.87006,34.49963,34.15042,33.8508,33.31088,32.9537,32.80365,32.67389
486.5260648727417,-1.682,-0.907,34.8631,34.49841,34.14752,33.85034,33.32294,32.98196,32.83154,32.70685
486.60141587257385,-1.734,-0.93,34.83746,34.48642,34.13199,33.84793,33.32471,32.99545,32.84454,32.71689
486.6744029521942,-1.769,-0.954,34.83316,34.48068,34.14212,33.85773,33.33365,32.99329,32.8425,32.71313
486.78020787239075,-1.82,-0.978,34.82037,34.47986,34.146,33.85876,33.33771,32.9982,32.85092,32.71393
486.82424783706665,-1.855,-1.001,34.81116,34.46954,34.1344,33.85623,33.34164,33.00479,32.85962,32.73752
486.9158899784088,-1.907,-1.025,34.80017,34.46735,34.14526,33.87244,33.34845,33.01086,32.86844,32.73859
486.98866295814514,-1.942,-1.05,34.78317,34.46201,34.15097,33.87402,33.36081,33.02548,32.87769,32.74719
487.05643796920776,-1.992,-1.072,34.77985,34.46313,34.13318,33.8718,33.36917,33.03229,32.88953,32.77283
487.1339678764343,-2.027,-1.096,34.77664,34.44833,34.15189,33.87088,33.37137,33.04922,32.89453,32.76944
487.207722902298,-2.077,-1.119,34.76132,34.44763,34.14447,33.87704,33.37784,33.05026,32.90979,32.79004
487.28347086906433,-2.112,-1.144,34.7641,34.44571,34.12137,33.87344,33.38687,33.05933,32.9093,32.80753
487.3597729206085,-2.162,-1.164,34.73697,34.43741,34.14081,33.88596,33.39023,33.06769,32.92892,32.80692
487.431489944458,-2.196,-1.188,34.7164,34.43625,34.14246,33.87805,33.39908,33.08356,32.94211,32.82248
487.53597593307495,-2.248,-1.212,34.71704,34.42346,34.14383,33.88702,33.40002,33.0864,32.94702,32.8208
487.59311985969543,-2.281,-1.236,34.71567,34.43152,34.12592,33.87976,33.40408,33.10007,32.95364,32.8316
487.66587591171265,-2.332,-1.257,34.68112,34.41504,34.14511,33.88867,33.41031,33.10114,32.9588,32.84888
487.7829940319061,-2.365,-1.281,34.66284,34.40433,34.14633,33.90222,33.41489,33.10272,32.965,32.85355
487.8607349395752,-2.431,-1.318,34.66632,34.39847,34.12582,33.90256,33.42346,33.11151,32.98734,32.8656
487.9354920387268,-2.483,-1.339,34.63046,34.38736,34.14529,33.90073,33.42484,33.13376,33.00122,32.86584
488.03446888923645,-2.515,-1.362,34.63464,34.38467,34.13235,33.90436,33.43475,33.12933,33.00211,32.88943
488.11340498924255,-2.566,-1.384,34.62946,34.37909,34.11783,33.91071,33.44189,33.12964,33.01257,32.91165
488.16468381881714,-2.598,-1.41,34.61276,34.37064,34.13181,33.91263,33.44351,33.13638,33.02057,32.91275
488.27519702911377,-2.647,-1.432,34.59433,34.35977,34.12219,33.91495,33.44943,33.15219,33.03345,32.90823
488.3049638271332,-2.681,-1.455,34.59094,34.36618,34.13934,33.9202,33.46008,33.16595,33.03958,32.92316
488.3807978630066,-2.73,-1.476,34.5611,34.35168,34.1275,33.91193,33.4588,33.16858,33.04697,32.93011
488.47166204452515,-2.762,-1.499,34.54144,34.3512,34.10391,33.91028,33.46896,33.17511,33.04614,32.95343
488.5842399597168,-2.812,-1.52,34.5318,34.33594,34.11963,33.91458,33.47058,33.17633,33.06302,32.94992
488.6551489830017,-2.878,-1.556,34.51758,34.32553,34.10666,33.92389,33.47849,33.18762,33.06866,32.97394
488.7669880390167,-2.91,-1.579,34.49677,34.32077,34.10635,33.91895,33.48087,33.18945,33.08316,32.97028
488.80684185028076,-2.958,-1.6,34.49667,34.30112,34.11386,33.9292,33.48615,33.20233,33.08215,32.98676
488.8817889690399,-2.99,-1.622,34.47394,34.30063,34.1084,33.92038,33.48792,33.20776,33.09756,32.99048
488.9646170139313,-3.038,-1.641,34.45667,34.28534,34.09399,33.92633,33.49274,33.20935,33.10867,32.98804
489.05219197273254,-3.071,-1.665,34.44882,34.2868,34.09546,33.9191,33.49634,33.22247,33.11386,33.00833
489.1389079093933,-3.119,-1.684,34.42148,34.27521,34.10834,33.9313,33.50397,33.22983,33.12686,33.0267
489.2304759025574,-3.15,-1.705,34.40546,34.25922,34.09268,33.92154,33.50333,33.23685,33.13101,33.02823
489.28292989730835,-3.198,-1.727,34.39536,34.26068,34.09201,33.92166,33.5072,33.242,33.13486,33.02878
489.3550570011139,-3.229,-1.747,34.3923,34.26047,34.10376,33.91928,33.50272,33.24872,33.14944,33.04239
489.4666819572449,-3.277,-1.769,34.36105,34.24069,34.09128,33.92615,33.51404,33.24768,33.15106,33.05014
489.57031083106995,-3.34,-1.804,34.33133,34.22311,34.09122,33.931,33.52374,33.25827,33.15381,33.06326
489.6100959777832,-3.371,-1.825,34.32733,34.21939,34.08301,33.92331,33.52234,33.26736,33.1655,33.06314
489.696897983551,-3.418,-1.842,34.30191,34.21011,34.0777,33.93149,33.52515,33.26941,33.17645,33.07053
489.78948497772217,-3.449,-1.863,34.29495,34.20239,34.07239,33.92178,33.52908,33.27875,33.18234,33.07993
489.85527086257935,-3.496,-1.882,34.2865,34.19247,34.06012,33.93152,33.52802,33.28452,33.18539,33.09744
489.9280288219452,-3.527,-1.904,34.26028,34.17831,34.04919,33.9212,33.53854,33.28021,33.19473,33.1077
490.04016399383545,-3.572,-1.922,34.24136,34.16904,34.05859,33.92294,33.53918,33.29352,33.20135,33.10727
490.13060784339905,-3.634,-1.956,34.2222,34.15588,34.04309,33.92346,33.54327,33.29675,33.21252,33.1221
490.19177985191345,-3.664,-1.978,34.20947,34.15298,34.05511,33.91684,33.54718,33.30698,33.21768,33.12924
490.2675290107727,-3.709,-1.994,34.18481,34.13849,34.05499,33.92603,33.55185,33.30478,33.21689,33.11932
490.3427309989929,-3.739,-2.015,34.1745,34.12759,34.03677,33.91855,33.54984,33.31406,33.23044,33.14069
490.4294469356537,-3.785,-2.032,34.16092,34.10583,34.04495,33.91559,33.5564,33.31213,33.24393,33.13837
490.4955458641052,-3.815,-2.053,34.14438,34.10074,34.02161,33.92099,33.55652,33.31772,33.23862,33.1506
490.5789909362793,-3.859,-2.071,34.11963,34.0928,34.01944,33.91974,33.55408,33.33313,33.24908,33.15936
490.66459584236145,-3.889,-2.09,34.10919,34.08099,34.026,33.90579,33.56213,33.33542,33.24786,33.16083
490.7333679199219,-3.934,-2.109,34.08246,34.07184,34.00983,33.91394,33.56293,33.3371,33.26041,33.17523
490.811105966568,-3.962,-2.129,34.07788,34.05435,34.02017,33.91208,33.56104,33.3483,33.26132,33.18649
490.8842668533325,-4.007,-2.145,34.04947,34.04486,34.01129,33.91519,33.56818,33.33945,33.27173,33.19501
490.95602893829346,-4.036,-2.166,34.02875,34.03607,33.99454,33.90964,33.5705,33.34686,33.27588,33.19235
491.0623450279236,-4.079,-2.184,34.01999,34.01926,33.98227,33.91446,33.57361,33.34467,33.28418,33.21448
491.13510394096375,-4.109,-2.203,34.00269,34.01688,33.98615,33.9064,33.56979,33.35629,33.28995,33.20758
491.2158319950104,-4.151,-2.219,33.98843,33.99844,33.97626,33.91003,33.57327,33.35513,33.29355,33.21188
491.2488088607788,-4.18,-2.238,33.96286,33.9996,33.96454,33.90472,33.57047,33.37045,33.29556,33.22464
491.33298993110657,-4.223,-2.255,33.94681,33.983,33.96985,33.89999,33.57416,33.36795,33.30591,33.22366
491.41578793525696,-4.252,-2.276,33.91422,33.96216,33.94235,33.88611,33.56824,33.38068,33.3147,33.22806
491.48577189445496,-4.294,-2.293,33.91104,33.95215,33.9581,33.89136,33.57968,33.3793,33.31616,33.24005
491.56950402259827,-4.321,-2.31,33.89966,33.95029,33.94501,33.88605,33.57452,33.38388,33.32574,33.2338
491.6432628631592,-4.363,-2.327,33.8613,33.94058,33.95383,33.89227,33.57928,33.37521,33.3194,33.24353
491.71601700782776,-4.392,-2.344,33.85684,33.92276,33.93195,33.88336,33.57773,33.38641,33.33359,33.25531
491.8216710090637,-4.433,-2.362,33.82355,33.9039,33.92407,33.88879,33.58688,33.39685,33.34344,33.27612
491.89442896842957,-4.46,-2.382,33.82346,33.89813,33.90988,33.87683,33.5773,33.38919,33.33521,33.25885
491.97466492652893,-4.501,-2.399,33.80304,33.88681,33.91119,33.87399,33.58142,33.39899,33.35001,33.27298
492.0102698802948,-4.529,-2.416,33.79681,33.88351,33.91537,33.87384,33.57941,33.39221,33.34256,33.26877
492.0960228443146,-4.57,-2.43,33.75635,33.86484,33.89862,33.8653,33.58392,33.40628,33.3566,33.27481
492.1657919883728,-4.596,-2.448,33.74698,33.84552,33.89383,33.8696,33.58765,33.40274,33.35425,33.27933
492.247820854187,-4.637,-2.463,33.72876,33.82849,33.89868,33.8613,33.57809,33.41412,33.37213,33.29816
492.3305389881134,-4.663,-2.481,33.71088,33.82306,33.88235,33.86002,33.58441,33.40924,33.36707,33.29935
492.3933310508728,-4.703,-2.496,33.68378,33.80905,33.87326,33.85718,33.58188,33.41428,33.37018,33.30536
492.46695590019226,-4.729,-2.515,33.66818,33.8002,33.86337,33.8569,33.57925,33.41849,33.37845,33.30246
492.56152391433716,-4.769,-2.53,33.64624,33.78027,33.85663,33.85226,33.58401,33.4173,33.37943,33.31631
492.62627387046814,-4.794,-2.545,33.63962,33.77765,33.83768,33.85037,33.58844,33.41437,33.39099,33.32303
492.7003870010376,-4.834,-2.56,33.61945,33.76471,33.8541,33.84787,33.58603,33.43033,33.39221,33.31522
492.774297952652,-4.859,-2.576,33.59433,33.74747,33.83762,33.83749,33.57965,33.42374,33.39328,33.32806
492.8869249820709,-4.897,-2.593,33.56711,33.72699,33.81433,33.82669,33.57819,33.42938,33.39746,33.32626
492.9181249141693,-4.922,-2.609,33.56033,33.72333,33.82245,33.8331,33.58347,33.43329,33.4035,33.34317
493.02504897117615,-4.961,-2.624,33.52908,33.70328,33.80762,33.82425,33.58011,33.43259,33.40497,33.34018
493.0688998699188,-4.986,-2.64,33.52222,33.69061,33.79559,33.81348,33.57446,33.42801,33.40622,33.35406
493.1486349105835,-5.023,-2.654,33.49792,33.68222,33.80466,33.82245,33.58258,33.44092,33.41595,33.3598
493.2409918308258,-5.047,-2.668,33.47986,33.66687,33.78668,33.81317,33.57733,33.4325,33.41339,33.35791
493.31076288223267,-5.084,-2.684,33.45889,33.65363,33.78949,33.81375,33.57788,33.43808,33.42233,33.36615
493.3815360069275,-5.108,-2.698,33.4407,33.64111,33.77771,33.80847,33.57797,33.43011,33.41525,33.35382
493.46387004852295,-5.146,-2.711,33.41278,33.62088,33.7569,33.79553,33.5722,33.43954,33.42288,33.36557
493.57614183425903,-5.17,-2.728,33.40222,33.61526,33.73962,33.79474,33.57922,33.45059,33.42661,33.3634
493.6474118232727,-5.218,-2.751,33.36566,33.5889,33.73941,33.78583,33.57092,33.44159,33.42947,33.37289
493.7225978374481,-5.252,-2.763,33.33304,33.56668,33.71902,33.77661,33.56918,33.44528,33.43814,33.37552
493.8071930408478,-5.276,-2.778,33.31363,33.55008,33.72723,33.7843,33.56595,33.43768,33.43546,33.39517
493.893905878067,-5.311,-2.792,33.30603,33.53772,33.69849,33.76492,33.5668,33.44852,33.444,33.3898
493.97164392471313,-5.335,-2.804,33.27655,33.52792,33.70801,33.75989,33.56369,33.45215,33.43857,33.38748
494.0523760318756,-5.369,-2.82,33.25424,33.51505,33.70575,33.76782,33.56699,33.44666,33.4386,33.40652
494.1191530227661,-5.392,-2.834,33.23453,33.50311,33.69003,33.75217,33.55527,33.44257,33.44913,33.40265
494.1924319267273,-5.425,-2.845,33.21628,33.48181,33.67328,33.74771,33.55905,33.4516,33.44836,33.39569
494.26419281959534,-5.448,-2.86,33.19867,33.46329,33.65472,33.73456,33.55295,33.45303,33.45587,33.41388
494.3379900455475,-5.482,-2.872,33.17105,33.45804,33.63892,33.73795,33.55737,33.44345,33.44595,33.4173
494.4097509384155,-5.503,-2.886,33.15775,33.44229,33.6489,33.73166,33.55209,33.45023,33.45407,33.40631
494.5240979194641,-5.537,-2.899,33.13535,33.427,33.62531,33.72424,33.55511,33.44989,33.45331,33.41437
494.5571599006653,-5.558,-2.912,33.10831,33.40118,33.62378,33.72598,33.54745,33.44687,33.45123,33.42099
494.6500699520111,-5.591,-2.924,33.09906,33.39761,33.61197,33.70877,33.54715,33.45499,33.45697,33.42328
494.70928287506104,-5.611,-2.937,33.07706,33.38101,33.60797,33.70935,33.53906,33.45065,33.46167,33.41852
494.79699897766113,-5.644,-2.948,33.04028,33.35535,33.5802,33.69232,33.539,33.4584,33.46796,33.41132
494.8647689819336,-5.664,-2.961,33.02112,33.34116,33.57675,33.69662,33.54144,33.45532,33.46579,33.4295
494.9987599849701,-5.695,-2.973,33.00772,33.33157,33.57513,33.68774,33.53488,33.45361,33.46939,33.42987
495.08683800697327,-5.737,-2.993,32.98825,33.30862,33.54953,33.67358,33.52597,33.44049,33.46426,33.42639
495.1604609489441,-5.758,-3.005,32.96744,33.29745,33.54001,33.66061,33.52707,33.45578,33.47397,33.44125
495.21108198165894,-5.788,-3.015,32.93118,33.27682,33.54004,33.66507,33.5235,33.44946,33.4707,33.43143
495.3013639450073,-5.808,-3.027,32.91473,33.25882,33.51962,33.65051,33.51746,33.45578,33.47729,33.43906
495.37212896347046,-5.837,-3.038,32.88412,33.23615,33.51031,33.65555,33.5224,33.45181,33.46707,33.44714
495.44295287132263,-5.857,-3.049,32.88147,33.23544,33.49811,33.64746,33.51651,33.44302,33.4668,33.43951
495.525053024292,-5.886,-3.059,32.85193,33.21457,33.49179,33.63373,33.50922,33.44589,33.47556,33.44296
495.61458683013916,-5.905,-3.072,32.82858,33.2002,33.48264,33.62827,33.50443,33.44318,33.47678,33.45496
495.68136501312256,-5.934,-3.081,32.79419,33.17606,33.45541,33.61365,33.49838,33.44223,33.478,33.4389
495.75611782073975,-5.953,-3.094,32.79865,33.17319,33.4696,33.61819,33.50214,33.44727,33.479,33.45154
495.8267798423767,-5.981,-3.103,32.76791,33.14935,33.44992,33.60629,33.49429,33.43954,33.4787,33.45004
495.9095058441162,-5.999,-3.114,32.7395,33.13321,33.43265,33.59641,33.48917,33.44052,33.47946,33.45953
495.98226404190063,-6.026,-3.124,32.71674,33.11081,33.41284,33.58572,33.48056,33.43155,33.47366,33.43683
496.06399297714233,-6.044,-3.133,32.70047,33.10779,33.42477,33.58905,33.48605,33.44116,33.47937,33.45898
496.12517285346985,-6.071,-3.143,32.6792,33.08493,33.40164,33.57278,33.47748,33.43655,33.47913,33.4527
496.21042704582214,-6.089,-3.154,32.66086,33.07855,33.38708,33.56787,33.48087,33.43222,33.47678,33.46225
496.31707286834717,-6.115,-3.164,32.62323,33.04614,33.36758,33.55215,33.46832,33.43436,33.48135,33.46616
496.3631019592285,-6.132,-3.174,32.61118,33.03622,33.36273,33.5455,33.45963,33.42206,33.47922,33.46463
496.4296429157257,-6.158,-3.183,32.59695,33.01917,33.35434,33.54169,33.46121,33.4303,33.47903,33.45804
496.5442650318146,-6.175,-3.193,32.57101,33.00504,33.34494,33.5321,33.45398,33.42581,33.47742,33.46539
496.58413004875183,-6.2,-3.201,32.54874,32.98135,33.32657,33.52222,33.45023,33.43137,33.48502,33.46671
496.6651940345764,-6.216,-3.209,32.53607,32.96741,33.32617,33.52722,33.452,33.42746,33.47922,33.44495
496.7349660396576,-6.24,-3.22,32.51077,32.95044,33.30228,33.51132,33.4455,33.42313,33.47769,33.44958
496.84559893608093,-6.257,-3.229,32.49084,32.9408,33.29868,33.50632,33.43854,33.41733,33.47495,33.45731
496.8816330432892,-6.281,-3.236,32.46082,32.91977,33.2836,33.4888,33.43088,33.41391,33.474,33.45599
496.9716019630432,-6.296,-3.245,32.46075,32.91275,33.27737,33.48077,33.42639,33.41333,33.46732,33.44302
497.03129482269287,-6.319,-3.255,32.40723,32.88342,33.27542,33.47995,33.42111,33.41324,33.46912,33.46552
497.11598086357117,-6.335,-3.263,32.40039,32.87442,33.2597,33.47446,33.42026,33.41019,33.4729,33.46216
497.1977128982544,-6.356,-3.271,32.37534,32.8512,33.23505,33.45618,33.40997,33.40338,33.46915,33.45786
497.27030086517334,-6.372,-3.279,32.36462,32.83743,33.21881,33.44669,33.4053,33.4057,33.47629,33.46631
497.36000394821167,-6.394,-3.286,32.32755,32.827,33.21042,33.43829,33.40616,33.39932,33.46243,33.44431
497.43276596069336,-6.408,-3.297,32.30893,32.80643,33.21875,33.44272,33.39978,33.39352,33.46088,33.45285
497.50680804252625,-6.43,-3.303,32.29382,32.78964,33.19626,33.42841,33.39151,33.39328,33.46442,33.453
497.5815598964691,-6.444,-3.311,32.26962,32.76956,33.17908,33.41898,33.38696,33.39166,33.46484,33.45868
497.6563808917999,-6.464,-3.318,32.24988,32.75259,33.15775,33.40405,33.3779,33.39368,33.46155,33.45023
497.7301359176636,-6.478,-3.327,32.23749,32.74063,33.14694,33.39117,33.36749,33.37421,33.45508,33.44278
497.8044319152832,-6.498,-3.334,32.19455,32.72311,33.14816,33.39682,33.37405,33.38614,33.46198,33.45206
497.8781850337982,-6.511,-3.341,32.19373,32.70883,33.13852,33.38565,33.36603,33.38062,33.46011,33.45596
