Date and Time: 2025-12-05 10:42:37
Approximate Polling Time: 100 ms
Comments: Period = 150
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
349.2305679321289,5.496,2.43,36.89352,35.66779,34.64914,33.93201,33.02188,32.43295,32.12579,31.91241
349.29650807380676,5.484,2.424,36.90671,35.67844,34.66214,33.94608,33.03564,32.44717,32.13824,31.92935
349.37248706817627,5.468,2.416,36.92221,35.69785,34.68326,33.96231,33.05603,32.47046,32.16174,31.94888
349.4472780227661,5.456,2.408,36.93372,35.70944,34.69577,33.97589,33.06973,32.48447,32.17575,31.96201
349.52619791030884,5.44,2.402,36.94476,35.7269,34.71545,33.99875,33.08887,32.50317,32.19553,31.98447
349.6041281223297,5.429,2.394,36.9537,35.73962,34.72504,34.01175,33.10376,32.51486,32.21146,31.99725
349.6768550872803,5.412,2.387,36.97504,35.75555,34.74448,34.03079,33.12656,32.53836,32.23071,32.01862
349.7516179084778,5.401,2.381,36.98123,35.76593,34.75876,34.04303,33.14023,32.55206,32.2467,32.03143
349.82749605178833,5.383,2.373,36.99994,35.78482,34.77792,34.06335,33.15726,32.57312,32.26801,32.05688
349.9261620044708,5.372,2.365,37.00803,35.79718,34.79056,34.07611,33.17126,32.58743,32.28174,32.06985
349.97951889038086,5.356,2.357,37.02158,35.81226,34.80856,34.09778,33.19363,32.60748,32.30042,32.08948
350.054053068161,5.344,2.35,37.03156,35.82422,34.82098,34.1102,33.20758,32.62134,32.31406,32.10574
350.1316599845886,5.327,2.342,37.047,35.84155,34.84131,34.12753,33.22751,32.64355,32.33728,32.12766
350.2075250148773,5.315,2.333,37.05484,35.85336,34.85217,34.14053,33.24069,32.65771,32.3508,32.14188
350.290246963501,5.297,2.326,37.07095,35.87021,34.87207,34.16177,33.2608,32.67548,32.37094,32.16199
350.36500310897827,5.286,2.318,37.07971,35.88177,34.88528,34.17505,33.27368,32.69003,32.38565,32.17752
350.43589901924133,5.268,2.31,37.09576,35.89719,34.90118,34.19461,33.29565,32.71216,32.40591,32.19455
350.5095200538635,5.256,2.302,37.10513,35.90781,34.91351,34.20831,33.30887,32.72638,32.4202,32.20621
350.5866560935974,5.238,2.295,37.11838,35.92673,34.93472,34.22519,33.32739,32.74414,32.44302,32.23233
350.6613221168518,5.227,2.287,37.12802,35.93787,34.94342,34.23813,33.34152,32.75912,32.45743,32.2439
350.74632000923157,5.209,2.279,37.14389,35.95065,34.96402,34.26111,33.36127,32.78159,32.47363,32.26935
350.81324005126953,5.197,2.271,37.1496,35.96304,34.97757,34.27319,33.37463,32.79236,32.48917,32.28006
350.8911600112915,5.179,2.265,37.16672,35.98053,34.99307,34.2905,33.39526,32.81573,32.51181,32.30072
350.9656729698181,5.167,2.256,37.1759,35.99161,35.00308,34.30359,33.40863,32.83109,32.52411,32.31586
351.0610930919647,5.149,2.248,37.18741,36.00858,35.0231,34.32303,33.42944,32.84598,32.54596,32.33865
351.11657905578613,5.137,2.24,37.19403,36.01965,35.03629,34.33578,33.44208,32.86215,32.55881,32.35266
351.1939420700073,5.119,2.233,37.21387,36.0314,35.05478,34.35483,33.46353,32.88293,32.57855,32.37265
351.2695679664612,5.106,2.223,37.21783,36.04489,35.06357,34.36859,33.4772,32.89551,32.59369,32.38278
351.34554290771484,5.088,2.216,37.23267,36.06186,35.08444,34.38635,33.49432,32.91696,32.61581,32.40646
351.4222021102905,5.076,2.208,37.24304,36.07205,35.09662,34.39841,33.50778,32.93185,32.62997,32.4202
351.49734711647034,5.058,2.199,37.2514,36.08728,35.11267,34.4198,33.52893,32.95023,32.64914,32.4422
351.5794909000397,5.045,2.192,37.26538,36.09512,35.12518,34.43399,33.54062,32.96237,32.6636,32.45444
351.6605360507965,5.027,2.184,37.2807,36.11194,35.14072,34.45062,33.5618,32.98447,32.68484,32.47592
351.72402811050415,5.015,2.177,37.28415,36.12476,35.15146,34.46271,33.57443,33.00089,32.69681,32.48901
351.7998299598694,4.996,2.168,37.29703,36.14005,35.1727,34.48135,33.5936,33.01813,32.71848,32.5126
351.87483310699463,4.984,2.16,37.30505,36.15088,35.18466,34.49393,33.60605,33.03131,32.73309,32.52481
351.95822405815125,4.964,2.152,37.32065,36.16434,35.20187,34.51236,33.6275,33.05249,32.75223,32.54425
352.02722811698914,4.952,2.143,37.32709,36.17386,35.21298,34.52579,33.64093,33.06543,32.76624,32.55643
352.1030230522156,4.933,2.136,37.33972,36.19049,35.23315,34.54114,33.65982,33.08688,32.78726,32.58325
352.17960810661316,4.92,2.127,37.3483,36.20123,35.24002,34.55438,33.67172,33.10104,32.80264,32.59134
352.256206035614,4.901,2.119,37.35876,36.21552,35.25894,34.57568,33.69183,33.11902,32.81995,32.61502
352.34769105911255,4.889,2.11,37.36609,36.22592,35.2692,34.58841,33.70468,33.13223,32.83356,32.62839
352.40708804130554,4.87,2.102,37.38147,36.2399,35.28497,34.60522,33.72556,33.1539,32.85654,32.64603
352.505322933197,4.856,2.094,37.38797,36.24915,35.29947,34.61688,33.73749,33.16705,32.86905,32.66306
352.5593750476837,4.837,2.086,37.40128,36.26453,35.32043,34.63297,33.75641,33.18494,32.88943,32.68832
352.6349060535431,4.824,2.077,37.40781,36.27628,35.32916,34.64655,33.76892,33.20029,32.90274,32.70099
352.71151089668274,4.805,2.068,37.41998,36.28827,35.34442,34.66629,33.79123,33.21982,32.92209,32.71725
352.8036470413208,4.792,2.06,37.42841,36.29764,35.35709,34.67816,33.80383,33.23239,32.93665,32.73013
352.86313104629517,4.772,2.052,37.43781,36.31573,35.37085,34.69522,33.82028,33.25464,32.95935,32.74936
352.93732595443726,4.759,2.043,37.44516,36.32559,35.38284,34.70502,33.83533,33.26602,32.97333,32.76291
353.01414704322815,4.74,2.034,37.45636,36.33823,35.40213,34.72595,33.85367,33.28552,32.99033,32.78915
353.09052300453186,4.727,2.025,37.46414,36.34738,35.41229,34.73935,33.86539,33.29834,33.00479,32.80093
353.1791920661926,4.706,2.018,37.478,36.36118,35.42667,34.75549,33.88614,33.32074,33.02502,32.81982
353.2414228916168,4.693,2.008,37.48282,36.3721,35.43643,34.76691,33.90009,33.33273,33.03839,32.83447
353.3178200721741,4.674,2.0,37.49689,36.38702,35.45779,34.7836,33.9165,33.35306,33.05789,32.85934
353.393532037735,4.661,1.991,37.50476,36.39395,35.47055,34.7944,33.92911,33.36661,33.07242,32.86874
353.4707601070404,4.64,1.983,37.5148,36.40732,35.47955,34.81705,33.9509,33.38565,33.08975,32.89047
353.5607659816742,4.627,1.974,37.51892,36.41687,35.49222,34.82895,33.96201,33.39853,33.1044,32.90314
353.6220419406891,4.607,1.964,37.53168,36.43231,35.50778,34.8439,33.98001,33.41919,33.12729,32.92212
353.69658303260803,4.594,1.956,37.54041,36.43948,35.51834,34.85623,33.99258,33.43167,33.14163,32.93729
353.7726809978485,4.573,1.947,37.5495,36.45328,35.53824,34.87589,34.01093,33.45038,33.15704,32.9577
353.8636989593506,4.56,1.938,37.55359,36.4646,35.54663,34.88571,34.02524,33.46136,33.17218,32.9747
353.92506289482117,4.54,1.93,37.56476,36.47589,35.56265,34.90253,34.04337,33.48444,33.19351,32.9884
354.00000405311584,4.526,1.92,37.57184,36.48529,35.5719,34.91461,34.05664,33.49704,33.20547,33.00262
354.07718801498413,4.506,1.912,37.58377,36.49948,35.58829,34.93112,34.07309,33.51581,33.22607,33.0267
354.1524510383606,4.493,1.903,37.5889,36.50739,35.6012,34.94354,34.08514,33.52942,33.23962,33.0412
354.2350630760193,4.471,1.895,37.59552,36.51871,35.61804,34.96259,34.10477,33.54715,33.25916,33.05511
354.3172519207001,4.458,1.884,37.60468,36.52881,35.62457,34.97302,34.11905,33.56146,33.27045,33.07211
354.38017201423645,4.438,1.876,37.61581,36.54318,35.63971,34.98819,34.13574,33.58197,33.29263,33.09161
354.455579996109,4.423,1.865,37.62317,36.55093,35.65131,34.99893,34.14911,33.59464,33.30652,33.10449
354.5319790840149,4.403,1.857,37.6282,36.56516,35.6662,35.01865,34.16708,33.60971,33.32678,33.12561
354.60686206817627,4.388,1.848,37.63837,36.57193,35.67703,35.03128,34.17847,33.62106,33.34036,33.13745
354.696897983551,4.368,1.84,37.64648,36.58521,35.69092,35.04727,34.19751,33.64685,33.35693,33.16037
354.7582459449768,4.354,1.83,37.65131,36.59387,35.70029,35.05872,34.21014,33.65765,33.3714,33.16928
354.8361270427704,4.333,1.821,37.66162,36.60724,35.71725,35.0741,34.22598,33.67636,33.39236,33.19336
354.90943002700806,4.319,1.811,37.66849,36.61633,35.72617,35.08389,34.23865,33.69022,33.40497,33.20636
354.9876170158386,4.298,1.803,37.67459,36.62637,35.74463,35.10159,34.25916,33.70544,33.42325,33.22684
355.06650590896606,4.284,1.793,37.68262,36.63379,35.75467,35.11487,34.26892,33.72107,33.43549,33.23798
355.13774704933167,4.262,1.784,37.69406,36.64584,35.76962,35.12762,34.28964,33.74014,33.45828,33.25751
355.2134449481964,4.249,1.774,37.69775,36.65524,35.77655,35.13953,34.30054,33.75375,33.46985,33.27148
355.29157400131226,4.228,1.765,37.70462,36.66757,35.79193,35.15762,34.31812,33.76974,33.48923,33.2941
355.3872170448303,4.213,1.755,37.7092,36.67685,35.80319,35.16675,34.33017,33.78165,33.50342,33.30807
355.44353890419006,4.192,1.745,37.72095,36.68597,35.81613,35.18539,34.34924,33.80273,33.52164,33.32324
355.51599407196045,4.177,1.736,37.72488,36.69321,35.82529,35.19598,34.36194,33.81464,33.53372,33.33597
355.5934109687805,4.157,1.727,37.73468,36.7074,35.84027,35.2121,34.37646,33.83377,33.5556,33.35916
355.66841197013855,4.142,1.718,37.74011,36.7149,35.8515,35.22098,34.38892,33.84665,33.56787,33.37164
355.7457740306854,4.121,1.708,37.74722,36.72366,35.86722,35.23999,34.4068,33.86429,33.58456,33.38873
355.8210389614105,4.106,1.698,37.75113,36.73285,35.87662,35.25018,34.41806,33.87878,33.59665,33.40335
355.8973948955536,4.084,1.689,37.76221,36.74557,35.88412,35.26642,34.43668,33.89627,33.62042,33.4241
355.9714660644531,4.069,1.68,37.76523,36.75165,35.89597,35.27542,34.44949,33.90988,33.63034,33.43637
356.0609369277954,4.048,1.67,37.77136,36.76389,35.91391,35.29239,34.46521,33.9263,33.65088,33.45685
356.1242959499359,4.033,1.66,37.77634,36.77225,35.92285,35.30167,34.47815,33.93591,33.66501,33.4686
356.2016589641571,4.012,1.651,37.78241,36.78229,35.93506,35.31924,34.49603,33.95801,33.68332,33.48389
356.27604389190674,3.997,1.64,37.7868,36.78937,35.94431,35.3291,34.5083,33.96805,33.69559,33.49753
356.3534429073334,3.974,1.631,37.79767,36.80145,35.95862,35.34433,34.52322,33.98862,33.71655,33.51889
356.4411931037903,3.96,1.621,37.80093,36.80908,35.96823,35.35339,34.53537,34.00153,33.72797,33.53412
356.5052869319916,3.938,1.611,37.8078,36.81784,35.98169,35.3735,34.55194,34.01926,33.7435,33.55466
356.5802140235901,3.924,1.602,37.8121,36.82553,35.99109,35.38293,34.56332,34.03088,33.75742,33.56662
356.6565809249878,3.901,1.591,37.82416,36.83493,36.0015,35.39786,34.58081,34.05167,33.7778,33.58127
356.7563259601593,3.887,1.582,37.82275,36.84348,36.0141,35.40601,34.59436,34.06323,33.789,33.59821
356.80768609046936,3.864,1.573,37.82977,36.85425,36.02753,35.42255,34.60919,34.07861,33.80933,33.61856
356.8832290172577,3.85,1.562,37.83472,36.86224,36.03577,35.43103,34.62103,34.09204,33.8205,33.63226
356.95960998535156,3.827,1.552,37.84341,36.86798,36.05145,35.44556,34.64124,34.10733,33.84027,33.64648
357.0355861186981,3.812,1.542,37.84637,36.87607,36.0589,35.45688,34.6517,34.12,33.85281,33.65845
357.11886191368103,3.79,1.532,37.85376,36.88846,36.06827,35.4733,34.66495,34.14075,33.8735,33.68222
357.1858649253845,3.775,1.521,37.85565,36.89471,36.07956,35.48206,34.67746,34.15289,33.88495,33.69318
357.26211500167847,3.752,1.512,37.85892,36.9046,36.09128,35.50079,34.69412,34.16934,33.90036,33.71277
357.3378529548645,3.737,1.501,37.86118,36.91043,36.10538,35.50708,34.70676,34.17789,33.91528,33.72598
357.41722297668457,3.714,1.492,37.87363,36.91922,36.1134,35.52109,34.72314,34.20129,33.93182,33.7449
357.51363492012024,3.7,1.482,37.87396,36.92697,36.12106,35.53229,34.73453,34.21237,33.94504,33.75565
357.5669701099396,3.677,1.472,37.88046,36.93677,36.13666,35.54745,34.74908,34.22879,33.96405,33.77765
357.64162492752075,3.661,1.462,37.8829,36.94379,36.14508,35.5582,34.75946,34.24176,33.97595,33.79199
357.71777391433716,3.638,1.451,37.88632,36.95261,36.15414,35.57428,34.77826,34.26041,33.99146,33.80856
357.811105966568,3.624,1.441,37.8934,36.95688,36.16727,35.58176,34.78979,34.27017,34.00485,33.82104
357.8703238964081,3.601,1.431,37.89896,36.96823,36.17737,35.59482,34.80441,34.28854,34.02609,33.83868
357.9457631111145,3.586,1.42,37.90274,36.97406,36.18481,35.60477,34.81577,34.30063,34.03836,33.85101
358.02201294898987,3.563,1.409,37.90445,36.98337,36.19888,35.62021,34.83255,34.315,34.05453,33.87204
358.0978810787201,3.547,1.397,37.90662,36.99054,36.20477,35.62921,34.84378,34.32428,34.06918,33.88174
358.1828861236572,3.524,1.387,37.91296,36.99802,36.2132,35.64584,34.85782,34.34973,34.08475,33.90018
358.24788093566895,3.509,1.376,37.91718,37.00424,36.22302,35.65356,34.87036,34.35941,34.09705,33.91229
358.3252670764923,3.486,1.366,37.92154,37.01324,36.2381,35.66776,34.88416,34.37454,34.11679,33.93295
358.40065693855286,3.47,1.356,37.92291,37.01788,36.24762,35.67572,34.89624,34.38434,34.13055,33.94226
358.47754096984863,3.446,1.345,37.92661,37.02762,36.25476,35.6937,34.91217,34.40497,34.1452,33.96011
358.5719521045685,3.431,1.334,37.93362,37.03101,36.26309,35.70337,34.9234,34.41302,34.1575,33.97665
358.62862396240234,3.408,1.325,37.9368,37.04092,36.27805,35.71326,34.93842,34.43375,34.17642,33.99304
358.70367097854614,3.392,1.313,37.939,37.04642,36.28574,35.7218,34.95007,34.44498,34.18805,34.00491
358.78054690361023,3.37,1.303,37.9422,37.05338,36.29517,35.7388,34.96542,34.45959,34.20648,34.02536
358.85653805732727,3.354,1.292,37.9465,37.05804,36.30161,35.74643,34.97656,34.46829,34.21948,34.035
358.95775508880615,3.33,1.282,37.95169,37.06622,36.31433,35.76083,34.99084,34.48914,34.23651,34.05215
359.00743794441223,3.314,1.271,37.95068,37.07239,36.32111,35.76953,35.00247,34.50055,34.24695,34.06409
359.08433389663696,3.29,1.262,37.95493,37.08212,36.33429,35.78241,35.01596,34.51675,34.26532,34.08533
359.15891909599304,3.275,1.25,37.95978,37.08612,36.34406,35.78928,35.02725,34.52655,34.27957,34.09476
359.2376780509949,3.251,1.24,37.9632,37.09085,36.35486,35.8045,35.04529,34.5423,34.29471,34.11136
359.323450088501,3.235,1.228,37.96271,37.09711,36.36063,35.81589,35.05264,34.5574,34.30383,34.12863
359.38771510124207,3.211,1.218,37.96762,37.10687,36.37048,35.82626,35.06857,34.57336,34.32477,34.14389
359.46263694763184,3.196,1.208,37.96762,37.11148,36.38013,35.83398,35.0791,34.58612,34.3342,34.15683
359.538938999176,3.172,1.198,37.9679,37.12039,36.38776,35.85172,35.0936,34.59631,34.35376,34.17517
359.6394190788269,3.156,1.185,37.97046,37.12473,36.39487,35.86011,35.10214,34.61057,34.36523,34.1886
359.6901230812073,3.132,1.175,37.97675,37.13095,36.40414,35.87064,35.12103,34.62668,34.38065,34.2016
359.7663559913635,3.116,1.164,37.97733,37.13406,36.41336,35.88007,35.13034,34.63803,34.39246,34.2149
359.842581987381,3.092,1.154,37.97937,37.1438,36.42572,35.89026,35.14331,34.65326,34.4108,34.23581
359.9179630279541,3.077,1.143,37.98416,37.14584,36.43207,35.90109,35.15158,34.66846,34.4213,34.24731
360.00509309768677,3.053,1.133,37.98425,37.15042,36.44617,35.91354,35.17044,34.67896,34.43921,34.26047
360.0700089931488,3.036,1.12,37.98349,37.1582,36.44916,35.92285,35.17917,34.69162,34.44879,34.27585
360.1461389064789,3.012,1.11,37.98935,37.16489,36.45816,35.93378,35.19293,34.71054,34.46735,34.29184
360.2213840484619,2.996,1.099,37.99237,37.16751,36.46725,35.94,35.20465,34.71875,34.47913,34.30319
360.3132860660553,2.972,1.089,37.99246,37.17377,36.48065,35.95337,35.21671,34.73618,34.4939,34.32733
360.37389302253723,2.956,1.077,37.99063,37.17987,36.48254,35.96359,35.22549,34.74631,34.50595,34.33734
360.45035910606384,2.932,1.066,37.99399,37.18536,36.49179,35.97571,35.24326,34.763,34.52264,34.34921
360.5242190361023,2.916,1.055,37.99612,37.18933,36.49628,35.98419,35.2536,34.77344,34.53433,34.35941
360.60187005996704,2.891,1.044,37.99979,37.19513,36.51251,35.99323,35.26553,34.78925,34.55115,34.37802
360.68353509902954,2.875,1.033,38.00055,37.19989,36.51346,36.00439,35.27472,34.79819,34.56433,34.39374
360.7533640861511,2.851,1.022,37.99918,37.20505,36.52347,36.01904,35.28995,34.81259,34.57794,34.40765
360.8272569179535,2.834,1.011,37.9989,37.20953,36.53073,36.02597,35.29916,34.82306,34.58969,34.41953
360.9051249027252,2.81,1.001,38.00406,37.21442,36.54169,36.03619,35.31308,34.84229,34.60577,34.43695
360.98009991645813,2.794,0.99,38.00485,37.21841,36.54605,36.04163,35.32288,34.85388,34.61606,34.44751
361.06101393699646,2.77,0.979,38.00348,37.22305,36.55768,36.05652,35.33426,34.86758,34.63321,34.46783
361.1307671070099,2.753,0.967,38.00198,37.229,36.56418,36.06308,35.34549,34.87543,34.64651,34.47675
361.2080309391022,2.729,0.957,38.00262,37.23297,36.57092,36.07486,35.36154,34.89148,34.66132,34.49136
361.2829120159149,2.712,0.944,38.00729,37.23584,36.57608,36.08392,35.37054,34.9021,34.6723,34.50204
361.3735179901123,2.687,0.933,38.00641,37.24225,36.58963,36.09329,35.38165,34.91971,34.68884,34.5242
361.4352390766144,2.67,0.923,38.00754,37.24567,36.59262,36.1011,35.39172,34.92737,34.70248,34.53043
361.511647939682,2.646,0.91,38.0036,37.25024,36.60165,36.1149,35.40549,34.94229,34.71512,34.54935
361.5860879421234,2.629,0.899,38.00192,37.255,36.60608,36.12213,35.41507,34.95044,34.72662,34.56049
361.66443395614624,2.605,0.889,38.00778,37.25848,36.61145,36.13312,35.42844,34.97076,34.74084,34.57742
361.7522509098053,2.588,0.877,38.00598,37.26117,36.6203,36.14011,35.43771,34.97897,34.75278,34.5871
361.81489396095276,2.563,0.866,38.00443,37.26663,36.63126,36.15009,35.44937,34.99286,34.77008,34.60553
361.89036202430725,2.546,0.855,38.00592,37.27081,36.63605,36.15775,35.45886,35.00305,34.7804,34.61612
361.9658169746399,2.522,0.845,38.00201,37.27328,36.64291,36.17029,35.47324,35.01764,34.79568,34.6282
362.04111409187317,2.506,0.833,38.00562,37.27362,36.65131,36.17603,35.48267,35.02838,34.80472,34.64316
362.12360405921936,2.48,0.822,38.00461,37.28171,36.65564,36.18597,35.49438,35.04535,34.8219,34.65921
362.1940109729767,2.464,0.809,38.00403,37.28479,36.66193,36.19284,35.50372,35.05307,34.83359,34.66946
362.26964807510376,2.438,0.798,38.0011,37.28821,36.67276,36.20572,35.51593,35.06619,34.84781,34.68787
362.3450360298157,2.422,0.785,37.99927,37.29218,36.67743,36.21121,35.52512,35.07617,34.85712,34.70007
362.43034195899963,2.396,0.776,38.00092,37.2933,36.68387,36.22208,35.53772,35.09406,34.87289,34.71332
362.49678897857666,2.38,0.764,38.0015,37.29697,36.68802,36.2298,35.54733,35.10156,34.88467,34.72256
362.57372093200684,2.354,0.752,37.99969,37.30203,36.69675,36.23938,35.55826,35.11447,34.9007,34.74097
362.6480829715729,2.338,0.741,37.99844,37.30591,36.70325,36.24396,35.56671,35.12558,34.91211,34.7514
362.7248229980469,2.312,0.73,37.99493,37.30737,36.70746,36.25858,35.58038,35.14099,34.92496,34.76385
362.80950593948364,2.296,0.718,37.9982,37.30688,36.71609,36.26361,35.59024,35.14679,34.93518,34.77612
362.8777470588684,2.27,0.707,37.99564,37.31329,36.72211,36.27213,35.60138,35.16287,34.952,34.79193
362.95323491096497,2.254,0.694,37.99582,37.31403,36.72598,36.27896,35.61032,35.17413,34.96094,34.80432
363.0294189453125,2.228,0.682,37.9931,37.31677,36.73627,36.28885,35.62173,35.18683,34.97525,34.81619
363.12122106552124,2.212,0.671,37.99081,37.32034,36.73862,36.29828,35.62921,35.19592,34.9855,34.83316
363.1811099052429,2.186,0.661,37.98941,37.32205,36.74576,36.30588,35.64301,35.2099,35.00174,34.84158
363.25622606277466,2.17,0.649,37.98602,37.32526,36.74811,36.31378,35.65128,35.22012,35.01025,34.85474
363.33223009109497,2.144,0.638,37.98563,37.33044,36.75607,36.32227,35.66193,35.23001,35.02875,34.86786
363.4081199169159,2.128,0.626,37.98511,37.32898,36.76495,36.32669,35.66998,35.24292,35.03662,34.88361
363.4961941242218,2.101,0.614,37.98053,37.33279,36.76617,36.34061,35.68271,35.25623,35.04822,34.89743
363.56721806526184,2.084,0.602,37.97839,37.33353,36.77252,36.34589,35.69107,35.26343,35.05963,34.90717
363.63661789894104,2.059,0.591,37.97998,37.3363,36.77811,36.35281,35.70294,35.27878,35.07587,34.92032
363.7126340866089,2.042,0.579,37.97577,37.3374,36.78284,36.35916,35.71097,35.2879,35.08615,34.92816
363.78725004196167,2.016,0.567,37.9707,37.34171,36.78906,36.37015,35.72159,35.29968,35.09973,34.94836
363.86290311813354,1.999,0.556,37.97061,37.34167,36.79544,36.37494,35.72989,35.30835,35.10947,34.95886
363.9397280216217,1.974,0.544,37.96796,37.34341,36.79953,36.38477,35.74283,35.32324,35.12451,34.9718
364.0222079753876,1.957,0.533,37.96759,37.34375,36.80124,36.3923,35.7504,35.33063,35.13449,34.97977
364.09155797958374,1.931,0.521,37.96222,37.34586,36.80951,36.39883,35.75955,35.34485,35.15091,34.99625
