Date and Time: 2025-12-02 09:56:59
Approximate Polling Time: 100 ms
Comments: Period = 10
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
492.52514815330505,6.097,2.87,29.57248,29.76596,29.99078,30.14218,30.05057,30.01959,30.07513,30.05862
492.59790110588074,6.222,2.965,29.57837,29.76126,29.98434,30.13678,30.0477,30.01981,30.07559,30.0593
492.66723704338074,6.396,3.046,29.58685,29.76123,29.97925,30.12997,30.0423,30.01755,30.07681,30.05923
492.778920173645,6.499,3.126,29.5939,29.75873,29.97476,30.12549,30.03955,30.01508,30.07535,30.05728
492.85167598724365,6.637,3.192,29.60205,29.75546,29.97034,30.12283,30.03622,30.01279,30.07419,30.05765
492.907772064209,6.718,3.255,29.61087,29.75522,29.96646,30.11984,30.03394,30.00977,30.07343,30.06094
492.9809470176697,6.82,3.307,29.62991,29.7562,29.96036,30.11197,30.03046,30.01151,30.07358,30.05722
493.0547089576721,6.875,3.356,29.63794,29.75635,29.95776,30.10892,30.02783,30.00916,30.07205,30.05835
493.128466129303,6.938,3.392,29.65472,29.75711,29.95203,30.104,30.02368,30.0054,30.07141,30.0593
493.2032129764557,6.968,3.424,29.66949,29.76019,29.95053,30.09882,30.01978,30.00592,30.07349,30.06049
493.2769660949707,6.995,3.446,29.68607,29.76288,29.94659,30.09653,30.01813,30.0032,30.06967,30.05551
493.35879397392273,7.0,3.46,29.70065,29.76437,29.94345,30.09253,30.01559,30.00198,30.06955,30.05765
493.4355330467224,6.988,3.468,29.7226,29.77039,29.94403,30.08774,30.01031,30.00027,30.06958,30.05679
493.50331115722656,6.967,3.467,29.73764,29.77487,29.94052,30.08603,30.00879,29.99866,30.06897,30.05814
493.61593413352966,6.917,3.46,29.75967,29.78033,29.94037,30.08344,30.0062,29.99466,30.06595,30.05786
493.67165207862854,6.87,3.444,29.7785,29.78632,29.93887,30.08005,30.0036,29.9928,30.06415,30.0545
493.7394289970398,6.782,3.422,29.80603,29.79431,29.93524,30.07599,30.00089,29.99387,30.06497,30.0542
493.8129141330719,6.712,3.39,29.82166,29.80173,29.9368,30.07443,29.99808,29.99072,30.06418,30.0542
493.8856711387634,6.587,3.354,29.84781,29.80997,29.93811,30.07449,29.9957,29.9874,30.06235,30.05484
493.99729800224304,6.492,3.305,29.866,29.81714,29.93784,30.07245,29.99326,29.98502,30.06085,30.0546
494.0630781650543,6.331,3.255,29.89856,29.82919,29.94022,30.07095,29.99225,29.98633,30.05997,30.05396
494.1438081264496,6.212,3.192,29.91693,29.83685,29.94009,30.06894,29.9895,29.98322,30.05829,30.05069
494.17970299720764,6.018,3.128,29.94623,29.85043,29.94321,30.06714,29.98602,29.97949,30.05713,30.05234
494.2751519680023,5.876,3.048,29.96777,29.85974,29.94489,30.06671,29.9852,29.97949,30.05685,30.05096
494.3317060470581,5.65,2.971,29.99695,29.87268,29.94702,30.06638,29.98425,29.97748,30.05505,30.04929
494.4062831401825,5.49,2.876,30.01648,29.88193,29.95139,30.06848,29.98331,29.97501,30.05206,30.0466
494.483127117157,5.233,2.784,30.04984,29.89896,29.95715,30.06668,29.97906,29.97263,30.0527,30.04831
494.5738151073456,5.051,2.674,30.07025,29.91071,29.96237,30.06845,29.9794,29.97098,30.05072,30.04645
494.6512031555176,4.765,2.569,30.09961,29.92328,29.96368,30.07056,29.97974,29.97076,30.04745,30.04489
494.7239589691162,4.566,2.446,30.1174,29.93729,29.97229,30.06818,29.97873,29.9679,30.04529,30.04495
494.79671907424927,4.255,2.325,30.15518,29.95331,29.97443,30.06848,29.9772,29.96927,30.04565,30.04544
494.87445616722107,4.039,2.186,30.17398,29.96527,29.98077,30.07162,29.97592,29.96658,30.04538,30.04251
494.94622015953064,3.706,2.056,30.20367,29.98419,29.98938,30.07333,29.974,29.96375,30.04431,30.04507
495.05953907966614,3.475,1.902,30.22327,29.99509,29.99448,30.07657,29.97406,29.96213,30.04272,30.04172
495.0984511375427,3.122,1.761,30.25427,30.01276,30.0022,30.07904,29.97443,29.96179,30.03986,30.03766
495.1791820526123,2.88,1.596,30.27307,30.02496,30.00653,30.08054,29.97528,29.96182,30.03992,30.03781
495.2788441181183,2.51,1.442,30.30392,30.04294,30.01495,30.08517,29.97498,29.95966,30.03827,30.03674
495.3585729598999,2.263,1.263,30.31738,30.05545,30.02274,30.08923,29.97409,29.95645,30.03729,30.03622
495.40068912506104,1.876,1.102,30.34531,30.07339,30.02948,30.09113,29.97641,29.95856,30.03619,30.0354
495.47742915153503,1.621,0.916,30.35999,30.08765,30.04053,30.09277,29.97629,29.95871,30.03525,30.03381
495.55318212509155,1.229,0.746,30.3887,30.10687,30.04926,30.09821,29.97562,29.95566,30.03488,30.03397
495.6677529811859,0.964,0.556,30.4064,30.11816,30.05353,30.10175,29.97803,29.95621,30.034,30.03067
495.7474901676178,0.566,0.397,30.42639,30.13513,30.06586,30.10815,29.97839,29.95422,30.03091,30.03214
495.8211760520935,0.03,0.219,30.45502,30.15875,30.07959,30.11533,29.98022,29.95303,30.03036,30.03183
495.90250396728516,-0.233,-0.164,30.46768,30.17133,30.08743,30.11905,29.98129,29.95331,30.02945,30.02942
495.99021100997925,-0.636,-0.162,30.4888,30.18835,30.09659,30.1239,29.98395,29.95529,30.02899,30.02689
496.06496500968933,-0.899,-0.25,30.49893,30.19928,30.10449,30.12955,29.98569,29.95532,30.02832,30.02878
496.13971495628357,-1.294,-0.357,30.51514,30.21692,30.11877,30.13562,29.9859,29.9534,30.02783,30.02664
496.21246814727783,-1.556,-0.515,30.5253,30.22876,30.12518,30.13751,29.9866,29.9537,30.02744,30.02798
496.28721809387207,-1.944,-0.668,30.53601,30.24051,30.13376,30.14597,29.99167,29.95468,30.02591,30.02216
496.35898208618164,-2.2,-0.849,30.54633,30.25125,30.13965,30.15186,29.99481,29.95535,30.02414,30.02313
496.43273305892944,-2.576,-1.013,30.55447,30.26639,30.15332,30.15689,29.99496,29.95624,30.02664,30.02274
496.50548911094666,-2.824,-1.197,30.56067,30.27515,30.1604,30.16129,29.99686,29.95676,30.02625,30.02155
496.58247113227844,-3.185,-1.364,30.56638,30.28613,30.17172,30.16968,30.00146,29.95709,30.02383,30.01987
496.6562249660492,-3.421,-1.546,30.57138,30.29611,30.18176,30.17633,30.00281,29.95755,30.02328,30.01959
496.7334761619568,-3.766,-1.704,30.57632,30.30676,30.18851,30.17987,30.00653,29.96027,30.0257,30.0188
496.8142030239105,-3.985,-1.875,30.57779,30.31299,30.19583,30.18411,30.00916,29.9631,30.02606,30.01822
496.9049000740051,-4.307,-2.022,30.57825,30.32379,30.20596,30.19302,30.01172,29.96036,30.02493,30.01822
496.9676899909973,-4.516,-2.18,30.58099,30.33096,30.21249,30.19742,30.01437,29.96161,30.0246,30.01587
497.04542994499207,-4.813,-2.316,30.57727,30.33966,30.22244,30.2045,30.01874,29.96582,30.02618,30.01544
497.1131319999695,-5.005,-2.461,30.57632,30.34216,30.2258,30.20834,30.02075,29.96512,30.02484,30.0126
497.2416989803314,-5.276,-2.584,30.57196,30.35037,30.23645,30.21521,30.02325,29.96609,30.026,30.01642
497.316486120224,-5.612,-2.788,30.5672,30.35764,30.24579,30.22327,30.02719,29.96875,30.02786,30.01746
497.4012031555176,-5.767,-2.901,30.56018,30.3609,30.24973,30.22748,30.03067,29.97034,30.02679,30.01413
497.4819371700287,-5.984,-2.997,30.55106,30.36359,30.25977,30.23578,30.03683,29.97238,30.02625,30.01364
497.5487141609192,-6.119,-3.094,30.54523,30.36499,30.26236,30.24008,30.03879,29.97394,30.02707,30.01367
497.6643280982971,-6.302,-3.178,30.535,30.36847,30.26935,30.24466,30.04208,29.9761,30.02884,30.01251
497.73063015937805,-6.517,-3.309,30.517,30.36963,30.27844,30.25308,30.04846,29.98087,30.03049,30.01236
497.80948209762573,-6.61,-3.38,30.50684,30.37027,30.28314,30.25711,30.05096,29.98215,30.03064,30.01236
497.89575600624084,-6.731,-3.436,30.48984,30.3692,30.28952,30.26401,30.05386,29.98242,30.03116,30.01367
497.9695100784302,-6.799,-3.489,30.47684,30.36847,30.29257,30.26752,30.05746,29.98502,30.03256,30.01337
498.04326009750366,-6.883,-3.533,30.46237,30.36539,30.29504,30.272,30.0618,29.9881,30.03271,30.01257
498.11701703071594,-6.926,-3.57,30.44897,30.36304,30.29749,30.27533,30.06409,29.98923,30.03314,30.01276
498.23063707351685,-6.973,-3.6,30.42987,30.36014,30.3024,30.27948,30.06595,29.99039,30.03519,30.01581
498.2645239830017,-6.991,-3.623,30.4158,30.35638,30.30313,30.28195,30.06943,29.99332,30.03622,30.01529
498.3773889541626,-7.0,-3.637,30.3945,30.3497,30.30508,30.28717,30.07428,29.99527,30.0361,30.01404
498.41063594818115,-6.992,-3.645,30.38016,30.34564,30.30655,30.28958,30.077,29.99649,30.03665,30.01434
498.49536895751953,-6.962,-3.644,30.35849,30.3403,30.30765,30.29147,30.07901,29.9996,30.03979,30.01578
498.58124804496765,-6.929,-3.638,30.3432,30.33469,30.30884,30.29401,30.08139,30.00162,30.04071,30.01651
498.64129304885864,-6.862,-3.623,30.31699,30.32468,30.30838,30.29889,30.08539,30.00305,30.03995,30.01706
498.72986602783203,-6.804,-3.6,30.30188,30.319,30.30917,30.29968,30.08731,30.00464,30.0416,30.01843
498.8036229610443,-6.698,-3.571,30.27847,30.30963,30.30713,30.30075,30.09048,30.00803,30.04401,30.0181
498.86989402770996,-6.617,-3.534,30.26141,30.30273,30.30627,30.30222,30.09277,30.0097,30.04443,30.01865
498.951621055603,-6.475,-3.491,30.23422,30.29233,30.30615,30.30508,30.0947,30.00986,30.04611,30.02118
499.02437806129456,-6.368,-3.437,30.21848,30.28442,30.30301,30.30508,30.09677,30.01129,30.04718,30.02203
499.13834500312805,-6.192,-3.381,30.1915,30.27191,30.30109,30.30734,30.10089,30.01645,30.04877,30.02176
499.16903495788574,-6.062,-3.311,30.17249,30.26331,30.29736,30.30673,30.10132,30.0163,30.04932,30.02222
499.25241208076477,-5.852,-3.239,30.14685,30.25146,30.29541,30.30753,30.1026,30.01855,30.05148,30.02502
499.3348891735077,-5.701,-3.155,30.13019,30.24356,30.29309,30.3064,30.10318,30.01959,30.05276,30.02481
499.4100730419159,-5.46,-3.072,30.10342,30.229,30.28955,30.30832,30.1077,30.02161,30.0524,30.02554
499.4838261604309,-5.288,-2.971,30.08423,30.21851,30.28381,30.30685,30.10782,30.02097,30.05383,30.02795
499.55658316612244,-5.017,-2.874,30.05872,30.20532,30.27948,30.30478,30.10883,30.02451,30.0567,30.02811
499.6314790248871,-4.83,-2.759,30.04037,30.19522,30.27576,30.30414,30.11014,30.02591,30.05771,30.02853
499.70436215400696,-4.532,-2.649,30.01309,30.17978,30.27094,30.30469,30.11151,30.02612,30.05777,30.03174
499.8191020488739,-4.325,-2.521,29.99484,30.16962,30.26685,30.30322,30.11191,30.02686,30.05875,30.03247
499.8529989719391,-4.003,-2.397,29.97125,30.1546,30.25986,30.30002,30.1131,30.03052,30.06021,30.03171
499.9431691169739,-3.78,-2.25,29.95438,30.14383,30.25491,30.29898,30.11459,30.0325,30.06223,30.03458
500.0111560821533,-3.437,-2.114,29.92499,30.12762,30.24844,30.29703,30.11429,30.0307,30.06274,30.03574
500.0849709510803,-3.2,-1.959,29.9086,30.11636,30.24115,30.29416,30.11447,30.03314,30.06381,30.03586
500.1662540435791,-2.84,-1.813,29.88351,30.09921,30.23273,30.29297,30.11581,30.03278,30.06378,30.03513
500.24106216430664,-2.593,-1.644,29.86752,30.08939,30.22925,30.28986,30.11597,30.03452,30.06583,30.03848
500.3148150444031,-2.216,-1.487,29.84344,30.07434,30.22159,30.28531,30.11359,30.03549,30.06827,30.04074
500.38358902931213,-1.966,-1.305,29.82782,30.06375,30.2157,30.28244,30.1138,30.03665,30.0697,30.04233
500.4674620628357,-1.573,-1.141,29.80322,30.04562,30.20801,30.28012,30.11441,30.0358,30.06747,30.04193
500.55313205718994,-1.315,-0.953,29.78748,30.03516,30.20175,30.27744,30.11362,30.03571,30.06866,30.04272
500.62689304351807,-0.92,-0.782,29.76721,30.02002,30.19308,30.27017,30.11194,30.03879,30.07291,30.04288
500.74099016189575,-0.654,-0.588,29.75043,30.00815,30.18439,30.2681,30.11288,30.0405,30.07321,30.04834
500.825257062912,-0.118,-0.333,29.72424,29.98679,30.17047,30.26123,30.11023,30.03955,30.0737,30.04877
500.88538908958435,0.281,0.228,29.70462,29.97086,30.16309,30.25708,30.10785,30.03793,30.07507,30.05042
500.96819496154785,0.545,0.174,29.69238,29.96198,30.15829,30.25317,30.10678,30.03815,30.07632,30.05206
501.0578501224518,0.947,0.162,29.67462,29.94476,30.14487,30.2475,30.10657,30.04028,30.07645,30.04938
501.1176509857178,1.207,0.24,29.66443,29.9346,30.13885,30.24426,30.10419,30.0383,30.07611,30.05084
501.1933970451355,1.6,0.337,29.64813,29.92197,30.13437,30.23938,30.10062,30.03766,30.0795,30.05707
501.27014803886414,1.859,0.493,29.64056,29.91174,30.12271,30.23254,30.0993,30.03873,30.07901,30.05658
501.3438971042633,2.242,0.64,29.62537,29.89505,30.11267,30.22888,30.0997,30.04022,30.07932,30.05554
501.4186680316925,2.495,0.818,29.61417,29.88492,30.10535,30.22391,30.09686,30.03787,30.07864,30.0564
501.4923610687256,2.864,0.98,29.60721,29.87527,30.09558,30.21683,30.09366,30.03879,30.08173,30.05795
501.5656740665436,3.107,1.162,29.60104,29.86636,30.08948,30.21243,30.0918,30.039,30.08209,30.05811
501.6553771495819,3.46,1.324,29.58997,29.85336,30.08148,30.20728,30.08871,30.03555,30.08005,30.05914
501.7231459617615,3.69,1.501,29.58441,29.84543,30.07397,30.20419,30.08691,30.03622,30.08057,30.06091
501.8158359527588,4.025,1.656,29.58075,29.83545,30.06464,30.19675,30.08481,30.03748,30.08319,30.06174
501.88959407806396,4.237,1.821,29.57532,29.82745,30.05829,30.19287,30.08237,30.0368,30.08261,30.05981
501.9613530635834,4.549,1.964,29.57071,29.81778,30.04898,30.186,30.07785,30.03391,30.0835,30.06366
502.0321171283722,4.75,2.116,29.56909,29.81216,30.04361,30.1817,30.07562,30.03339,30.08356,30.06363
502.1148409843445,5.035,2.249,29.5676,29.80215,30.03375,30.17627,30.07364,30.03323,30.0827,30.06244
502.1911211013794,5.218,2.389,29.56732,29.79645,30.02817,30.17114,30.07147,30.03198,30.08267,30.06274
502.2578971385956,5.476,2.508,29.56882,29.79065,30.01993,30.16409,30.06546,30.03082,30.08411,30.06448
502.3434600830078,5.639,2.63,29.57065,29.78555,30.01492,30.15979,30.06323,30.03006,30.08447,30.06519
502.41223406791687,5.867,2.735,29.57288,29.77731,30.00412,30.15439,30.06079,30.02756,30.08231,30.06497
502.48598408699036,6.008,2.841,29.5762,29.77478,30.00122,30.15088,30.05844,30.02682,30.08194,30.06519
502.56771516799927,6.204,2.934,29.58475,29.77151,29.9938,30.14343,30.05392,30.02655,30.0842,30.06711
502.64648699760437,6.322,3.024,29.58963,29.76807,29.98798,30.13867,30.05127,30.0239,30.08325,30.06339
502.7132680416107,6.484,3.1,29.59741,29.76529,29.98325,30.13516,30.04755,30.02213,30.08188,30.06631
502.78801798820496,6.58,3.172,29.60526,29.7645,29.97977,30.1312,30.04456,30.01996,30.08191,30.06561
502.86177110671997,6.706,3.234,29.62009,29.76239,29.97205,30.12387,30.04187,30.02042,30.0824,30.06573
502.9443621635437,6.778,3.293,29.62762,29.76193,29.96844,30.12155,30.03955,30.01953,30.08084,30.06479
503.052001953125,6.866,3.34,29.64197,29.763,29.96533,30.11554,30.03397,30.01535,30.08017,30.06677
503.08228397369385,6.913,3.382,29.65283,29.76352,29.96188,30.11273,30.03189,30.01492,30.08109,30.06796
503.1610071659088,6.965,3.414,29.67117,29.76495,29.95667,30.10852,30.02911,30.01233,30.07782,30.06509
503.24900698661804,6.986,3.441,29.68484,29.76669,29.95377,30.10562,30.02725,30.01157,30.07697,30.06396
503.3197741508484,7.0,3.455,29.70532,29.77258,29.95157,30.09973,30.0217,30.00922,30.07806,30.06546
503.4320430755615,6.995,3.466,29.71964,29.77509,29.94809,30.0961,30.01938,30.00812,30.07758,30.06503
503.4731321334839,6.971,3.467,29.74173,29.77979,29.94736,30.09482,30.01724,30.0054,30.07422,30.06467
503.54763102531433,6.942,3.462,29.75647,29.78397,29.9465,30.09253,30.01471,30.00351,30.07336,30.06403
503.6293580532074,6.878,3.451,29.78137,29.79181,29.94434,30.08716,30.01151,30.00186,30.07364,30.06241
503.6991250514984,6.824,3.428,29.79932,29.7966,29.94336,30.0849,30.00943,30.00092,30.07278,30.06198
503.7808589935303,6.724,3.403,29.8252,29.80679,29.94479,30.08475,30.00571,29.99652,30.06985,30.0618
503.8546099662781,6.644,3.365,29.84247,29.81268,29.94443,30.08237,30.00354,29.99524,30.07004,30.06305
503.9617381095886,6.508,3.325,29.87323,29.82275,29.9425,30.07837,30.00089,29.99368,30.06754,30.06064
504.0034420490265,6.404,3.269,29.89087,29.8299,29.94479,30.07813,30.00012,29.99326,30.06747,30.05963
504.0775740146637,6.233,3.217,29.91898,29.84247,29.9476,30.07693,29.99609,29.99039,30.06729,30.06277
504.15232396125793,6.106,3.147,29.93951,29.85193,29.94983,30.07498,29.99442,29.9888,30.06528,30.06052
504.26096415519714,5.9,3.078,29.96887,29.86264,29.9509,30.07407,29.99304,29.98538,30.06186,30.05731
504.3416910171509,5.752,2.994,29.98822,29.87143,29.95392,30.07413,29.99295,29.98578,30.06189,30.05505
504.381325006485,5.514,2.911,30.02145,29.88849,29.95828,30.07281,29.98886,29.98337,30.06174,30.05606
504.49733304977417,5.348,2.811,30.04065,29.89798,29.95801,30.07278,29.98813,29.98175,30.06049,30.05569
504.5245871543884,5.081,2.716,30.07391,29.91428,29.96869,30.07703,29.9866,29.97824,30.05777,30.05728
504.6117660999298,4.892,2.6,30.09473,29.92493,29.96985,30.07535,29.98572,29.97693,30.05627,30.05469
504.6884479522705,4.598,2.491,30.12573,29.94171,29.97534,30.07523,29.98465,29.97675,30.05579,30.05304
504.7611999511719,4.393,2.361,30.14658,29.95071,29.97781,30.07642,29.98325,29.97385,30.05435,30.0509
504.8499081134796,4.075,2.236,30.17789,29.97134,29.98734,30.07864,29.98132,29.9704,30.05197,30.05371
504.92366099357605,3.853,2.093,30.19583,29.9819,29.99243,30.07986,29.98157,29.97168,30.05179,30.05054
505.0053880214691,3.514,1.958,30.2298,29.99997,29.99765,30.08337,29.98172,29.97064,30.05096,30.04977
505.0548951625824,3.278,1.803,30.24591,30.01083,30.00516,30.08496,29.98215,29.96933,30.04831,30.0463
505.1477241516113,2.92,1.656,30.27548,30.03107,30.01636,30.08856,29.98135,29.96927,30.04892,30.05029
505.22247409820557,2.678,1.487,30.29532,30.04245,30.01886,30.08908,29.97983,29.96649,30.04712,30.04617
505.28771710395813,2.3,1.329,30.32114,30.05914,30.02698,30.0939,29.98157,29.96536,30.04453,30.0441
505.37034797668457,2.05,1.148,30.34171,30.07248,30.03314,30.09671,29.98264,29.96518,30.0433,30.04294
505.4853060245514,1.663,0.985,30.36786,30.09128,30.04129,30.0983,29.98166,29.96402,30.043,30.04065
505.5783131122589,1.138,0.683,30.39917,30.117,30.0575,30.10535,29.9838,29.96405,30.04208,30.04102
505.6379129886627,0.872,0.499,30.41837,30.12955,30.06573,30.11041,29.98538,29.96436,30.04065,30.04016
505.7276129722595,0.474,0.35,30.43823,30.14716,30.07593,30.11609,29.9855,29.96097,30.03857,30.03873
505.8372459411621,0.21,0.242,30.45242,30.1586,30.08289,30.11984,29.98645,29.96124,30.03879,30.03909
505.9209671020508,-0.325,-0.166,30.47989,30.1821,30.09631,30.12622,29.98865,29.96182,30.03815,30.03937
505.9923689365387,-0.724,-0.178,30.49844,30.19882,30.10715,30.13315,29.99228,29.96228,30.03531,30.03326
506.07481598854065,-0.99,-0.281,30.50793,30.2085,30.11343,30.13724,29.99359,29.96167,30.03519,30.03241
506.1513259410858,-1.385,-0.396,30.52466,30.22708,30.12598,30.14282,29.9938,29.96158,30.03528,30.03369
506.22507905960083,-1.646,-0.56,30.53394,30.237,30.13412,30.14734,29.99509,29.96204,30.03543,30.03488
506.30082607269287,-2.033,-0.714,30.54483,30.25031,30.14413,30.15457,29.99924,29.96155,30.03217,30.03033
506.37856698036194,-2.284,-0.896,30.55328,30.26105,30.15237,30.16016,30.00134,29.96179,30.03174,30.03
506.45531010627747,-2.658,-1.061,30.56415,30.27615,30.16312,30.16544,30.00317,29.96347,30.03357,30.02841
506.5287239551544,-2.904,-1.246,30.56821,30.28381,30.16888,30.16901,30.00534,29.96432,30.03336,30.02814
506.60284900665283,-3.263,-1.41,30.5723,30.29599,30.18103,30.17902,30.00912,29.96432,30.03204,30.02859
506.6776030063629,-3.498,-1.59,30.5773,30.30426,30.18738,30.18201,30.01001,29.96448,30.03235,30.02823
506.7524380683899,-3.839,-1.746,30.58374,30.31418,30.19952,30.18967,30.01456,29.96762,30.03183,30.02478
506.8261339664459,-4.061,-1.916,30.58331,30.32266,30.20419,30.19513,30.01764,29.96991,30.03214,30.02234
506.90287709236145,-4.38,-2.065,30.5864,30.33353,30.21564,30.20206,30.01938,29.96793,30.03198,30.02502
506.9786241054535,-4.585,-2.218,30.58527,30.33829,30.22125,30.20557,30.02173,29.96927,30.03287,30.02521
507.054368019104,-4.88,-2.356,30.582,30.34341,30.22693,30.21332,30.02747,29.97284,30.03296,30.02383
507.1297290325165,-5.069,-2.498,30.58035,30.34906,30.23462,30.21704,30.02866,29.97183,30.03076,30.02081
507.20547699928284,-5.336,-2.62,30.57727,30.35721,30.2421,30.22339,30.03098,29.97437,30.03384,30.02109
507.27923107147217,-5.503,-2.745,30.57401,30.36151,30.2485,30.22647,30.03339,29.97504,30.03345,30.02051
507.3529839515686,-5.742,-2.853,30.56589,30.36588,30.25797,30.23624,30.03946,29.97858,30.0329,30.0202
507.4280869960785,-5.891,-2.965,30.55914,30.36752,30.26404,30.24115,30.04187,29.979,30.03397,30.02304
507.50283694267273,-6.097,-3.059,30.55084,30.37161,30.27057,30.24536,30.04623,29.98279,30.03476,30.01822
507.57689213752747,-6.224,-3.153,30.54559,30.37259,30.27673,30.25018,30.04645,29.98352,30.03696,30.02036
507.6525671482086,-6.397,-3.234,30.52985,30.37585,30.28271,30.25693,30.052,29.983,30.03555,30.02118
507.7273211479187,-6.502,-3.312,30.5224,30.37619,30.28479,30.26016,30.05399,29.98486,30.03577,30.02008
