Date and Time: 2025-12-02 10:52:07
Approximate Polling Time: 100 ms
Comments: Period = 75
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
460.2958219051361,6.721,3.185,32.72348,31.75314,31.04941,30.61636,30.02985,29.71744,29.59271,29.492
460.33678793907166,6.71,3.178,32.76456,31.76965,31.05524,30.62115,30.04364,29.72073,29.60144,29.49231
460.4239819049835,6.695,3.171,32.78891,31.79977,31.06845,30.64578,30.06528,29.73047,29.6106,29.50671
460.4889440536499,6.685,3.165,32.79959,31.81543,31.09039,30.65674,30.07227,29.73911,29.6196,29.51025
460.56776309013367,6.668,3.156,32.83362,31.8443,31.10992,30.67001,30.08389,29.75558,29.63416,29.51987
460.6455419063568,6.658,3.151,32.85242,31.85587,31.11462,30.67963,30.0994,29.76825,29.64319,29.5188
460.73424792289734,6.641,3.143,32.88586,31.88721,31.14148,30.69962,30.11703,29.78049,29.65085,29.5311
460.806823015213,6.63,3.136,32.90686,31.90805,31.17615,30.72815,30.12698,29.79279,29.65738,29.53046
460.8762209415436,6.612,3.128,32.91882,31.9212,31.17502,30.72958,30.13312,29.79199,29.66904,29.56528
460.98211193084717,6.601,3.121,32.93668,31.94016,31.19943,30.75314,30.15109,29.802,29.67502,29.56021
461.0202679634094,6.583,3.114,32.96643,31.96521,31.21701,30.76709,30.16229,29.81818,29.68646,29.57196
461.11430501937866,6.57,3.104,32.99124,31.97977,31.22922,30.78214,30.17435,29.83099,29.69894,29.58517
461.1736240386963,6.552,3.097,33.00381,32.00027,31.25363,30.80481,30.18643,29.83362,29.70871,29.59058
461.25734400749207,6.539,3.089,33.04834,32.02301,31.27628,30.81461,30.19516,29.84531,29.71274,29.59308
461.3370840549469,6.52,3.08,33.05664,32.05469,31.306,30.83978,30.21591,29.85623,29.72144,29.59915
461.4158229827881,6.506,3.071,33.078,32.06885,31.31281,30.84695,30.23038,29.87735,29.73334,29.61502
461.4935610294342,6.487,3.065,33.10733,32.09183,31.32974,30.862,30.24463,29.88507,29.74597,29.62628
461.586256980896,6.474,3.055,33.13278,32.10327,31.3465,30.87656,30.25534,29.89404,29.75494,29.63132
461.66183495521545,6.454,3.046,33.15143,32.13013,31.37408,30.89944,30.27185,29.90057,29.76935,29.65414
461.7030749320984,6.439,3.037,33.16864,32.15381,31.36398,30.90347,30.28564,29.91837,29.76932,29.64639
461.81190395355225,6.418,3.028,33.19046,32.1713,31.39795,30.92752,30.29938,29.92676,29.78928,29.66336
461.8537929058075,6.404,3.019,33.22021,32.18927,31.41431,30.94098,30.30862,29.94339,29.79556,29.67471
461.93253111839294,6.382,3.01,33.24026,32.21539,31.4408,30.95953,30.32281,29.95782,29.81042,29.68439
462.01754999160767,6.367,3.002,33.25516,32.22662,31.46155,30.96686,30.33212,29.96799,29.81476,29.69794
462.0993540287018,6.344,2.991,33.27618,32.25208,31.47482,30.99847,30.35199,29.9729,29.83395,29.69009
462.17311000823975,6.33,2.981,33.29922,32.27063,31.49973,30.99744,30.35721,29.98721,29.84189,29.70084
462.28137707710266,6.307,2.971,33.32874,32.2977,31.5134,31.0209,30.38153,30.00146,29.84955,29.7258
462.3263819217682,6.292,2.962,33.34283,32.31186,31.52866,31.0376,30.3887,30.01315,29.86041,29.72702
462.4304749965668,6.259,2.944,33.38309,32.35052,31.56274,31.06924,30.41888,30.04169,29.88281,29.75433
462.54928612709045,6.235,2.935,33.41498,32.36511,31.58505,31.08829,30.42822,30.04474,29.88605,29.74933
462.5824840068817,6.22,2.924,33.42676,32.38885,31.58401,31.08966,30.43811,30.05551,29.89746,29.77231
462.6900420188904,6.194,2.914,33.45602,32.41055,31.61429,31.11411,30.45596,30.06754,29.90735,29.77542
462.7333381175995,6.178,2.904,33.46237,32.42319,31.63647,31.13068,30.46887,30.0806,29.91284,29.78577
462.83001708984375,6.152,2.893,33.50574,32.44778,31.62976,31.13651,30.48532,30.10376,29.92984,29.79544
462.8997890949249,6.136,2.881,33.51266,32.46799,31.65469,31.16049,30.49173,30.10938,29.93765,29.80194
463.0001320838928,6.109,2.87,33.53836,32.48639,31.68243,31.17865,30.51111,30.12,29.95276,29.82187
463.04504203796387,6.092,2.858,33.55838,32.50699,31.69,31.18207,30.52444,30.13245,29.95789,29.82092
463.1460680961609,6.066,2.847,33.56381,32.53067,31.73013,31.2131,30.53864,30.13556,29.98352,29.85016
463.20540595054626,6.048,2.837,33.5864,32.54288,31.74445,31.21683,30.54749,30.15488,29.99081,29.85056
463.3055260181427,6.02,2.825,33.62027,32.56775,31.74957,31.24057,30.56741,30.17224,29.99817,29.86307
463.3410611152649,6.002,2.812,33.6279,32.58551,31.76462,31.2554,30.57779,30.17755,30.01175,29.86285
463.426824092865,5.975,2.8,33.67059,32.61111,31.79053,31.26471,30.60007,30.20255,30.02789,29.88943
463.4974739551544,5.957,2.787,33.6864,32.61737,31.79465,31.28467,30.61456,30.20032,30.02951,29.89767
463.58797001838684,5.928,2.777,33.69415,32.63986,31.82333,31.30673,30.62167,30.2196,30.04904,29.89926
463.6583960056305,5.909,2.764,33.7084,32.65973,31.84521,31.31979,30.63129,30.23212,30.0542,29.91895
463.7363429069519,5.88,2.753,33.74631,32.67657,31.86194,31.34329,30.65414,30.23648,30.07031,29.93811
463.8370189666748,5.861,2.74,33.74753,32.69162,31.87662,31.35461,30.66095,30.25748,30.07892,29.92712
463.9067840576172,5.832,2.727,33.78302,32.71808,31.88861,31.36633,30.68121,30.27167,30.09552,29.95697
463.9916729927063,5.812,2.714,33.78482,32.72919,31.90308,31.38339,30.69592,30.2861,30.10635,29.96597
464.0247309207916,5.782,2.703,33.82886,32.76422,31.94235,31.40805,30.71588,30.30042,30.10779,29.97485
464.12101101875305,5.761,2.689,33.82919,32.77002,31.94122,31.41382,30.72357,30.31287,30.13101,29.97864
464.18070101737976,5.731,2.677,33.85898,32.79721,31.9628,31.42957,30.73837,30.32416,30.14044,29.99802
464.2596011161804,5.711,2.662,33.87045,32.80872,31.97839,31.44516,30.75067,30.33228,30.14813,29.99707
464.3461260795593,5.68,2.649,33.89853,32.83908,31.99112,31.46036,30.77136,30.35037,30.16354,30.00879
464.4537720680237,5.658,2.637,33.91772,32.85278,32.01898,31.47644,30.77554,30.35687,30.17352,30.03098
464.52526211738586,5.616,2.613,33.931,32.88028,32.04819,31.51086,30.8078,30.37778,30.18488,30.03766
464.6146779060364,5.584,2.601,33.94592,32.88797,32.04495,31.51825,30.82428,30.40482,30.21375,30.06366
464.68042612075806,5.562,2.586,33.96671,32.90732,32.06851,31.53235,30.83514,30.41306,30.22189,30.06732
464.7558090686798,5.53,2.573,33.99969,32.93707,32.10153,31.55704,30.85025,30.42395,30.23209,30.082
464.8315041065216,5.508,2.56,34.02292,32.95642,32.12457,31.57324,30.8577,30.42477,30.2475,30.09354
464.91921305656433,5.474,2.546,34.04361,32.97543,32.14423,31.59113,30.87878,30.44522,30.254,30.11063
464.988981962204,5.453,2.529,34.04724,32.98474,32.14606,31.59879,30.88934,30.45944,30.26648,30.11777
465.09064412117004,5.419,2.517,34.07425,33.01117,32.17224,31.61215,30.9025,30.47958,30.28683,30.1395
465.1653959751129,5.396,2.502,34.09488,33.02878,32.19122,31.63657,30.92438,30.49585,30.29285,30.12842
465.2349441051483,5.362,2.486,34.09299,33.03876,32.20761,31.65506,30.9389,30.50568,30.31073,30.15662
465.28553891181946,5.339,2.473,34.12189,33.05875,32.20966,31.65894,30.95078,30.51721,30.31339,30.15671
465.3727149963379,5.304,2.458,34.12039,33.0672,32.22189,31.68533,30.97086,30.53076,30.32706,30.16983
465.4423189163208,5.281,2.442,34.14847,33.08725,32.23941,31.68994,30.97821,30.54242,30.34061,30.19592
465.525043964386,5.245,2.428,34.16696,33.11072,32.27115,31.71399,30.99261,30.55533,30.3591,30.20621
465.5997989177704,5.222,2.412,34.17856,33.12762,32.29272,31.73569,31.01199,30.56653,30.35916,30.21521
465.67554807662964,5.186,2.397,34.20667,33.14743,32.28729,31.74246,31.02988,30.57883,30.38293,30.23041
465.77895402908325,5.162,2.379,34.2186,33.15887,32.31604,31.76001,31.03647,30.59119,30.39328,30.24069
465.85952711105347,5.126,2.365,34.2308,33.18369,32.31863,31.77563,31.05441,30.61118,30.41165,30.25888
465.889771938324,5.101,2.347,34.25793,33.19922,32.34854,31.78473,31.05966,30.61588,30.41663,30.25967
465.9874439239502,5.065,2.333,34.26196,33.2088,32.36469,31.8074,31.08347,30.6384,30.43405,30.27942
466.0447189807892,5.04,2.315,34.28137,33.21967,32.36249,31.81561,31.09808,30.65598,30.44962,30.2995
466.1290419101715,5.003,2.298,34.29431,33.24228,32.40836,31.84357,31.10938,30.65836,30.46234,30.31717
466.21477007865906,4.978,2.281,34.30722,33.25787,32.41489,31.85437,31.12366,30.67438,30.47122,30.31503
466.2845411300659,4.94,2.267,34.33667,33.2821,32.44193,31.87817,31.14545,30.69604,30.48114,30.32965
466.36327600479126,4.915,2.25,34.32858,33.28168,32.43289,31.87915,31.15201,30.71063,30.49347,30.32913
466.4290580749512,4.877,2.233,34.35925,33.30875,32.46481,31.90283,31.17215,30.72205,30.51178,30.35007
466.508798122406,4.852,2.216,34.37738,33.31561,32.47409,31.92029,31.18787,30.73978,30.5267,30.35522
466.6113209724426,4.812,2.198,34.37894,33.34344,32.51129,31.94321,31.19983,30.74451,30.53766,30.3717
466.6904480457306,4.787,2.182,34.40091,33.35422,32.50681,31.94342,31.20929,30.75397,30.54721,30.39279
466.7256541252136,4.747,2.165,34.42639,33.37717,32.53888,31.97205,31.23163,30.76834,30.56857,30.41318
466.834862947464,4.721,2.148,34.4176,33.37662,32.52704,31.97229,31.24106,30.79388,30.58139,30.42593
466.8824999332428,4.681,2.131,34.44473,33.40189,32.55487,31.99454,31.25766,30.80316,30.59244,30.43332
466.9702091217041,4.655,2.114,34.46759,33.42291,32.58435,32.0159,31.27542,30.81461,30.59839,30.43536
467.07700991630554,4.615,2.095,34.47922,33.42554,32.58621,32.02484,31.289,30.83725,30.62238,30.46664
467.11580300331116,4.588,2.078,34.48514,33.44736,32.60815,32.04285,31.30328,30.84607,30.63037,30.47223
467.2174689769745,4.548,2.062,34.49631,33.45343,32.60266,32.0495,31.32065,30.8652,30.64545,30.48215
467.26530599594116,4.52,2.043,34.50806,33.47464,32.63208,32.06424,31.32639,30.86856,30.65234,30.48715
467.36298298835754,4.48,2.025,34.51785,33.4931,32.65866,32.09103,31.34656,30.88251,30.66663,30.49893
467.43981313705444,4.452,2.004,34.53134,33.49789,32.65891,32.09201,31.35217,30.88785,30.67429,30.50632
467.48566699028015,4.41,1.989,34.54987,33.52103,32.68204,32.11649,31.37637,30.91483,30.69855,30.53479
467.57001996040344,4.382,1.971,34.57077,33.53857,32.70425,32.13586,31.3913,30.92749,30.70108,30.52835
467.6597030162811,4.34,1.952,34.57794,33.54175,32.70267,32.15063,31.40982,30.95096,30.73288,30.57611
467.761922121048,4.313,1.931,34.58679,33.56354,32.72998,32.16257,31.41739,30.94965,30.73175,30.57486
467.79627895355225,4.271,1.913,34.60806,33.56799,32.74313,32.18216,31.43945,30.97781,30.74658,30.573
467.86499190330505,4.242,1.895,34.60596,33.58594,32.74951,32.18442,31.44217,30.97708,30.76593,30.60651
467.9819440841675,4.2,1.877,34.62708,33.60895,32.77832,32.20999,31.46136,30.99094,30.77686,30.62167
468.0685889720917,4.171,1.857,34.6181,33.60806,32.7753,32.2095,31.4675,30.99921,30.78452,30.62042
468.1383419036865,4.114,1.826,34.63242,33.63193,32.7991,32.23898,31.50012,31.03836,30.81284,30.64957
468.2678301334381,4.07,1.807,34.66833,33.66202,32.82562,32.25073,31.51437,31.05753,30.83319,30.65775
468.34604597091675,4.012,1.777,34.68478,33.67944,32.85471,32.28622,31.53696,31.06796,30.84308,30.66943
468.4168109893799,3.983,1.756,34.69736,33.68475,32.84265,32.28647,31.54358,31.08163,30.86395,30.70987
468.5026249885559,3.938,1.738,34.70056,33.70123,32.87695,32.31366,31.5683,31.09576,30.87466,30.70657
468.59509801864624,3.91,1.715,34.69693,33.70261,32.8923,32.33102,31.58234,31.11069,30.88187,30.70642
468.66586112976074,3.865,1.699,34.70688,33.72537,32.90555,32.33731,31.59888,31.12601,30.89719,30.73026
468.72279500961304,3.835,1.677,34.73306,33.73932,32.91019,32.34912,31.60455,31.13779,30.9184,30.75464
468.8005340099335,3.791,1.66,34.74152,33.75146,32.92322,32.35916,31.62573,31.16522,30.93948,30.77881
468.8962199687958,3.76,1.638,34.74634,33.76114,32.94452,32.37939,31.63452,31.16699,30.9433,30.77658
468.97196912765503,3.715,1.617,34.75214,33.78021,32.97092,32.405,31.6543,31.18771,30.96164,30.80408
469.02956199645996,3.685,1.596,34.76111,33.78311,32.96884,32.40961,31.66739,31.19644,30.96545,30.7944
469.1304090023041,3.64,1.576,34.78036,33.80066,32.98599,32.42242,31.68106,31.21353,30.98575,30.81277
469.16885805130005,3.608,1.557,34.76898,33.80231,32.98035,32.4281,31.68661,31.21097,30.98831,30.81445
469.251837015152,3.563,1.537,34.79733,33.82678,33.01965,32.45639,31.70972,31.23901,31.01465,30.84531
469.3216509819031,3.532,1.514,34.81311,33.84067,33.03836,32.47284,31.72247,31.2529,31.02029,30.84302
469.4093089103699,3.486,1.494,34.80179,33.83771,33.03622,32.48349,31.73981,31.26852,31.04388,30.8663
469.47562313079834,3.455,1.471,34.823,33.85794,33.05457,32.49176,31.74255,31.27264,31.05563,30.87674
469.5902419090271,3.408,1.452,34.83694,33.87509,33.05106,32.50897,31.76767,31.30453,31.0679,30.88785
469.6268630027771,3.377,1.429,34.83606,33.87915,33.07925,32.52161,31.7774,31.30817,31.08087,30.90851
469.71590995788574,3.33,1.407,34.82309,33.8819,33.10239,32.54581,31.79538,31.31091,31.09933,30.94104
469.7866749763489,3.299,1.384,34.8407,33.89474,33.09857,32.54736,31.80328,31.33188,31.10895,30.94543
469.90136909484863,3.251,1.365,34.84406,33.90564,33.11197,32.56784,31.82449,31.35245,31.12494,30.95688
470.00688004493713,3.188,1.329,34.86261,33.92374,33.13055,32.58273,31.8421,31.36923,31.14383,30.97299
470.04934310913086,3.156,1.305,34.88074,33.94278,33.14172,32.58688,31.84729,31.37247,31.15781,30.98987
470.13213896751404,3.109,1.285,34.86902,33.94339,33.16324,32.61346,31.87381,31.40649,31.17795,31.00354
470.26012206077576,3.077,1.264,34.88004,33.96161,33.17526,32.61472,31.88425,31.41571,31.18182,31.01309
470.3247299194336,3.013,1.228,34.89374,33.97009,33.19101,32.64374,31.90216,31.43436,31.20966,31.04385
470.45283603668213,2.964,1.206,34.90234,33.98273,33.20935,32.6557,31.92383,31.45352,31.2189,31.03943
470.5306739807129,2.899,1.17,34.91382,33.99994,33.2218,32.6748,31.93924,31.47424,31.24304,31.07571
470.60542607307434,2.867,1.146,34.90079,33.99368,33.22733,32.69592,31.95807,31.47391,31.24515,31.07095
470.68422412872314,2.818,1.125,34.91544,34.01779,33.25742,32.71042,31.97134,31.50311,31.27844,31.11267
470.78604912757874,2.785,1.103,34.91367,34.02579,33.27026,32.72009,31.97543,31.49774,31.28806,31.12631
470.8288230895996,2.736,1.083,34.9296,34.04092,33.28577,32.74072,32.00134,31.53052,31.30328,31.12799
470.91952204704285,2.704,1.058,34.93231,34.03287,33.2796,32.74667,32.00961,31.54147,31.31506,31.14966
470.98969411849976,2.654,1.037,34.92609,34.04642,33.2941,32.7608,32.02917,31.56296,31.32562,31.14926
471.09789991378784,2.621,1.013,34.93753,34.0585,33.30365,32.76144,32.03409,31.56705,31.33563,31.16681
471.1479289531708,2.572,0.99,34.95966,34.07645,33.3299,32.78931,32.05292,31.5849,31.36331,31.20224
471.2413880825043,2.538,0.967,34.95178,34.07242,33.31937,32.78693,32.0567,31.59045,31.367,31.20081
471.2972071170807,2.489,0.945,34.96558,34.08853,33.34076,32.80029,32.07318,31.59799,31.37366,31.19803
471.3989279270172,2.455,0.92,34.94989,34.08411,33.33868,32.81348,32.0863,31.62247,31.39688,31.23007
471.43171310424805,2.405,0.899,34.95355,34.09265,33.3465,32.83182,32.09872,31.62619,31.41391,31.24789
471.5074610710144,2.371,0.874,34.96451,34.10718,33.37814,32.83994,32.10696,31.63843,31.41531,31.24905
471.6061329841614,2.321,0.853,34.96564,34.11572,33.37869,32.84732,32.12448,31.65863,31.43216,31.26071
471.673907995224,2.287,0.828,34.97375,34.12158,33.38708,32.86084,32.13574,31.66812,31.44733,31.28625
471.75165009498596,2.237,0.808,34.97159,34.12543,33.39813,32.87637,32.1514,31.68613,31.46246,31.2926
471.82939195632935,2.203,0.781,34.96381,34.12662,33.40292,32.88577,32.16916,31.69809,31.46701,31.31482
471.90115690231323,2.152,0.759,34.97971,34.13763,33.41278,32.89566,32.17496,31.71335,31.49121,31.32932
471.9749119281769,2.118,0.734,34.9791,34.14383,33.43121,32.90613,32.1922,31.71512,31.5076,31.32736
472.0424499511719,2.066,0.712,34.98953,34.14999,33.42804,32.92078,32.20621,31.73892,31.52234,31.34589
472.1502170562744,2.033,0.687,34.98126,34.15689,33.4534,32.93179,32.21008,31.76089,31.52686,31.34473
472.1907160282135,1.981,0.664,34.97311,34.16858,33.46848,32.9379,32.22781,31.77005,31.53888,31.38736
472.2643940448761,1.948,0.639,34.98489,34.16217,33.47076,32.95294,32.23682,31.78253,31.5488,31.39758
472.3600800037384,1.896,0.617,34.96915,34.16901,33.47037,32.9689,32.2601,31.80417,31.57986,31.40613
472.43582797050476,1.862,0.592,34.99286,34.18365,33.4718,32.97845,32.26682,31.80588,31.57843,31.40656
472.5075891017914,1.81,0.568,34.99353,34.18042,33.48618,32.99493,32.28412,31.82932,31.59811,31.42023
472.5793480873108,1.776,0.545,34.98166,34.1969,33.49667,32.99985,32.28409,31.82739,31.61285,31.44205
472.6585319042206,1.724,0.521,34.97348,34.2023,33.52426,33.00256,32.29529,31.83215,31.62628,31.46606
472.76019406318665,1.69,0.495,34.98755,34.20285,33.51358,33.01706,32.31305,31.85666,31.63632,31.47238
472.7967610359192,1.638,0.474,34.98755,34.2088,33.51831,33.03381,32.33142,31.88052,31.6503,31.48276
472.88056802749634,1.603,0.446,34.98474,34.2153,33.53079,33.04089,32.33417,31.88062,31.66516,31.49588
472.9563970565796,1.552,0.425,34.97,34.2243,33.53183,33.05688,32.34686,31.90012,31.67331,31.52139
473.0819799900055,1.516,0.399,34.99054,34.21863,33.55267,33.06604,32.3562,31.90286,31.68936,31.53433
473.15883803367615,1.446,0.358,34.98434,34.23581,33.56003,33.07065,32.37766,31.93457,31.70645,31.54407
473.22454595565796,1.394,0.336,34.98273,34.23477,33.57492,33.08575,32.39337,31.94495,31.72391,31.56274
473.33940505981445,1.358,0.31,34.96671,34.23935,33.59552,33.09497,32.39539,31.94437,31.74335,31.58499
473.37630009651184,1.307,0.288,34.98083,34.23886,33.59085,33.10941,32.41299,31.96619,31.75424,31.58926
473.44805812835693,1.271,0.265,34.98132,34.23825,33.61267,33.11447,32.42166,31.98663,31.75925,31.61005
473.54245710372925,1.219,0.243,34.96759,34.24814,33.61621,33.13113,32.43509,31.98904,31.78009,31.60922
473.6142189502716,1.184,0.221,34.95624,34.25519,33.62305,33.13034,32.44046,32.00778,31.7869,31.625
473.7228989601135,1.13,0.198,34.97662,34.2558,33.60724,33.14514,32.46451,32.00986,31.8082,31.65247
473.80164313316345,1.096,0.176,34.96997,34.25259,33.63336,33.15234,32.47397,32.02054,31.82236,31.6586
473.87298607826233,1.026,0.153,34.95978,34.26599,33.62277,33.1629,32.49161,32.05106,31.83127,31.68225
473.951779127121,0.973,0.142,34.96439,34.26123,33.65363,33.1716,32.50662,32.05505,31.85617,31.67624
474.03147411346436,0.937,0.134,34.95636,34.26443,33.64673,33.18921,32.51129,32.07193,31.85999,31.69678
474.1231701374054,0.884,0.126,34.93985,34.27588,33.64478,33.20529,32.52271,32.07947,31.88303,31.70313
474.1939311027527,0.848,0.12,34.94843,34.27216,33.65881,33.20557,32.53372,32.09366,31.88721,31.72937
474.29659390449524,0.796,0.115,34.94672,34.26447,33.67905,33.22006,32.54083,32.09906,31.9043,31.75568
474.37552213668823,0.761,0.11,34.93359,34.27298,33.67816,33.22699,32.55167,32.11935,31.9147,31.74875
474.40533995628357,0.707,0.105,34.9231,34.27731,33.69122,33.22852,32.56403,32.14255,31.93213,31.76599
474.49554800987244,0.672,0.101,34.9295,34.27109,33.68188,33.2402,32.57709,32.15012,31.94162,31.78653
474.5665810108185,0.618,0.095,34.92007,34.28079,33.69907,33.24731,32.58356,32.14804,31.94778,31.79321
474.66956210136414,0.583,0.09,34.91919,34.2782,33.70587,33.26373,32.59726,32.15952,31.95883,31.80276
474.72870111465454,0.529,0.085,34.91855,34.27539,33.69345,33.26974,32.61246,32.18207,31.97156,31.81427
474.800843000412,0.494,0.081,34.91605,34.28745,33.71338,33.26633,32.61685,32.19785,31.98584,31.81815
474.90051198005676,0.44,0.079,34.90045,34.28226,33.72202,33.28336,32.62518,32.2074,32.00217,31.84668
474.9483530521393,0.404,0.074,34.89774,34.2782,33.72873,33.2887,32.63089,32.21552,32.01855,31.84512
475.0128901004791,0.352,0.07,34.88907,34.27853,33.71918,33.29602,32.6514,32.22876,32.02634,31.87167
475.1230320930481,0.316,0.068,34.90198,34.28448,33.74225,33.30798,32.65424,32.22546,32.03281,31.89291
475.1647310256958,0.263,0.065,34.88617,34.28299,33.73474,33.31277,32.6676,32.24863,32.0509,31.89841
475.25831413269043,0.228,0.061,34.89301,34.2937,33.72623,33.3129,32.68234,32.26013,32.05606,31.92065
475.31692695617676,0.174,0.06,34.87366,34.28461,33.74185,33.32666,32.68896,32.27237,32.07571,31.92212
475.40259408950806,0.138,0.056,34.86459,34.27362,33.7467,33.34177,32.6908,32.28745,32.09009,31.91809
475.4836230278015,0.084,0.054,34.86276,34.28421,33.75412,33.34256,32.70743,32.29706,32.10025,31.94699
475.55438804626465,0.049,0.05,34.86429,34.27554,33.75232,33.35681,32.71875,32.3042,32.1059,31.94791
