Date and Time: 2025-12-05 10:31:29
Approximate Polling Time: 100 ms
Comments: Period = 135
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
538.5352170467377,1.283,0.544,25.18106,25.49142,25.87839,26.22348,26.37457,26.55325,26.76257,26.83255
538.6105601787567,1.312,0.557,25.18491,25.49374,25.88074,26.22128,26.36786,26.54294,26.75488,26.82761
538.7282230854034,1.331,0.572,25.19131,25.49814,25.8801,26.21796,26.36313,26.53729,26.74796,26.81931
538.762216091156,1.36,0.584,25.19962,25.49878,25.87753,26.21667,26.35922,26.53043,26.73828,26.80786
538.837464094162,1.38,0.6,25.20126,25.49805,25.87585,26.21301,26.35626,26.52621,26.73389,26.8024
538.9166550636292,1.409,0.612,25.20847,25.50198,25.87527,26.2092,26.34836,26.5199,26.72656,26.79388
538.9882919788361,1.428,0.627,25.2128,25.50739,25.87717,26.20435,26.34311,26.51331,26.7211,26.7869
539.1002931594849,1.457,0.639,25.22189,25.50455,25.87119,26.20673,26.34027,26.50528,26.71265,26.77939
539.14146900177,1.476,0.654,25.22464,25.50745,25.87335,26.20276,26.33627,26.50229,26.70554,26.77518
539.2247819900513,1.506,0.666,25.23584,25.50983,25.87512,26.1955,26.33148,26.49826,26.69873,26.76309
539.3012840747833,1.524,0.681,25.23654,25.5119,25.875,26.19315,26.32715,26.49493,26.6918,26.76221
539.4122881889343,1.554,0.694,25.24585,25.5166,25.87189,26.19424,26.31964,26.48389,26.68546,26.75229
539.4445831775665,1.573,0.708,25.25043,25.51785,25.87332,26.19122,26.31693,26.47888,26.68085,26.74713
539.5382781028748,1.602,0.721,25.25693,25.52069,25.87277,26.18707,26.31357,26.4722,26.67218,26.73816
539.5970780849457,1.621,0.735,25.26071,25.52121,25.87415,26.18457,26.3125,26.47037,26.66489,26.72968
539.6719670295715,1.65,0.748,25.27386,25.52841,25.86798,26.18164,26.30255,26.46088,26.66089,26.72604
539.7906119823456,1.669,0.762,25.27631,25.53073,25.87106,26.18051,26.29965,26.4584,26.6557,26.71811
539.824273109436,1.698,0.774,25.28433,25.5329,25.86652,26.1813,26.29691,26.4502,26.64383,26.70883
539.9141700267792,1.717,0.788,25.29062,25.53604,25.8721,26.17636,26.29382,26.4436,26.64215,26.70175
539.9865820407867,1.746,0.802,25.29984,25.54028,25.87091,26.17307,26.28732,26.43979,26.63431,26.69693
540.0635850429535,1.765,0.815,25.30557,25.54178,25.86942,26.17145,26.28433,26.43735,26.62982,26.69119
540.1607580184937,1.794,0.828,25.31564,25.54453,25.86768,26.17117,26.28049,26.42535,26.62292,26.68274
540.2038340568542,1.813,0.843,25.31583,25.55035,25.86765,26.1701,26.27585,26.42438,26.61649,26.67807
540.290069103241,1.842,0.855,25.32724,25.552,25.86829,26.16788,26.27237,26.42062,26.60764,26.66803
540.3670191764832,1.86,0.869,25.33527,25.55319,25.86935,26.16629,26.26993,26.41415,26.60428,26.66129
540.43101811409,1.889,0.881,25.3446,25.55939,25.871,26.16318,26.26141,26.40967,26.59851,26.65482
540.5411331653595,1.908,0.895,25.34958,25.5657,25.86905,26.15833,26.26065,26.40643,26.59155,26.65402
540.5835971832275,1.937,0.908,25.35822,25.56433,25.87289,26.16177,26.25739,26.39841,26.58353,26.64136
540.6697051525116,1.956,0.922,25.36343,25.569,25.87106,26.16019,26.25424,26.39252,26.57983,26.6369
540.7421741485596,1.985,0.934,25.37708,25.57507,25.86847,26.15424,26.25034,26.39136,26.57385,26.62741
540.8473310470581,2.003,0.949,25.37967,25.57828,25.86868,26.15433,26.24799,26.38586,26.56821,26.62241
540.9193000793457,2.032,0.961,25.38864,25.58191,25.87579,26.15466,26.24246,26.37683,26.56076,26.61887
540.9628660678864,2.051,0.975,25.39777,25.5849,25.87885,26.15131,26.24014,26.37256,26.55795,26.61618
541.0371351242065,2.08,0.987,25.40497,25.59122,25.87421,26.15039,26.23853,26.36816,26.54938,26.60709
541.1494421958923,2.098,1.0,25.41284,25.59415,25.87289,26.15125,26.23468,26.36368,26.54654,26.59579
541.2204420566559,2.126,1.013,25.42529,25.60001,25.8804,26.14639,26.22754,26.36032,26.53989,26.59628
541.2649049758911,2.146,1.027,25.4321,25.60489,25.87991,26.14645,26.22525,26.35562,26.53561,26.58722
541.3460941314697,2.173,1.04,25.44504,25.60623,25.88351,26.1456,26.22256,26.35138,26.52618,26.57996
541.4204800128937,2.192,1.054,25.44934,25.61136,25.88223,26.14545,26.22049,26.34409,26.52405,26.57263
541.5224850177765,2.22,1.066,25.45941,25.61841,25.88037,26.14288,26.21588,26.34305,26.51733,26.5705
541.592483997345,2.239,1.079,25.46823,25.62195,25.88168,26.14117,26.21463,26.33981,26.51251,26.56619
541.6576302051544,2.267,1.091,25.47537,25.629,25.88568,26.14255,26.20953,26.32916,26.50824,26.55649
541.7323441505432,2.286,1.106,25.48587,25.63083,25.88898,26.14188,26.20636,26.32739,26.50253,26.55191
541.7987711429596,2.314,1.117,25.49792,25.63635,25.88828,26.14041,26.20566,26.32364,26.49631,26.5426
541.9007711410522,2.333,1.131,25.5025,25.64093,25.88821,26.13986,26.20306,26.32175,26.4903,26.54092
541.971773147583,2.36,1.142,25.51361,25.65079,25.89133,26.13705,26.19916,26.31503,26.4852,26.53824
542.0227770805359,2.38,1.156,25.52383,25.65274,25.89627,26.13605,26.19543,26.31436,26.48251,26.52853
542.1018400192261,2.407,1.168,25.53259,25.65768,25.89447,26.13812,26.19443,26.30685,26.47333,26.52261
542.1787941455841,2.425,1.181,25.54037,25.66241,25.89578,26.13809,26.19095,26.30396,26.46893,26.52023
542.2898070812225,2.454,1.194,25.55237,25.66818,25.90118,26.13663,26.18683,26.29922,26.46768,26.50885
542.3272941112518,2.472,1.207,25.56461,25.67511,25.89578,26.13525,26.18744,26.29559,26.46289,26.5058
542.419203042984,2.5,1.219,25.57346,25.67896,25.90332,26.13638,26.18335,26.2879,26.45532,26.50479
542.4804491996765,2.518,1.232,25.58215,25.68399,25.90802,26.13531,26.18137,26.28568,26.45236,26.49759
542.5549681186676,2.545,1.244,25.59131,25.69113,25.90634,26.13565,26.17953,26.28326,26.4465,26.48901
542.6576790809631,2.564,1.257,25.60519,25.69455,25.91013,26.13721,26.177,26.28061,26.44318,26.48184
542.7187621593475,2.592,1.269,25.61465,25.70465,25.91187,26.13596,26.17184,26.27502,26.43814,26.48117
542.7910530567169,2.61,1.283,25.62357,25.71005,25.91284,26.13596,26.17096,26.27246,26.43433,26.47827
542.9020540714264,2.638,1.294,25.63342,25.71594,25.9136,26.13919,26.17062,26.26624,26.42661,26.47089
542.964987039566,2.656,1.308,25.64517,25.71951,25.91571,26.13885,26.16812,26.26266,26.42383,26.46408
543.0260779857635,2.683,1.318,25.65744,25.72748,25.92142,26.13635,26.16486,26.26279,26.42026,26.45825
543.0893270969391,2.701,1.333,25.66818,25.73248,25.92303,26.13593,26.16479,26.26025,26.41547,26.45471
543.1630020141602,2.729,1.344,25.67908,25.73996,25.927,26.13776,26.16147,26.25449,26.40897,26.45044
543.2838790416718,2.748,1.356,25.68475,25.74469,25.93445,26.13852,26.15912,26.24869,26.4053,26.44922
543.3139011859894,2.774,1.368,25.69983,25.75266,25.93433,26.13925,26.15936,26.24768,26.40118,26.44067
543.403076171875,2.792,1.381,25.71066,25.75864,25.93478,26.13837,26.15759,26.2457,26.3978,26.43582
543.466099023819,2.82,1.393,25.72247,25.76865,25.94302,26.13763,26.15472,26.2395,26.39349,26.43536
543.5402410030365,2.838,1.407,25.72906,25.77539,25.94601,26.13788,26.1525,26.23773,26.39236,26.42734
543.6562080383301,2.864,1.419,25.74344,25.78088,25.94455,26.14307,26.15103,26.23639,26.38165,26.4231
543.6935701370239,2.884,1.433,25.7547,25.78574,25.94992,26.14203,26.15125,26.23187,26.37985,26.41922
543.7956120967865,2.91,1.444,25.76962,25.7955,25.95337,26.13943,26.14902,26.22995,26.3772,26.41455
543.8457581996918,2.928,1.456,25.77875,25.80106,25.95407,26.1412,26.1481,26.22791,26.37433,26.41037
543.9206411838531,2.956,1.468,25.79169,25.81128,25.95978,26.14368,26.14655,26.22067,26.3674,26.40591
544.0317311286926,2.974,1.481,25.80054,25.81589,25.96371,26.14542,26.14465,26.21982,26.36566,26.40204
544.0734770298004,3.0,1.491,25.81613,25.82477,25.96289,26.14783,26.14407,26.21902,26.36111,26.39166
544.1716401576996,3.018,1.504,25.82962,25.82962,25.96594,26.14911,26.14417,26.21506,26.35907,26.38675
544.2311840057373,3.044,1.516,25.84094,25.84207,25.97424,26.14789,26.14139,26.21146,26.35397,26.3902
544.3421840667725,3.062,1.529,25.85031,25.8468,25.97873,26.14874,26.13916,26.21118,26.35172,26.38416
544.4041841030121,3.089,1.54,25.86575,25.8537,25.98193,26.15198,26.14075,26.20578,26.34473,26.37909
544.4653329849243,3.107,1.552,25.87231,25.85837,25.98343,26.15588,26.14026,26.20325,26.341,26.37872
544.5291910171509,3.133,1.564,25.89236,25.86926,25.99188,26.15094,26.13715,26.20602,26.33926,26.36761
544.6024751663208,3.151,1.576,25.90179,25.87622,25.99341,26.15466,26.1366,26.20251,26.33725,26.36496
544.7227911949158,3.178,1.586,25.91446,25.88586,26.00073,26.15878,26.13525,26.19608,26.33234,26.36417
544.7551341056824,3.196,1.6,25.92645,25.892,26.00421,26.16,26.1344,26.19476,26.33032,26.36047
544.847470998764,3.221,1.61,25.93942,25.90405,26.00296,26.16022,26.13754,26.19196,26.32584,26.35516
544.9081151485443,3.239,1.622,25.9505,25.90961,26.01001,26.1622,26.13629,26.1926,26.32224,26.35101
544.9836020469666,3.265,1.633,25.96585,25.92047,26.01651,26.16492,26.13232,26.18909,26.32071,26.3475
545.1005041599274,3.283,1.645,25.97437,25.9263,26.02026,26.16714,26.1333,26.18524,26.3179,26.34634
545.135251045227,3.308,1.656,25.98889,25.93347,26.02963,26.16895,26.13464,26.18561,26.31027,26.34161
545.2242059707642,3.326,1.668,26.00278,25.94312,26.02786,26.173,26.13269,26.18335,26.31055,26.33572
545.2976222038269,3.353,1.679,26.02011,25.9538,26.03464,26.17178,26.13272,26.18146,26.30853,26.3324
545.3606181144714,3.37,1.691,26.03244,25.96036,26.03595,26.17459,26.13318,26.17963,26.30524,26.32944
545.4706192016602,3.396,1.701,26.04312,25.97284,26.04355,26.17801,26.13281,26.1745,26.30087,26.32858
545.5135860443115,3.413,1.713,26.05603,25.97806,26.05142,26.18109,26.1308,26.17487,26.30026,26.32101
545.6042001247406,3.439,1.723,26.07211,25.98892,26.05286,26.18353,26.13287,26.17499,26.29568,26.3179
545.6756191253662,3.456,1.736,26.08377,25.99542,26.05884,26.18527,26.13251,26.17468,26.29266,26.31427
545.7686820030212,3.482,1.746,26.10092,26.00839,26.06528,26.18878,26.1301,26.16965,26.29352,26.31091
545.8500230312347,3.499,1.759,26.11115,26.01596,26.06729,26.19138,26.13043,26.17093,26.28967,26.31161
545.8956210613251,3.524,1.769,26.12845,26.02359,26.07782,26.19504,26.133,26.1676,26.28467,26.30667
545.9806621074677,3.542,1.78,26.13864,26.03149,26.08185,26.19675,26.13361,26.16644,26.28275,26.30261
546.053227186203,3.568,1.791,26.15814,26.04312,26.08969,26.19727,26.13379,26.16504,26.28259,26.29691
546.1646389961243,3.584,1.803,26.17102,26.04984,26.09259,26.20071,26.13342,26.16785,26.27814,26.2973
546.1966190338135,3.61,1.813,26.18488,26.06317,26.09824,26.20636,26.13406,26.16006,26.27701,26.29468
546.2958920001984,3.626,1.824,26.19464,26.07086,26.10446,26.20789,26.13428,26.16034,26.27448,26.29248
546.3509831428528,3.653,1.835,26.21304,26.08151,26.10962,26.21161,26.13583,26.16147,26.27151,26.28693
546.4236841201782,3.67,1.846,26.22281,26.08963,26.11459,26.21457,26.13757,26.16016,26.26907,26.2829
546.5336771011353,3.695,1.857,26.24164,26.10141,26.12265,26.21658,26.13577,26.15854,26.26703,26.28482
546.6096789836884,3.712,1.868,26.25311,26.11093,26.12811,26.2197,26.13663,26.15805,26.26688,26.28098
546.653489112854,3.737,1.877,26.27106,26.12012,26.1351,26.22604,26.13907,26.15686,26.26215,26.27634
546.7352271080017,3.752,1.889,26.28137,26.13022,26.13806,26.23056,26.1394,26.15634,26.26141,26.27249
546.8122169971466,3.778,1.899,26.30002,26.14175,26.14838,26.23087,26.13913,26.15656,26.26141,26.27258
546.9174180030823,3.794,1.909,26.31326,26.1506,26.15149,26.23291,26.14151,26.15634,26.25793,26.27185
546.9827241897583,3.82,1.92,26.32922,26.16287,26.16049,26.23962,26.14221,26.15277,26.25546,26.26874
547.0482661724091,3.836,1.931,26.34241,26.17142,26.16339,26.24234,26.1438,26.15036,26.25555,26.26709
547.1081311702728,3.86,1.94,26.36038,26.18448,26.17117,26.24548,26.14563,26.15372,26.25302,26.2605
547.1811439990997,3.877,1.952,26.37286,26.19193,26.17764,26.2504,26.14716,26.15237,26.25211,26.2598
547.3014061450958,3.902,1.962,26.38925,26.20657,26.18683,26.25262,26.14709,26.15167,26.24973,26.26105
547.3331270217896,3.919,1.972,26.40329,26.21454,26.19125,26.25568,26.14774,26.15268,26.24927,26.25748
547.430661201477,3.943,1.982,26.41928,26.22598,26.19806,26.26453,26.15057,26.15283,26.24442,26.25653
547.4881331920624,3.96,1.994,26.43445,26.23303,26.20609,26.26703,26.15079,26.15314,26.24292,26.25217
547.5619850158691,3.984,2.003,26.45422,26.24765,26.2142,26.26712,26.15457,26.15033,26.24591,26.24847
547.6804721355438,4.001,2.014,26.4664,26.25687,26.2186,26.27225,26.15521,26.15259,26.2439,26.24774
547.7151319980621,4.025,2.024,26.48251,26.26904,26.22989,26.28024,26.15784,26.14874,26.24072,26.24835
547.805230140686,4.04,2.035,26.49365,26.27914,26.23752,26.28113,26.15891,26.15158,26.23975,26.24979
547.8754379749298,4.064,2.044,26.51382,26.2923,26.24011,26.28897,26.16034,26.15335,26.23843,26.24268
547.9774351119995,4.081,2.055,26.52835,26.30072,26.24554,26.29227,26.16373,26.15118,26.23782,26.24088
548.0481200218201,4.105,2.063,26.54733,26.31607,26.25763,26.29611,26.16397,26.15103,26.23816,26.24167
548.0946130752563,4.121,2.075,26.56174,26.32523,26.26221,26.3002,26.16464,26.15338,26.23672,26.23917
548.1829450130463,4.145,2.084,26.57654,26.3385,26.27002,26.30832,26.17108,26.15067,26.23474,26.23758
548.2548081874847,4.16,2.094,26.59021,26.34616,26.2778,26.31149,26.1713,26.15146,26.23422,26.23257
548.3588600158691,4.184,2.104,26.61371,26.36185,26.28616,26.31494,26.17368,26.15363,26.23462,26.23495
548.4308650493622,4.201,2.115,26.62628,26.37018,26.29425,26.31833,26.17587,26.15488,26.23364,26.23346
548.4734561443329,4.224,2.123,26.64166,26.3862,26.30298,26.3266,26.17746,26.15344,26.23093,26.23444
548.5561351776123,4.24,2.133,26.65823,26.39581,26.30603,26.33154,26.17856,26.15247,26.23428,26.2294
548.629212141037,4.264,2.143,26.67795,26.40884,26.31479,26.33749,26.18307,26.15805,26.23047,26.22876
548.740599155426,4.279,2.153,26.69125,26.41724,26.32364,26.34039,26.18625,26.15714,26.23123,26.22623
548.7772669792175,4.303,2.162,26.71283,26.43253,26.3353,26.34616,26.18649,26.15845,26.2308,26.22815
548.8697621822357,4.319,2.173,26.72211,26.44348,26.33716,26.35181,26.18924,26.15579,26.23303,26.2269
548.93914103508,4.342,2.18,26.74576,26.4549,26.35336,26.35794,26.19336,26.15915,26.23053,26.22241
549.0021409988403,4.357,2.192,26.75568,26.46582,26.35828,26.36252,26.19556,26.15881,26.22864,26.22418
549.1120641231537,4.38,2.2,26.78021,26.48126,26.36713,26.36691,26.19943,26.16199,26.23126,26.22293
549.1571400165558,4.396,2.21,26.7926,26.49194,26.37531,26.37054,26.20248,26.16214,26.23187,26.22141
549.2461831569672,4.418,2.219,26.81476,26.50403,26.38773,26.37939,26.20447,26.1637,26.22824,26.22565
549.3176431655884,4.434,2.229,26.82266,26.51669,26.39435,26.38287,26.20883,26.16074,26.23093,26.22424
549.410640001297,4.457,2.237,26.84778,26.52954,26.39984,26.3923,26.2131,26.16727,26.2298,26.21765
549.4926450252533,4.472,2.247,26.86078,26.54056,26.40732,26.39584,26.21527,26.16806,26.22916,26.21759
549.5366370677948,4.495,2.256,26.88382,26.5575,26.41656,26.40295,26.21698,26.16718,26.23199,26.21997
549.6232969760895,4.511,2.267,26.89801,26.56567,26.42902,26.40601,26.22086,26.16818,26.23303,26.21851
549.6966230869293,4.534,2.276,26.91257,26.58218,26.43741,26.41437,26.22507,26.17279,26.22995,26.21664
549.769846200943,4.548,2.285,26.92889,26.59177,26.44385,26.42065,26.22836,26.17307,26.23032,26.21808
549.8708431720734,4.571,2.293,26.95319,26.60849,26.45334,26.42606,26.23145,26.17618,26.23282,26.21777
549.9368081092834,4.585,2.302,26.96692,26.61972,26.45898,26.43204,26.23572,26.17596,26.23257,26.22028
549.9925191402435,4.608,2.311,26.98648,26.63226,26.47595,26.43961,26.23871,26.17834,26.23178,26.21924
550.0660221576691,4.622,2.321,26.99783,26.6463,26.47839,26.44641,26.2421,26.17862,26.23184,26.22229
550.1410000324249,4.645,2.329,27.0224,26.66003,26.48981,26.45319,26.24759,26.18372,26.23279,26.21826
550.2534899711609,4.66,2.339,27.03729,26.67044,26.49725,26.45807,26.25079,26.18472,26.23441,26.2157
550.2936260700226,4.682,2.349,27.05872,26.68683,26.51141,26.46545,26.2522,26.186,26.2366,26.22116
550.3796761035919,4.697,2.357,27.07562,26.69708,26.51685,26.47253,26.25513,26.18704,26.2392,26.21902
550.4542150497437,4.718,2.366,27.09515,26.71146,26.53152,26.47928,26.26443,26.18817,26.23709,26.21832
550.5568251609802,4.733,2.375,27.10989,26.72345,26.53476,26.48669,26.26541,26.19278,26.23578,26.21979
550.6271171569824,4.756,2.384,27.13199,26.74207,26.54803,26.49133,26.27029,26.19623,26.2406,26.21872
550.6736500263214,4.77,2.393,27.14627,26.7533,26.55258,26.49713,26.2749,26.1983,26.24017,26.22061
550.7590990066528,4.792,2.402,27.16449,26.77078,26.56613,26.50629,26.27927,26.20035,26.2402,26.22141
550.8320510387421,4.806,2.411,27.18396,26.77951,26.5773,26.51263,26.28223,26.20175,26.24155,26.22012
550.944048166275,4.828,2.419,27.20602,26.79471,26.58768,26.52014,26.28925,26.2052,26.24484,26.22015
550.9757421016693,4.841,2.427,27.21887,26.80676,26.59439,26.5267,26.29276,26.20801,26.24493,26.22052
551.0732440948486,4.862,2.435,27.24036,26.8244,26.60822,26.53577,26.2955,26.20892,26.24774,26.22574
551.1293251514435,4.877,2.445,27.25958,26.83582,26.61249,26.54144,26.30023,26.21085,26.25034,26.22348
551.2027361392975,4.898,2.452,27.27753,26.84995,26.62988,26.54898,26.30768,26.21323,26.24988,26.2251
551.3142411708832,4.913,2.461,27.29327,26.86325,26.63345,26.55844,26.3103,26.21671,26.25085,26.22302
551.385241985321,4.933,2.469,27.31754,26.88126,26.64835,26.56271,26.3158,26.2225,26.25497,26.22498
551.430920124054,4.948,2.477,27.33325,26.89249,26.65607,26.56985,26.31924,26.2251,26.25613,26.22571
551.5121521949768,4.968,2.485,27.3504,26.91162,26.66861,26.58057,26.32626,26.22586,26.2558,26.23227
551.5854179859161,4.982,2.494,27.36548,26.92303,26.67514,26.58841,26.32751,26.23022,26.2572,26.23254
551.697624206543,5.003,2.501,27.39023,26.94003,26.68433,26.5965,26.33554,26.23654,26.26096,26.2262
551.7343909740448,5.017,2.51,27.40802,26.94913,26.69772,26.60144,26.34021,26.23779,26.26169,26.22888
551.8255240917206,5.038,2.517,27.43002,26.96893,26.71152,26.61081,26.34424,26.2403,26.26575,26.23422
551.8981630802155,5.052,2.527,27.44366,26.98151,26.71994,26.61688,26.34882,26.24234,26.26852,26.23407
551.9611961841583,5.072,2.533,27.46948,26.99512,26.73254,26.62912,26.35641,26.24857,26.26584,26.23807
552.0740051269531,5.086,2.541,27.48083,27.00818,26.74533,26.63321,26.36105,26.25085,26.26727,26.2392
552.1362211704254,5.106,2.55,27.50912,27.02682,26.7569,26.64063,26.36765,26.25391,26.27527,26.23935
552.1982421875,5.119,2.557,27.5235,27.03925,26.76254,26.64868,26.37155,26.25845,26.27612,26.24075
552.2665541172028,5.14,2.564,27.54611,27.05591,26.77921,26.65976,26.37811,26.25891,26.27863,26.24292
552.3595590591431,5.153,2.573,27.5582,27.06998,26.78452,26.66754,26.38144,26.26303,26.28052,26.24313
552.4545550346375,5.173,2.58,27.58865,27.08493,26.79971,26.67487,26.39084,26.27036,26.28162,26.24753
552.4928650856018,5.186,2.589,27.60333,27.09634,26.80951,26.6814,26.39554,26.27225,26.28473,26.2442
552.5819520950317,5.207,2.595,27.6246,27.11765,26.82388,26.69238,26.39905,26.2775,26.28818,26.25174
552.6552741527557,5.22,2.603,27.63962,27.13077,26.83093,26.69995,26.40402,26.27985,26.29202,26.25302
552.7573730945587,5.239,2.611,27.66562,27.14548,26.84439,26.71243,26.41302,26.28513,26.29214,26.25238
552.8283731937408,5.252,2.618,27.67709,27.15903,26.85684,26.71753,26.4187,26.2854,26.29422,26.25745
552.8736560344696,5.272,2.625,27.70428,27.17883,26.86768,26.72748,26.42407,26.29572,26.29916,26.25681
552.9596040248871,5.285,2.633,27.71786,27.1918,26.87335,26.7348,26.42944,26.2962,26.30222,26.2612
553.0299429893494,5.304,2.641,27.74252,27.20923,26.89252,26.74612,26.43649,26.29987,26.30542,26.26242
553.1409440040588,5.317,2.647,27.75775,27.22269,26.90091,26.75363,26.44125,26.30389,26.30777,26.2673
553.2008540630341,5.336,2.654,27.78229,27.24207,26.91144,26.76413,26.44977,26.3107,26.31244,26.26587
553.2686522006989,5.35,2.663,27.79993,27.2522,26.92517,26.76932,26.45511,26.31635,26.31335,26.26465
553.3301701545715,5.368,2.67,27.82321,27.27448,26.93652,26.78198,26.46078,26.31885,26.31775,26.27536
553.4015300273895,5.381,2.677,27.83932,27.28635,26.94949,26.78769,26.46518,26.32452,26.32056,26.27756
553.521252155304,5.4,2.684,27.86404,27.30243,26.96121,26.80161,26.47583,26.32758,26.32339,26.27768
553.5862531661987,5.412,2.691,27.87982,27.31509,26.97339,26.80893,26.48065,26.33261,26.32559,26.28006
553.6333560943604,5.431,2.698,27.9061,27.33591,26.98709,26.81567,26.48984,26.33704,26.33331,26.28467
553.715311050415,5.443,2.705,27.92407,27.34784,26.99918,26.82281,26.49521,26.34177,26.33636,26.28287
553.7887020111084,5.462,2.711,27.94415,27.36908,27.0112,26.83698,26.50104,26.3475,26.3396,26.28772
