Date and Time: 2025-12-02 10:41:30
Approximate Polling Time: 100 ms
Comments: Period = 60
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
631.1577808856964,-4.069,-2.176,33.25192,33.15573,33.02307,32.86676,32.45483,32.19281,32.10147,31.99976
631.2325339317322,-4.123,-2.199,33.23651,33.14819,33.01227,32.85983,32.46298,32.20236,32.10822,32.00708
631.3092918395996,-4.159,-2.224,33.23221,33.13568,33.00583,32.86789,32.46072,32.20706,32.11752,32.00278
631.4087059497833,-4.213,-2.246,33.19742,33.12482,33.01117,32.8577,32.46936,32.21356,32.12384,32.01791
631.4904370307922,-4.248,-2.269,33.17761,33.12296,33.0014,32.86102,32.47269,32.21429,32.12857,32.03201
631.533294916153,-4.301,-2.29,33.1655,33.10162,33.00259,32.85822,32.47391,32.23019,32.13306,32.03918
631.6614789962769,-4.336,-2.314,33.14792,33.09976,32.9855,32.85858,32.47556,32.23196,32.13614,32.05109
631.7631430625916,-4.405,-2.352,33.11685,33.07944,32.98709,32.8559,32.48358,32.23795,32.14694,32.05963
631.7992589473724,-4.458,-2.374,33.0976,33.06299,32.9809,32.86035,32.47864,32.24774,32.16266,32.05804
631.9117879867554,-4.492,-2.397,33.086,33.05762,32.97305,32.85443,32.48465,32.24963,32.16537,32.06824
631.9541759490967,-4.543,-2.414,33.05585,33.04709,32.965,32.85138,32.49146,32.24728,32.17535,32.07449
632.0412290096283,-4.577,-2.437,33.04886,33.03452,32.96124,32.85599,32.48862,32.25833,32.17603,32.08224
632.1333940029144,-4.627,-2.457,33.02356,33.01752,32.96054,32.85315,32.4902,32.26312,32.18658,32.09103
632.2240970134735,-4.661,-2.481,33.01337,33.00717,32.95627,32.8476,32.49564,32.26965,32.18964,32.09512
632.2609748840332,-4.71,-2.499,32.98566,32.99902,32.93997,32.85132,32.49344,32.27252,32.19827,32.10507
632.351273059845,-4.742,-2.522,32.97934,32.98779,32.93756,32.84412,32.4993,32.27017,32.2059,32.10318
632.4120688438416,-4.792,-2.54,32.95273,32.97049,32.9343,32.84348,32.50052,32.28284,32.20688,32.11713
632.4977860450745,-4.824,-2.561,32.93198,32.95953,32.93674,32.83911,32.50247,32.28879,32.20947,32.12244
632.5904848575592,-4.872,-2.58,32.91119,32.95013,32.91962,32.83826,32.5022,32.29047,32.22034,32.13153
632.6841750144958,-4.904,-2.599,32.8956,32.93747,32.9249,32.83334,32.50244,32.29913,32.22043,32.13818
632.7768659591675,-4.967,-2.632,32.86444,32.91632,32.90948,32.82919,32.50833,32.30084,32.23123,32.15176
632.872554063797,-5.014,-2.65,32.83533,32.9028,32.90341,32.82813,32.51025,32.29974,32.23883,32.15906
632.9582669734955,-5.045,-2.669,32.82706,32.89233,32.8913,32.83047,32.50787,32.30469,32.24423,32.1586
633.0479710102081,-5.106,-2.699,32.79825,32.86713,32.88699,32.82272,32.5101,32.30969,32.25174,32.17126
633.1436598300934,-5.152,-2.716,32.76956,32.85733,32.87042,32.82187,32.51065,32.31732,32.25681,32.17786
633.2283790111542,-5.182,-2.737,32.75635,32.84503,32.85822,32.82446,32.50906,32.32068,32.2648,32.17435
633.2652578353882,-5.226,-2.753,32.73666,32.83099,32.85565,32.81891,32.50806,32.32767,32.27011,32.18954
633.3499898910522,-5.256,-2.773,32.71133,32.81967,32.85071,32.81439,32.5119,32.3222,32.27396,32.2002
633.4097888469696,-5.3,-2.788,32.69681,32.79373,32.85028,32.81049,32.50684,32.33075,32.28287,32.18671
633.5004930496216,-5.329,-2.809,32.67377,32.79276,32.83661,32.80573,32.51431,32.33014,32.2804,32.20395
633.592267036438,-5.372,-2.826,32.64798,32.77744,32.83301,32.79739,32.51151,32.33713,32.2872,32.20386
633.6803188323975,-5.4,-2.843,32.63409,32.76859,32.82129,32.79575,32.51334,32.34113,32.29034,32.21078
633.7152688503265,-5.443,-2.857,32.60733,32.75031,32.81088,32.79395,32.51498,32.33795,32.29639,32.22479
633.7964909076691,-5.471,-2.875,32.59412,32.74155,32.80524,32.78745,32.51639,32.34192,32.29694,32.22455
633.8752360343933,-5.512,-2.891,32.56714,32.7222,32.79449,32.78244,32.51614,32.34586,32.30344,32.22821
633.96723985672,-5.539,-2.909,32.54666,32.70871,32.79492,32.7804,32.51224,32.35049,32.31015,32.2305
634.0569469928741,-5.58,-2.923,32.52258,32.69147,32.77927,32.77554,32.51056,32.34869,32.31271,32.24179
634.0938260555267,-5.606,-2.94,32.50925,32.68149,32.77316,32.77347,32.51169,32.35162,32.31589,32.24838
634.1855199337006,-5.646,-2.956,32.48013,32.66495,32.76447,32.76495,32.51251,32.35455,32.32129,32.25488
634.241466999054,-5.672,-2.972,32.46777,32.65536,32.75003,32.76517,32.51575,32.35608,32.32053,32.25742
634.3304090499878,-5.712,-2.987,32.44308,32.63547,32.74478,32.75842,32.51053,32.36008,32.32907,32.26074
634.4201128482819,-5.737,-3.002,32.42337,32.62234,32.74124,32.75763,32.50919,32.35892,32.33209,32.26776
634.5108170509338,-5.776,-3.015,32.4039,32.60184,32.7258,32.75381,32.51093,32.35849,32.33679,32.27005
634.5489950180054,-5.8,-3.031,32.38477,32.59164,32.71988,32.74786,32.50891,32.36313,32.33694,32.27298
634.6576359272003,-5.838,-3.046,32.35623,32.58032,32.69907,32.74567,32.50507,32.37155,32.3382,32.28458
634.7006330490112,-5.862,-3.061,32.33701,32.56686,32.7016,32.73187,32.50946,32.36224,32.34763,32.27963
634.7873439788818,-5.898,-3.073,32.31339,32.54712,32.69095,32.73032,32.50424,32.36768,32.34933,32.29016
634.8771059513092,-5.922,-3.087,32.29395,32.53247,32.68976,32.72711,32.50293,32.36777,32.34854,32.297
634.9697999954224,-5.957,-3.101,32.27545,32.51227,32.67615,32.72134,32.50235,32.36804,32.3526,32.30084
635.0061540603638,-5.981,-3.114,32.25333,32.50253,32.66629,32.71512,32.50082,32.3721,32.3566,32.2977
635.0968539714813,-6.014,-3.127,32.22592,32.48489,32.65616,32.70901,32.4949,32.37418,32.36249,32.30811
635.1526699066162,-6.037,-3.141,32.21512,32.47345,32.64008,32.7081,32.49692,32.37155,32.36459,32.30698
635.2443678379059,-6.071,-3.152,32.18597,32.45248,32.63254,32.69778,32.49582,32.37643,32.3656,32.30951
635.3360719680786,-6.094,-3.167,32.16534,32.44037,32.62054,32.69559,32.49396,32.37793,32.36682,32.31091
635.4277698993683,-6.126,-3.178,32.14584,32.4205,32.6095,32.68546,32.49374,32.3718,32.37344,32.32065
635.4676418304443,-6.148,-3.191,32.12381,32.40802,32.6044,32.68015,32.4906,32.37787,32.37292,32.31592
635.6091709136963,-6.19,-3.211,32.08551,32.38678,32.59338,32.6705,32.48538,32.3793,32.37802,32.33066
635.6530299186707,-6.221,-3.22,32.05533,32.3685,32.57538,32.66205,32.48343,32.37411,32.38333,32.3331
635.7626650333405,-6.24,-3.233,32.04489,32.35272,32.56799,32.65939,32.48029,32.37961,32.38135,32.33331
635.8125040531158,-6.271,-3.244,32.01764,32.33325,32.55606,32.65088,32.47812,32.38004,32.38376,32.33316
635.894229888916,-6.29,-3.255,32.00073,32.31787,32.54266,32.647,32.47784,32.38135,32.38223,32.33353
635.9859318733215,-6.319,-3.267,31.97235,32.3035,32.53519,32.63672,32.47171,32.37979,32.38803,32.33978
636.0786328315735,-6.338,-3.278,31.95728,32.28967,32.526,32.63141,32.46893,32.37933,32.3898,32.34421
636.1195018291473,-6.366,-3.287,31.93069,32.26852,32.51492,32.62497,32.46814,32.37924,32.38882,32.34512
636.2000148296356,-6.385,-3.299,31.90778,32.25574,32.50769,32.61618,32.46835,32.37451,32.39127,32.34943
636.266382932663,-6.412,-3.308,31.87915,32.23746,32.49417,32.61328,32.45914,32.37836,32.39639,32.35077
636.3501980304718,-6.43,-3.318,31.86984,32.22479,32.48303,32.60236,32.45782,32.37891,32.3956,32.35342
636.4399018287659,-6.456,-3.33,31.84082,32.20514,32.47208,32.59732,32.45309,32.37659,32.39731,32.35806
636.5316188335419,-6.473,-3.339,31.82401,32.19376,32.46573,32.5874,32.44968,32.37546,32.40237,32.35379
636.6213500499725,-6.498,-3.348,31.80255,32.16986,32.43793,32.58661,32.44763,32.37335,32.39777,32.36798
636.7131798267365,-6.53,-3.363,31.76138,32.14404,32.42822,32.57104,32.44223,32.37564,32.39963,32.36426
636.8068678379059,-6.546,-3.372,31.74646,32.12738,32.42102,32.56183,32.44025,32.37451,32.39932,32.36624
636.8517198562622,-6.57,-3.38,31.72034,32.11356,32.40701,32.55554,32.43097,32.3721,32.40546,32.371
636.9294738769531,-6.584,-3.389,31.69174,32.1011,32.40076,32.54373,32.43344,32.37341,32.39948,32.37778
636.9902729988098,-6.607,-3.396,31.67371,32.07828,32.38525,32.53976,32.42575,32.36777,32.4053,32.37305
637.0809738636017,-6.622,-3.403,31.65369,32.06363,32.37418,32.53339,32.42303,32.36948,32.40378,32.37268
637.1736650466919,-6.643,-3.411,31.62741,32.04208,32.35806,32.52292,32.41943,32.36981,32.4054,32.37115
637.2643690109253,-6.658,-3.419,31.61517,32.03128,32.34824,32.5134,32.41519,32.3678,32.40906,32.37485
637.301246881485,-6.677,-3.426,31.58136,32.01022,32.33734,32.50812,32.41016,32.36346,32.40546,32.37918
637.3930778503418,-6.69,-3.434,31.56351,31.99561,32.32587,32.50113,32.40567,32.36206,32.40546,32.37778
637.4489049911499,-6.71,-3.44,31.53662,31.97516,32.31143,32.49146,32.40137,32.3623,32.40439,32.37811
637.5383410453796,-6.722,-3.448,31.51944,31.96182,32.30423,32.48422,32.39752,32.36038,32.40469,32.37692
637.6304528713226,-6.74,-3.452,31.49088,31.94183,32.29269,32.4761,32.3898,32.3555,32.40594,32.38104
637.7091929912567,-6.752,-3.46,31.46765,31.92996,32.28424,32.46854,32.388,32.35553,32.40469,32.38092
637.7610259056091,-6.77,-3.465,31.44568,31.90558,32.27124,32.45966,32.3815,32.35025,32.40695,32.38715
637.8317918777466,-6.781,-3.47,31.43021,31.89133,32.24948,32.45618,32.37744,32.35028,32.4054,32.38248
637.9155158996582,-6.797,-3.475,31.40555,31.87357,32.23868,32.43976,32.37201,32.35052,32.40454,32.3815
638.0014259815216,-6.808,-3.482,31.38565,31.85916,32.22855,32.4324,32.3689,32.34875,32.40393,32.38318
638.0941209793091,-6.823,-3.488,31.35742,31.83844,32.21512,32.42319,32.36127,32.34445,32.40289,32.38519
638.1349818706512,-6.833,-3.492,31.33301,31.82544,32.20782,32.41785,32.36026,32.33856,32.40106,32.39066
638.2216999530792,-6.847,-3.497,31.31332,31.80365,32.18948,32.40619,32.35254,32.34152,32.40271,32.38922
638.2815139293671,-6.856,-3.5,31.28802,31.79001,32.18185,32.39841,32.34937,32.33969,32.40085,32.38943
638.3672268390656,-6.869,-3.506,31.27167,31.7702,32.1608,32.38361,32.34262,32.33765,32.39911,32.38327
638.4589240550995,-6.877,-3.51,31.25201,31.75586,32.15375,32.3775,32.33713,32.33423,32.4006,32.3858
638.5506219863892,-6.889,-3.516,31.22006,31.7308,32.13953,32.37085,32.33063,32.32779,32.39633,32.38293
638.5875039100647,-6.898,-3.517,31.20395,31.71851,32.12744,32.36218,32.3273,32.32495,32.39621,32.38303
638.6702270507812,-6.908,-3.522,31.17456,31.69806,32.1134,32.34998,32.31924,32.32346,32.39581,32.38531
638.7369389533997,-6.916,-3.524,31.16022,31.68188,32.10019,32.3428,32.31552,32.32285,32.3924,32.38181
638.8276610374451,-6.925,-3.529,31.13269,31.65854,32.08755,32.33286,32.30988,32.31699,32.38858,32.38626
638.9183619022369,-6.932,-3.531,31.10986,31.64581,32.07611,32.32816,32.30408,32.31171,32.38748,32.38504
639.0093328952789,-6.941,-3.533,31.08395,31.62683,32.06689,32.30777,32.29846,32.30591,32.38934,32.38303
639.1010339260101,-6.952,-3.539,31.05649,31.5983,32.03601,32.2937,32.28738,32.30905,32.38416,32.37372
639.1917359828949,-6.956,-3.54,31.03311,31.58313,32.02786,32.29022,32.2832,32.30164,32.38385,32.38007
639.2814350128174,-6.964,-3.541,31.00439,31.56183,32.01297,32.27576,32.27374,32.29651,32.38336,32.38144
639.3123369216919,-6.968,-3.546,30.98816,31.55045,32.00424,32.26996,32.26627,32.2934,32.37958,32.3786
639.4578568935394,-6.976,-3.548,30.95306,31.52057,31.98114,32.25381,32.2572,32.28766,32.3775,32.37637
639.5168888568878,-6.982,-3.549,30.92538,31.49731,31.96478,32.24277,32.25037,32.28238,32.37308,32.37418
639.6013848781586,-6.984,-3.55,30.90814,31.48376,31.95474,32.23508,32.24564,32.27991,32.37122,32.37253
639.6621840000153,-6.989,-3.551,30.88214,31.46414,31.93768,32.22113,32.23715,32.27481,32.37097,32.36993
639.7538778781891,-6.991,-3.552,30.86469,31.44955,31.92673,32.21198,32.23157,32.27249,32.36798,32.36874
639.8455760478973,-6.994,-3.553,30.83478,31.42618,31.90994,32.20291,32.22321,32.26364,32.36411,32.36905
639.9358458518982,-6.995,-3.553,30.81668,31.41531,31.89758,32.19217,32.21957,32.25873,32.36435,32.36725
640.0295369625092,-6.998,-3.554,30.7829,31.38525,31.88123,32.17493,32.20544,32.25513,32.36032,32.36047
640.1212358474731,-6.998,-3.552,30.75473,31.36185,31.86111,32.16486,32.19891,32.25061,32.35388,32.36008
640.1670908927917,-7.0,-3.553,30.74118,31.34436,31.85056,32.15887,32.19312,32.24414,32.35144,32.36264
640.2498190402985,-7.0,-3.553,30.71506,31.32523,31.83154,32.1452,32.18112,32.24072,32.35095,32.35349
640.3226499557495,-7.0,-3.551,30.69601,31.31424,31.82413,32.13217,32.17807,32.23862,32.34402,32.36163
640.39586186409,-6.998,-3.552,30.66992,31.28839,31.81058,32.12219,32.16806,32.23242,32.34253,32.3486
640.4925420284271,-6.997,-3.55,30.6524,31.27341,31.79758,32.11765,32.16199,32.22687,32.34088,32.3476
640.5860369205475,-6.995,-3.547,30.62729,31.25153,31.77853,32.10123,32.15289,32.22162,32.33743,32.34753
640.6289010047913,-6.994,-3.545,30.60699,31.24063,31.76959,32.09201,32.14877,32.21832,32.33386,32.3465
640.7066440582275,-6.99,-3.545,30.58203,31.21964,31.74741,32.0791,32.13953,32.21069,32.32965,32.34024
640.772421836853,-6.988,-3.542,30.56232,31.20584,31.73804,32.07065,32.1329,32.20691,32.32529,32.34036
640.8651168346405,-6.983,-3.54,30.53668,31.18256,31.72137,32.05533,32.12479,32.20102,32.32031,32.33578
640.9558219909668,-6.98,-3.538,30.51868,31.16711,31.70978,32.04944,32.1181,32.19614,32.31818,32.33359
641.0475149154663,-6.974,-3.536,30.49432,31.14673,31.69339,32.03531,32.10709,32.18991,32.3132,32.33359
641.1402099132538,-6.967,-3.531,30.46109,31.11768,31.67017,32.01865,32.095,32.17868,32.3092,32.32858
641.231910943985,-6.962,-3.529,30.44156,31.10327,31.6564,32.00836,32.08975,32.17596,32.30319,32.32861
641.2697858810425,-6.955,-3.525,30.41879,31.07751,31.64853,31.99408,32.08023,32.16803,32.29776,32.32074
641.356194972992,-6.95,-3.522,30.40195,31.06412,31.62628,31.98904,32.07297,32.168,32.29419,32.31427
641.4269518852234,-6.942,-3.519,30.36942,31.04898,31.61035,31.97287,32.06485,32.15814,32.2944,32.30597
641.5095999240875,-6.936,-3.515,30.36145,31.03009,31.59827,31.96329,32.05905,32.14667,32.29242,32.30252
641.6032910346985,-6.926,-3.51,30.33038,31.00558,31.59082,31.95154,32.0441,32.14612,32.28571,32.30161
641.6959848403931,-6.92,-3.507,30.31647,30.98804,31.58499,31.93503,32.04276,32.13388,32.28442,32.29404
641.7328639030457,-6.91,-3.5,30.28653,30.97791,31.54553,31.92807,32.0307,32.13159,32.27295,32.30591
641.8265750408173,-6.902,-3.497,30.27307,30.95459,31.55161,31.91681,32.02307,32.13116,32.26559,32.29755
641.8833839893341,-6.892,-3.492,30.24326,30.9375,31.52679,31.90375,32.01306,32.1217,32.26437,32.28964
641.9740839004517,-6.883,-3.487,30.22617,30.92438,31.51517,31.89359,32.00641,32.11621,32.25961,32.28952
642.0677790641785,-6.871,-3.481,30.20065,30.89929,31.50006,31.88113,31.99707,32.10843,32.25217,32.28479
642.1146249771118,-6.863,-3.476,30.18198,30.88464,31.49066,31.87097,31.98859,32.10248,32.25055,32.27899
642.1913719177246,-6.848,-3.47,30.15646,30.86588,31.47513,31.85837,31.97675,32.09485,32.24487,32.27869
642.2537858486176,-6.84,-3.465,30.13998,30.85056,31.45929,31.8472,31.9729,32.09311,32.24255,32.27356
642.344486951828,-6.826,-3.46,30.11557,30.82986,31.43756,31.8324,31.95941,32.08218,32.23532,32.26907
642.4403939247131,-6.815,-3.452,30.10391,30.81146,31.43991,31.82236,31.95233,32.07791,32.2305,32.26096
642.5257420539856,-6.799,-3.446,30.07285,30.79504,31.41382,31.80911,31.94171,32.06918,32.22552,32.25378
642.6134519577026,-6.788,-3.439,30.05527,30.78021,31.39676,31.80008,31.93649,32.06171,32.21979,32.25177
642.7051689624786,-6.767,-3.428,30.01971,30.7525,31.38055,31.7778,31.92361,32.04788,32.21262,32.23953
642.7685549259186,-6.749,-3.422,29.99426,30.73178,31.36218,31.7645,31.91168,32.03918,32.20688,32.241
642.8443088531494,-6.737,-3.415,29.97757,30.71893,31.33746,31.7637,31.89746,32.04349,32.19516,32.24704
642.9399888515472,-6.719,-3.408,29.96179,30.68729,31.3414,31.73892,31.89285,32.0275,32.19336,32.23199
643.0207269191742,-6.706,-3.399,29.93628,30.67905,31.31891,31.73517,31.88461,32.02097,32.18552,32.22745
643.0705618858337,-6.686,-3.392,29.91434,30.65817,31.30121,31.71692,31.87234,32.01596,32.18011,32.22205
643.1497838497162,-6.673,-3.383,29.90198,30.64331,31.28864,31.70969,31.86505,32.00735,32.17795,32.21567
643.2195539474487,-6.653,-3.376,29.87979,30.61646,31.26755,31.70056,31.8566,31.99249,32.16864,32.21182
643.3103518486023,-6.64,-3.366,29.86377,30.60745,31.26578,31.6806,31.85074,31.98605,32.16901,32.2009
643.4020509719849,-6.618,-3.358,29.82611,30.59305,31.22916,31.67258,31.83487,31.98724,32.15176,32.21051
643.4399259090424,-6.604,-3.348,29.81384,30.57309,31.2287,31.66071,31.82623,31.98178,32.14886,32.19629
643.5225038528442,-6.581,-3.34,29.79068,30.55304,31.21118,31.64542,31.81537,31.9679,32.14508,32.1904
643.5882830619812,-6.565,-3.33,29.7709,30.53857,31.20551,31.63135,31.81018,31.95987,32.1391,32.18988
643.6780738830566,-6.541,-3.321,29.75891,30.50812,31.19122,31.61343,31.79761,31.95941,32.12466,32.18628
643.7708928585052,-6.526,-3.31,29.73727,30.50381,31.16208,31.61444,31.79074,31.94781,32.12112,32.18161
643.8643679618835,-6.502,-3.301,29.71722,30.4772,31.15134,31.5986,31.77316,31.93854,32.11771,32.1673
643.9032390117645,-6.485,-3.289,29.69476,30.46725,31.14194,31.58456,31.76981,31.93146,32.11301,32.16656
644.0449059009552,-6.45,-3.273,29.67218,30.43753,31.11362,31.5683,31.75189,31.91455,32.10782,32.14575
644.109808921814,-6.425,-3.262,29.63821,30.41672,31.09866,31.55487,31.73804,31.91452,32.0914,32.147
644.1656229496002,-6.407,-3.252,29.6265,30.40271,31.09131,31.54013,31.73392,31.90088,32.09036,32.13974
644.2573339939117,-6.379,-3.241,29.60431,30.38123,31.07208,31.52332,31.72229,31.89551,32.07773,32.13702
644.3480298519135,-6.361,-3.228,29.58774,30.36603,31.05859,31.51746,31.70972,31.89352,32.07077,32.13791
644.4388129711151,-6.332,-3.218,29.55496,30.35214,31.04132,31.4953,31.70358,31.87384,32.06363,32.12711
644.4773678779602,-6.313,-3.206,29.54269,30.33643,31.02667,31.49185,31.69116,31.87152,32.05914,32.11813
644.6189458370209,-6.275,-3.186,29.51587,30.30447,31.0137,31.46786,31.67499,31.85458,32.04999,32.10306
644.6783668994904,-6.245,-3.175,29.49014,30.28485,30.98654,31.45566,31.66428,31.84518,32.03845,32.09756
644.7658538818359,-6.224,-3.161,29.47552,30.27228,30.97534,31.44757,31.65674,31.84009,32.034,32.09103
644.8266570568085,-6.193,-3.15,29.45291,30.2529,30.95792,31.42899,31.64307,31.82944,32.0271,32.08533
644.9223370552063,-6.173,-3.136,29.43765,30.23721,30.94455,31.41867,31.63431,31.81998,32.01932,32.08203
645.0125179290771,-6.14,-3.124,29.41522,30.21692,30.92661,31.40155,31.62564,31.811,32.00858,32.0704
645.05060505867,-6.119,-3.11,29.40002,30.20361,30.91608,31.39493,31.61398,31.80469,32.00574,32.0683
645.1296198368073,-6.086,-3.097,29.37869,30.18283,30.89893,31.3812,31.60162,31.79321,31.99686,32.06097
645.1988270282745,-6.065,-3.083,29.35907,30.1673,30.89404,31.36761,31.59451,31.78925,31.98856,32.05667
645.2906370162964,-6.031,-3.071,29.34558,30.15149,30.86514,31.35617,31.5802,31.77051,31.98538,32.04059
645.3813359737396,-6.008,-3.056,29.32874,30.13583,30.86069,31.34171,31.57227,31.76773,31.97708,32.03714
645.4610738754272,-5.974,-3.042,29.29233,30.11938,30.83191,31.33365,31.5603,31.75189,31.9678,32.03445
645.5111880302429,-5.951,-3.029,29.28329,30.10339,30.82874,31.31854,31.55029,31.75314,31.95508,32.02957
645.5896949768066,-5.915,-3.014,29.26691,30.0824,30.80942,31.30176,31.53702,31.74118,31.94955,32.01849
645.6584780216217,-5.891,-2.998,29.24887,30.06989,30.79688,31.28897,31.53265,31.73157,31.94391,32.01663
645.7502019405365,-5.855,-2.983,29.23703,30.04352,30.78436,31.27908,31.51407,31.72458,31.92987,32.00214
645.8418998718262,-5.831,-2.968,29.21436,30.03546,30.77042,31.26602,31.50757,31.71396,31.92685,31.99823
645.887748003006,-5.794,-2.954,29.19061,30.01804,30.74976,31.24921,31.49429,31.70319,31.91843,31.99084
645.9716739654541,-5.768,-2.938,29.17926,30.00046,30.7352,31.23969,31.48709,31.6998,31.91083,31.97607
646.0416119098663,-5.73,-2.922,29.15753,29.98236,30.72226,31.22513,31.47223,31.68561,31.90125,31.97144
646.1212708950043,-5.704,-2.906,29.14313,29.9678,30.70938,31.21259,31.46179,31.67816,31.89545,31.96747
646.2129678726196,-5.665,-2.891,29.12411,29.94757,30.68948,31.19809,31.45013,31.66635,31.88748,31.95972
646.3057260513306,-5.639,-2.873,29.10876,29.93619,30.67984,31.18951,31.44296,31.65768,31.87787,31.95126
646.3525679111481,-5.599,-2.857,29.08386,29.92157,30.65591,31.17258,31.4296,31.64801,31.87088,31.94089
646.4352979660034,-5.572,-2.84,29.07455,29.9064,30.65536,31.15973,31.41797,31.63943,31.86139,31.93402
646.4908950328827,-5.531,-2.823,29.05231,29.88397,30.63376,31.14899,31.40759,31.62723,31.85013,31.92682
646.5835859775543,-5.504,-2.805,29.04263,29.87161,30.61752,31.13635,31.40039,31.62134,31.84598,31.92212
