Date and Time: 2025-12-05 10:18:05
Approximate Polling Time: 100 ms
Comments: Period = 120
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
373.39153003692627,5.692,2.801,28.73798,28.19424,27.8783,27.73703,27.43686,27.31076,27.32153,27.28342
373.4661328792572,5.704,2.809,28.75525,28.20755,27.88708,27.74414,27.44107,27.31461,27.32492,27.28561
373.5648910999298,5.723,2.816,28.77808,28.22375,27.90036,27.75589,27.45053,27.31744,27.32431,27.28436
373.63166403770447,5.736,2.822,28.79605,28.2381,27.91168,27.7644,27.45602,27.32101,27.32748,27.2887
373.6957869529724,5.755,2.829,28.82278,28.25925,27.92651,27.7731,27.46307,27.32803,27.33319,27.29089
373.76930499076843,5.768,2.837,28.84067,28.27237,27.93585,27.78033,27.46829,27.33231,27.33542,27.29239
373.84638595581055,5.786,2.843,28.86374,28.29233,27.95239,27.79401,27.47556,27.33475,27.3381,27.29651
373.9534270763397,5.8,2.851,28.88141,28.30569,27.96271,27.80124,27.48111,27.33792,27.34134,27.29874
374.01022696495056,5.818,2.858,28.90793,28.3248,27.97449,27.81281,27.49002,27.3465,27.3443,27.29883
374.0727450847626,5.83,2.865,28.9248,28.33807,27.98523,27.8204,27.49622,27.35037,27.34753,27.30133
374.1495189666748,5.849,2.871,28.95139,28.35965,28.0032,27.83194,27.50177,27.35471,27.35178,27.30716
374.22385001182556,5.861,2.879,28.96863,28.37375,28.01236,27.83871,27.50696,27.35873,27.35519,27.30908
374.3282799720764,5.879,2.885,28.99393,28.39182,28.02777,27.85217,27.51746,27.36401,27.35709,27.31107
374.3857259750366,5.891,2.892,29.01096,28.40552,28.0387,27.86115,27.52264,27.36798,27.35934,27.31174
374.45596289634705,5.909,2.898,29.0383,28.42752,28.05371,27.87003,27.53024,27.37469,27.36649,27.31628
374.527272939682,5.921,2.904,29.0567,28.44153,28.06406,27.87784,27.53601,27.37927,27.3699,27.31781
374.60385489463806,5.939,2.911,29.08023,28.46146,28.08096,27.89215,27.54428,27.38281,27.37222,27.32303
374.7038869857788,5.951,2.916,29.09772,28.47568,28.09091,27.90009,27.55008,27.38684,27.37607,27.32639
374.7635009288788,5.968,2.923,29.12561,28.49554,28.10464,27.91171,27.56021,27.396,27.38052,27.32715
374.8312768936157,5.98,2.929,29.14362,28.50952,28.11572,27.92014,27.56635,27.39993,27.38339,27.3302
374.90803694725037,5.996,2.935,29.16879,28.5314,28.13342,27.93155,27.57312,27.40628,27.38995,27.33759
374.9820330142975,6.008,2.943,29.1875,28.54575,28.14505,27.94034,27.57895,27.41025,27.39322,27.33994
375.0770800113678,6.025,2.948,29.21201,28.56378,28.15927,27.9545,27.59076,27.41702,27.396,27.34204
375.1412789821625,6.036,2.953,29.22998,28.5787,28.1698,27.96292,27.59607,27.42096,27.39896,27.3446
375.21080493927,6.053,2.959,29.25845,28.60126,28.18594,27.97287,27.60428,27.42877,27.40674,27.34845
375.28488087654114,6.065,2.966,29.27621,28.61523,28.19754,27.98145,27.61121,27.43375,27.4097,27.35172
375.3620538711548,6.082,2.971,29.30014,28.63608,28.21411,27.99655,27.62024,27.43781,27.41373,27.35739
375.4430558681488,6.092,2.977,29.31781,28.65024,28.22614,28.00497,27.62619,27.44257,27.41745,27.36017
375.51453709602356,6.108,2.983,29.34689,28.67047,28.2403,28.01755,27.63663,27.45306,27.42279,27.36304
375.58887791633606,6.119,2.988,29.3645,28.68555,28.25119,28.02618,27.64359,27.45718,27.42651,27.3653
375.66529607772827,6.136,2.993,29.39069,28.70844,28.27002,28.03918,27.65125,27.46307,27.43314,27.37244
375.7526059150696,6.146,3.0,29.40936,28.72238,28.28091,28.04761,27.65738,27.46823,27.43719,27.37534
375.8176898956299,6.162,3.005,29.43582,28.74191,28.29709,28.06186,27.66965,27.47562,27.44107,27.3782
375.89277505874634,6.173,3.01,29.45401,28.75607,28.30835,28.0712,27.67606,27.48074,27.44421,27.38293
375.9693169593811,6.188,3.016,29.4816,28.77985,28.32501,28.08237,27.68469,27.4884,27.45352,27.38727
376.04387497901917,6.198,3.022,29.49954,28.79437,28.33609,28.091,27.6922,27.49481,27.45657,27.39136
376.1479148864746,6.214,3.026,29.52518,28.81528,28.3558,28.10635,27.70248,27.50037,27.46085,27.39694
376.19688391685486,6.224,3.032,29.54352,28.83035,28.36548,28.11636,27.70837,27.50525,27.46558,27.40097
376.2729229927063,6.24,3.037,29.57214,28.85172,28.38147,28.12885,27.71967,27.51581,27.47208,27.40378
376.3484299182892,6.25,3.043,29.5899,28.86615,28.39261,28.13858,27.72733,27.52097,27.47678,27.40759
376.42381286621094,6.264,3.047,29.6167,28.88974,28.41327,28.15186,27.73538,27.52725,27.48322,27.41595
376.5223000049591,6.275,3.052,29.6347,28.90448,28.42456,28.16196,27.74316,27.53366,27.48828,27.42068
376.57930088043213,6.289,3.057,29.66107,28.9241,28.44022,28.17636,27.75552,27.54037,27.49265,27.42163
376.65133690834045,6.299,3.062,29.68057,28.93884,28.4519,28.18613,27.7627,27.54623,27.49649,27.42599
376.72782802581787,6.313,3.068,29.70779,28.96298,28.46884,28.19769,27.77188,27.5564,27.50656,27.43307
376.8348979949951,6.323,3.071,29.72708,28.97757,28.47998,28.20654,27.7796,27.56128,27.51059,27.43707
376.8911418914795,6.337,3.076,29.75259,28.99948,28.49921,28.22382,27.79019,27.56808,27.51587,27.44382
376.9553790092468,6.347,3.081,29.77023,29.01471,28.51129,28.23294,27.79718,27.57355,27.5209,27.44785
377.03029799461365,6.36,3.085,29.80118,29.03714,28.52875,28.24686,27.80927,27.58505,27.52762,27.45242
377.10633397102356,6.37,3.091,29.81891,29.05167,28.54013,28.25592,27.81671,27.58997,27.5322,27.45535
377.2079830169678,6.384,3.095,29.84799,29.07596,28.55911,28.27029,27.8252,27.59607,27.53983,27.46539
377.2623450756073,6.392,3.1,29.8627,29.08939,28.57034,28.27975,27.83423,27.60544,27.54648,27.47168
377.3358359336853,6.406,3.105,29.89053,29.11069,28.58835,28.29593,27.84763,27.61237,27.55093,27.4729
377.41024589538574,6.415,3.108,29.91028,29.12601,28.60071,28.30603,27.85452,27.61844,27.55566,27.47812
377.50860595703125,6.428,3.112,29.93845,29.15097,28.61902,28.31876,27.86493,27.62869,27.5661,27.48529
377.5789089202881,6.437,3.117,29.95691,29.16565,28.63086,28.32867,27.87289,27.63516,27.57074,27.48969
377.6407289505005,6.45,3.122,29.98309,29.18777,28.64966,28.34598,27.88452,27.64236,27.57657,27.49652
377.71391201019287,6.458,3.127,30.00104,29.20282,28.66278,28.35532,27.89215,27.64813,27.58258,27.50198
377.79070496559143,6.472,3.129,30.03198,29.22589,28.67911,28.3696,27.90454,27.66074,27.58987,27.50626
377.8984739780426,6.48,3.134,30.04956,29.2417,28.69077,28.3804,27.91266,27.66672,27.59549,27.51053
377.9433009624481,6.493,3.139,30.07761,29.26456,28.71225,28.39511,27.9234,27.67422,27.60406,27.52151
378.0208020210266,6.5,3.142,30.09552,29.28091,28.72382,28.40533,27.93076,27.68137,27.60922,27.52722
378.0928978919983,6.514,3.146,30.1235,29.30185,28.74127,28.4213,27.94525,27.69116,27.61609,27.53101
378.19695806503296,6.521,3.151,30.14227,29.31689,28.75464,28.43161,27.953,27.69739,27.621,27.5361
378.2532329559326,6.533,3.153,30.17188,29.34229,28.77347,28.44525,27.96393,27.70837,27.63211,27.54453
378.319207906723,6.541,3.157,30.19009,29.35724,28.78613,28.45547,27.97241,27.71506,27.63782,27.54871
378.39647698402405,6.553,3.161,30.21634,29.38037,28.80688,28.47488,27.98557,27.72314,27.6441,27.55688
378.47198700904846,6.56,3.165,30.23563,29.39554,28.8187,28.4838,27.9928,27.72952,27.64999,27.56235
378.56854605674744,6.572,3.168,30.26593,29.41846,28.83566,28.49841,28.00601,27.74289,27.65903,27.56824
378.62897396087646,6.58,3.172,30.28397,29.43417,28.84814,28.50946,28.01437,27.74921,27.66486,27.57309
378.69932198524475,6.592,3.176,30.31177,29.45831,28.86884,28.52435,28.02557,27.75757,27.67386,27.58371
378.7749149799347,6.599,3.18,30.33002,29.47443,28.8812,28.53537,28.034,27.76495,27.67938,27.5896
378.8554759025574,6.61,3.183,30.35822,29.496,28.89987,28.55194,28.04922,27.77557,27.68729,27.59479
378.9445860385895,6.617,3.186,30.37692,29.51147,28.91345,28.56314,28.0575,27.78247,27.69281,27.60062
379.0071499347687,6.628,3.19,30.40594,29.53723,28.93237,28.57718,28.06854,27.79343,27.70462,27.60953
379.0785028934479,6.635,3.193,30.42535,29.5527,28.94641,28.58835,28.07785,27.80103,27.71069,27.6145
379.15492010116577,6.646,3.196,30.45215,29.57541,28.96588,28.60657,28.091,27.81039,27.71738,27.62387
379.26000690460205,6.653,3.199,30.47055,29.59262,28.97903,28.61783,28.09915,27.81708,27.72461,27.62997
379.31996488571167,6.662,3.202,30.50113,29.61472,28.99646,28.63135,28.1134,27.83133,27.73425,27.6377
379.38557600975037,6.67,3.206,30.51874,29.63019,29.00803,28.64224,28.12173,27.83783,27.74026,27.64243
379.4583420753479,6.679,3.208,30.54697,29.65506,29.03143,28.65979,28.134,27.84592,27.74936,27.65305
379.5328359603882,6.686,3.211,30.56589,29.67126,29.04382,28.67035,28.1424,27.85434,27.75601,27.65784
379.638170003891,6.696,3.214,30.59418,29.69348,29.06262,28.68817,28.15866,27.86615,27.76462,27.66473
379.69505405426025,6.702,3.217,30.61313,29.70923,29.07571,28.69888,28.1673,27.87289,27.77081,27.67053
379.76216101646423,6.712,3.219,30.64221,29.73541,29.09586,28.71414,28.17896,27.88507,27.78329,27.68082
379.8375880718231,6.719,3.222,30.66174,29.75061,29.10828,28.72458,28.18796,27.89273,27.78976,27.6861
379.9129800796509,6.727,3.226,30.6889,29.77408,29.12967,28.74496,28.20236,27.90265,27.79733,27.6962
380.0115599632263,6.733,3.228,30.70572,29.78915,29.14243,28.75522,28.21136,27.90994,27.80429,27.70328
380.06694197654724,6.743,3.231,30.73889,29.81393,29.15933,28.76904,28.22479,27.92444,27.81506,27.70926
380.14019298553467,6.749,3.233,30.75632,29.82983,29.17432,28.78198,28.23538,27.93176,27.82172,27.71606
380.21749997138977,6.757,3.236,30.78433,29.85446,29.19806,28.80066,28.24762,27.94098,27.83163,27.72733
380.3181459903717,6.763,3.238,30.80392,29.871,29.21008,28.81076,28.25684,27.94968,27.83899,27.73654
380.3836100101471,6.772,3.241,30.83167,29.89377,29.22879,28.82861,28.27335,27.96201,27.84848,27.74084
380.44599890708923,6.778,3.244,30.85165,29.90967,29.24176,28.83994,28.2829,27.97,27.85489,27.7485
380.51984310150146,6.786,3.246,30.88019,29.93665,29.26318,28.85599,28.29501,27.98276,27.86777,27.75885
380.5948429107666,6.791,3.248,30.8996,29.95242,29.2767,28.8671,28.30481,27.9906,27.87488,27.76538
380.6944499015808,6.799,3.25,30.92654,29.97485,29.29794,28.88721,28.31952,28.00146,27.88306,27.77512
380.75689792633057,6.804,3.253,30.94507,29.9917,29.31125,28.89874,28.32913,28.00909,27.89063,27.78214
380.82407093048096,6.812,3.254,30.97659,30.01614,29.33035,28.91357,28.34396,28.02399,27.90216,27.79053
380.89954710006714,6.817,3.257,30.99503,30.03284,29.34467,28.92612,28.35376,28.03287,27.90906,27.79721
380.9757640361786,6.824,3.258,31.02185,30.05771,29.36594,28.94415,28.36728,28.04196,27.92047,27.80997
381.0721309185028,6.829,3.26,31.04254,30.07413,29.38092,28.9559,28.37653,28.05038,27.92731,27.81616
381.1302990913391,6.836,3.263,31.0704,30.0968,29.39987,28.97495,28.39426,28.06482,27.93829,27.82404
381.2029049396515,6.841,3.263,31.09048,30.11353,29.414,28.98636,28.40344,28.07214,27.94434,27.83038
381.2793769836426,6.848,3.266,31.11829,30.13974,29.43353,29.00131,28.41577,28.08508,27.95825,27.84439
381.38614988327026,6.853,3.268,31.13812,30.15594,29.44684,29.01337,28.42575,28.09384,27.96561,27.84924
381.44240403175354,6.859,3.269,31.16318,30.17804,29.46835,29.03445,28.44275,28.10718,27.97534,27.86072
381.50695300102234,6.864,3.272,31.18405,30.19516,29.48196,29.0451,28.4516,28.11432,27.983,27.86703
381.58293104171753,6.871,3.272,31.21521,30.22104,29.505,29.0625,28.46732,28.12949,27.99539,27.87741
381.6568958759308,6.875,3.275,31.23383,30.23676,29.51691,29.07431,28.47723,28.13788,28.00266,27.88315
381.75720596313477,6.881,3.277,31.26135,30.26193,29.54013,29.09259,28.492,28.14932,28.01526,27.89825
381.8171510696411,6.886,3.278,31.28027,30.2785,29.5542,29.1048,28.50122,28.15817,28.02295,27.90466
381.8859269618988,6.892,3.279,31.30911,30.30209,29.57291,29.12326,28.5188,28.17221,28.03351,27.91248
381.9613878726959,6.895,3.281,31.32739,30.31815,29.58765,29.1355,28.5289,28.18039,28.04099,27.92075
382.03738808631897,6.9,3.281,31.35739,30.34549,29.60995,29.15234,28.54239,28.19409,28.05487,27.93298
382.13743591308594,6.905,3.284,31.37601,30.36096,29.62201,29.16422,28.55304,28.20331,28.06302,27.93991
382.1938729286194,6.91,3.285,31.40353,30.38486,29.64426,29.18515,28.56894,28.21561,28.0726,27.95117
382.26502895355225,6.913,3.287,31.42285,30.4014,29.65933,29.19727,28.57928,28.22488,28.08115,27.95865
382.34073209762573,6.918,3.287,31.4548,30.42728,29.67877,29.21396,28.5957,28.24094,28.09451,27.96909
382.44315004348755,6.922,3.288,31.47296,30.44354,29.69281,29.22641,28.60516,28.24835,28.10181,27.97668
382.5054130554199,6.926,3.289,31.50024,30.4686,29.71625,29.24557,28.62106,28.26062,28.11447,27.99054
382.57097697257996,6.93,3.291,31.51871,30.48505,29.73004,29.25726,28.63077,28.27036,28.12305,27.99814
382.6439919471741,6.935,3.291,31.54932,30.50848,29.75058,29.27676,28.64886,28.28458,28.13474,28.0061
382.71937894821167,6.937,3.292,31.56586,30.52524,29.76453,29.28979,28.65994,28.29449,28.14252,28.01471
382.82449197769165,6.942,3.294,31.59598,30.55264,29.78748,29.30768,28.6738,28.30804,28.15674,28.02707
382.88294792175293,6.944,3.295,31.61478,30.569,29.80099,29.31931,28.68423,28.31647,28.16568,28.03619
382.94848704338074,6.949,3.295,31.64264,30.59265,29.8212,29.34039,28.70114,28.33035,28.17459,28.04718
383.0229470729828,6.952,3.295,31.66208,30.60883,29.83551,29.35284,28.71152,28.33957,28.185,28.05563
383.0994439125061,6.955,3.295,31.69229,30.63422,29.8569,29.3692,28.72763,28.35611,28.19904,28.06772
383.2024700641632,6.958,3.296,31.71158,30.65128,29.87186,29.38281,28.73886,28.36594,28.20691,28.07504
383.2571759223938,6.961,3.297,31.73737,30.67651,29.89539,29.4028,28.75473,28.37787,28.22061,28.09076
383.3256359100342,6.964,3.297,31.758,30.69315,29.90997,29.41495,28.76474,28.38718,28.22879,28.09824
383.4033980369568,6.967,3.298,31.78595,30.7175,29.93024,29.43433,28.78339,28.40314,28.24112,28.10703
383.4773459434509,6.968,3.299,31.80505,30.73343,29.94415,29.44705,28.79413,28.41223,28.24933,28.11569
383.5704848766327,6.972,3.298,31.83392,30.76089,29.96686,29.46533,28.80875,28.42682,28.26474,28.13004
383.63489508628845,6.973,3.299,31.85336,30.77762,29.9812,29.47754,28.81979,28.43671,28.27383,28.13785
383.7059020996094,6.977,3.298,31.88016,30.80081,30.00369,29.49936,28.83783,28.4505,28.28406,28.15033
383.7811460494995,6.978,3.299,31.89935,30.81784,30.01846,29.51245,28.84821,28.45984,28.29337,28.15848
383.8807990550995,6.98,3.299,31.93008,30.84335,30.03891,29.52924,28.86539,28.47702,28.3085,28.17072
383.94906306266785,6.983,3.298,31.94907,30.85992,30.05341,29.54218,28.87659,28.48718,28.31714,28.17902
384.01374197006226,6.985,3.299,31.97522,30.88574,30.07755,29.56281,28.89255,28.49899,28.33051,28.19415
384.0837790966034,6.986,3.299,31.99469,30.90237,30.09262,29.57538,28.90369,28.50937,28.34003,28.20276
384.1614179611206,6.988,3.299,32.02341,30.92615,30.11136,29.59488,28.92252,28.52603,28.35291,28.21274
384.2709128856659,6.989,3.299,32.04272,30.94284,30.12686,29.60873,28.93369,28.53564,28.36179,28.22125
384.32510209083557,6.991,3.298,32.07077,30.97015,30.14972,29.62659,28.94827,28.55069,28.3775,28.23715
384.39113688468933,6.992,3.299,32.0896,30.98666,30.16391,29.63968,28.96027,28.5618,28.38733,28.24582
384.4640049934387,6.994,3.298,32.11765,31.01028,30.18701,29.66144,28.97821,28.57489,28.3978,28.25668
384.53928899765015,6.995,3.298,32.13556,31.02737,30.20193,29.67462,28.98969,28.58533,28.40768,28.26682
384.6460030078888,6.996,3.298,32.16672,31.05331,30.2233,29.69208,29.00671,28.603,28.42337,28.27878
384.7030038833618,6.996,3.297,32.18518,31.06915,30.23663,29.70486,29.01849,28.61319,28.4325,28.28778
384.7695059776306,6.997,3.296,32.21243,31.09528,30.26172,29.72638,29.03485,28.62552,28.44635,28.3031
384.8430349826813,6.997,3.295,32.23065,31.112,30.27527,29.73856,29.04648,28.63629,28.45633,28.31421
384.92042088508606,6.998,3.296,32.26053,31.13705,30.29678,29.75922,29.06555,28.65359,28.46954,28.32297
385.02043890953064,6.998,3.294,32.27673,31.15244,30.31003,29.77191,29.0773,28.6636,28.47955,28.33423
385.07922196388245,7.0,3.295,32.30759,31.18036,30.33539,29.79218,29.09244,28.67996,28.49628,28.35019
385.1465280056,7.0,3.293,32.32559,31.1972,30.35007,29.8049,29.10471,28.69028,28.50485,28.35822
385.2229619026184,7.0,3.293,32.35117,31.21991,30.37222,29.82669,29.12305,28.70438,28.51691,28.37219
385.29909205436707,7.0,3.292,32.37036,31.23712,30.3877,29.8403,29.13467,28.71509,28.5267,28.38004
385.38339591026306,7.0,3.291,32.40036,31.26315,30.40848,29.85791,29.1525,28.73285,28.5434,28.39432
385.45802307128906,7.0,3.29,32.4202,31.27963,30.42264,29.87119,29.16458,28.7439,28.55322,28.40268
385.5274269580841,6.998,3.288,32.44623,31.30521,30.44742,29.89276,29.18118,28.75681,28.5675,28.41953
385.60102891921997,6.998,3.287,32.46426,31.32239,30.46283,29.90601,29.19296,28.76813,28.57797,28.42993
385.70206594467163,6.997,3.287,32.4931,31.34634,30.48264,29.92593,29.21274,28.78574,28.59232,28.43961
385.7740669250488,6.997,3.285,32.51141,31.36264,30.49747,29.93939,29.22452,28.79669,28.60184,28.44974
385.83606791496277,6.996,3.284,32.54034,31.39041,30.52228,29.95914,29.24023,28.81186,28.61813,28.46649
385.90401005744934,6.996,3.283,32.55881,31.40689,30.53622,29.9726,29.25247,28.82349,28.62863,28.47592
385.98181986808777,6.995,3.282,32.5864,31.42972,30.55887,29.99481,29.27191,28.83875,28.64093,28.49002
386.08406496047974,6.994,3.281,32.60388,31.4472,30.57404,30.00842,29.28375,28.84961,28.65143,28.49994
386.1455490589142,6.992,3.279,32.63443,31.47284,30.59552,30.02609,29.30173,28.86795,28.66818,28.51367
386.2101809978485,6.991,3.278,32.65225,31.48965,30.61044,30.04016,29.31372,28.87915,28.67868,28.52344
386.28583693504333,6.989,3.276,32.67822,31.51501,30.6348,30.06192,29.33157,28.89224,28.69315,28.53961
386.359472990036,6.988,3.274,32.69644,31.5318,30.64999,30.07559,29.34323,28.90363,28.7034,28.54968
386.46421694755554,6.986,3.272,32.7247,31.55615,30.6701,30.09579,29.36337,28.92236,28.71872,28.56183
386.5212969779968,6.984,3.271,32.74359,31.57294,30.68585,30.10965,29.37503,28.93286,28.7283,28.57098
386.5890760421753,6.982,3.269,32.77151,31.60004,30.70984,30.12943,29.39169,28.94943,28.74554,28.58908
386.66399908065796,6.98,3.268,32.79041,31.61667,30.72415,30.14307,29.40387,28.96088,28.75641,28.5983
386.74045300483704,6.978,3.266,32.81677,31.63962,30.74713,30.16519,29.42404,28.97675,28.76917,28.61279
386.83946895599365,6.977,3.264,32.83478,31.65674,30.76263,30.17905,29.43594,28.98807,28.77975,28.62314
386.9023160934448,6.973,3.263,32.86423,31.68262,30.78406,30.19714,29.45428,29.00662,28.79764,28.63757
386.9677150249481,6.972,3.26,32.883,31.69934,30.79941,30.21118,29.46674,29.01825,28.80814,28.64761
387.0435800552368,6.968,3.258,32.90805,31.72479,30.82394,30.23389,29.48465,29.03235,28.82352,28.66492
387.118124961853,6.966,3.255,32.92606,31.74118,30.83887,30.24667,29.49667,29.04343,28.83459,28.67609
387.2111849784851,6.962,3.255,32.9548,31.76563,30.85883,30.26712,29.51654,29.06265,28.849,28.6871
387.27852606773376,6.961,3.252,32.97272,31.78302,30.87595,30.28122,29.52914,29.07367,28.86002,28.698
387.3463339805603,6.958,3.249,32.99979,31.80902,30.89841,30.30173,29.54614,29.09146,28.87833,28.71634
387.421110868454,6.955,3.248,33.01935,31.82593,30.91391,30.31573,29.55911,29.10339,28.88922,28.72604
387.4987370967865,6.95,3.246,33.04486,31.84915,30.93723,30.33832,29.57907,29.11899,28.90237,28.74216
387.5967650413513,6.948,3.243,33.06198,31.86441,30.9494,30.3515,29.59207,29.13147,28.91208,28.74982
387.65375804901123,6.944,3.24,33.09167,31.89157,30.97366,30.36984,29.61008,29.14972,28.93161,28.76581
387.72557497024536,6.941,3.239,33.1095,31.90823,30.98938,30.38498,29.62289,29.16092,28.9422,28.77655
387.8028450012207,6.937,3.236,33.13422,31.93323,31.0145,30.40814,29.64154,29.17596,28.95789,28.79388
387.9103419780731,6.934,3.233,33.15286,31.95029,31.02921,30.42078,29.65292,29.18701,28.96918,28.8042
387.96448588371277,6.929,3.231,33.18073,31.97403,31.04877,30.44125,29.67422,29.20792,28.98569,28.81927
388.0288360118866,6.926,3.228,33.19672,31.98898,31.06281,30.45596,29.68646,29.21838,28.99548,28.8277
388.1054859161377,6.922,3.226,33.22528,32.01688,31.0871,30.47479,29.70282,29.23541,29.01242,28.84616
388.18047404289246,6.918,3.222,33.2438,32.03369,31.10385,30.49026,29.71609,29.24725,29.02496,28.8562
388.2835829257965,6.912,3.221,33.26959,32.0564,31.1272,30.51282,29.73682,29.2648,29.03909,28.87268
388.33912110328674,6.91,3.218,33.28778,32.07297,31.14224,30.52679,29.75034,29.27612,29.05057,28.88312
