Date and Time: 2025-12-05 11:47:18
Approximate Polling Time: 100 ms
Comments: Period = 120
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
535.716551065445,0.502,0.076,37.4751,37.01401,36.58942,36.25204,35.67609,35.30002,35.1286,34.9946
535.7944700717926,0.468,0.075,37.46896,37.01151,36.58951,36.25745,35.68729,35.31207,35.14212,35.00436
535.8674988746643,0.445,0.072,37.46063,37.01157,36.58975,36.26233,35.69193,35.32007,35.15121,35.00854
535.9448969364166,0.413,0.07,37.45782,37.00946,36.59409,36.26486,35.70068,35.33218,35.16565,35.03116
536.0209410190582,0.39,0.067,37.44916,37.00751,36.59714,36.27005,35.70663,35.33847,35.17252,35.03821
536.0976040363312,0.356,0.067,37.44275,37.00275,36.60101,36.27612,35.7175,35.3494,35.1813,35.05188
536.1723239421844,0.335,0.064,37.43561,37.00302,36.59964,36.28253,35.72159,35.35626,35.19131,35.06125
536.2490849494934,0.301,0.062,37.43143,36.99875,36.60297,36.28397,35.73123,35.36768,35.20624,35.06995
536.323893070221,0.278,0.061,37.42392,36.99768,36.60535,36.28867,35.73538,35.37726,35.21353,35.07779
536.3993699550629,0.246,0.058,37.41055,36.99573,36.60977,36.29282,35.74545,35.38568,35.2233,35.09766
536.4766330718994,0.223,0.056,37.40948,36.99371,36.60898,36.29758,35.75122,35.38965,35.2334,35.10245
536.5505380630493,0.19,0.055,37.40298,36.98923,36.60983,36.30264,35.76053,35.40424,35.24484,35.11475
536.6271488666534,0.168,0.055,37.40091,36.98514,36.61218,36.3067,35.76468,35.41315,35.25082,35.12045
536.7042338848114,0.134,0.052,37.38986,36.98514,36.61508,36.30936,35.77289,35.41837,35.26758,35.13477
536.7808928489685,0.112,0.052,37.38455,36.98486,36.61356,36.314,35.77814,35.42691,35.27405,35.14636
536.8569538593292,0.078,0.05,37.3735,36.98083,36.61795,36.31979,35.78632,35.43954,35.28287,35.1553
536.9306399822235,0.056,0.048,37.37079,36.97614,36.61874,36.3233,35.79315,35.44312,35.29205,35.16571
537.006532907486,0.023,0.048,37.36246,36.97446,36.61978,36.32629,35.79968,35.45764,35.30341,35.17947
537.0837879180908,0.001,0.046,37.36093,36.97314,36.61404,36.33081,35.80566,35.46255,35.31357,35.18286
537.1601710319519,-0.031,-0.048,37.34885,36.96951,36.62106,36.336,35.81253,35.46979,35.3233,35.19977
537.2355170249939,-0.054,-0.059,37.34451,36.96701,36.62268,36.33838,35.81769,35.47681,35.33139,35.20816
537.3110389709473,-0.086,-0.074,37.34033,36.96109,36.6239,36.34067,35.82813,35.48691,35.3432,35.21533
537.3858740329742,-0.109,-0.091,37.33142,36.96063,36.62201,36.34784,35.8309,35.49631,35.34814,35.22644
537.4620189666748,-0.143,-0.107,37.32358,36.95959,36.6257,36.34729,35.83881,35.50601,35.36041,35.23849
537.5370690822601,-0.166,-0.122,37.31949,36.95731,36.62317,36.35287,35.84164,35.51144,35.37,35.24667
537.614021062851,-0.198,-0.136,37.30984,36.95251,36.625,36.35742,35.8508,35.521,35.37897,35.25635
537.6878800392151,-0.221,-0.152,37.3049,36.94733,36.62631,36.3627,35.85681,35.52487,35.38382,35.26846
537.7655549049377,-0.254,-0.166,37.29919,36.94586,36.62503,36.36179,35.86191,35.53702,35.3988,35.27942
537.8430979251862,-0.276,-0.18,37.2941,36.94333,36.62677,36.36652,35.8667,35.54465,35.40506,35.28394
537.9185888767242,-0.31,-0.194,37.28204,36.94208,36.63138,36.37302,35.87311,35.54803,35.41458,35.29852
537.9930899143219,-0.332,-0.209,37.28006,36.93967,36.62659,36.37173,35.87775,35.55786,35.42368,35.30518
538.069412946701,-0.365,-0.222,37.27014,36.93427,36.62793,36.3772,35.88693,35.5672,35.43256,35.31488
538.1456470489502,-0.388,-0.238,37.26288,36.93115,36.62897,36.38043,35.89197,35.57458,35.43875,35.31924
538.2225179672241,-0.421,-0.251,37.25491,36.93106,36.63251,36.38013,35.89706,35.58255,35.44995,35.3374
538.2960538864136,-0.443,-0.266,37.25098,36.92761,36.6308,36.38483,35.90012,35.58765,35.45932,35.34375
538.3723418712616,-0.476,-0.281,37.24249,36.92053,36.63092,36.3912,35.90826,35.59454,35.46634,35.35565
538.4469609260559,-0.498,-0.296,37.23605,36.9176,36.63416,36.39255,35.91116,35.60172,35.47501,35.35767
538.5248169898987,-0.532,-0.31,37.23087,36.91693,36.63107,36.39212,35.91772,35.61209,35.48514,35.37082
538.5987250804901,-0.554,-0.326,37.22507,36.91367,36.63138,36.39658,35.92383,35.61783,35.49136,35.37799
538.6750838756561,-0.587,-0.34,37.21072,36.91028,36.63568,36.40036,35.9277,35.62277,35.50314,35.38843
538.7504980564117,-0.61,-0.357,37.20557,36.90555,36.63565,36.4039,35.93243,35.62878,35.51035,35.39865
538.8302409648895,-0.643,-0.371,37.19846,36.90219,36.63141,36.40533,35.94067,35.64001,35.51804,35.40683
538.904641866684,-0.665,-0.388,37.19415,36.8974,36.63467,36.40601,35.94617,35.64667,35.52274,35.41168
538.9811210632324,-0.698,-0.402,37.18381,36.89597,36.63425,36.40839,35.9505,35.65125,35.53745,35.42279
539.0546338558197,-0.72,-0.418,37.17886,36.89438,36.6304,36.41095,35.95346,35.65927,35.54163,35.4346
539.1309700012207,-0.754,-0.432,37.16766,36.88815,36.63077,36.41711,35.96027,35.66592,35.54965,35.44214
539.2082588672638,-0.775,-0.449,37.16473,36.88342,36.629,36.42099,35.96362,35.66916,35.5567,35.44742
539.2855000495911,-0.809,-0.464,37.15256,36.88226,36.62891,36.4194,35.97101,35.67905,35.56821,35.45984
539.3584020137787,-0.83,-0.48,37.14725,36.87793,36.6301,36.42078,35.97403,35.68597,35.57315,35.46552
539.4335298538208,-0.864,-0.495,37.13745,36.87112,36.63116,36.42642,35.97787,35.69189,35.58157,35.47873
539.5108978748322,-0.886,-0.511,37.12509,36.87027,36.63428,36.42407,35.98129,35.69855,35.5881,35.48303
539.5883748531342,-0.919,-0.524,37.11838,36.86462,36.62811,36.4288,35.99023,35.70612,35.59625,35.49338
539.6631560325623,-0.942,-0.541,37.11191,36.86115,36.63052,36.42935,35.99353,35.7117,35.6015,35.50186
539.7382068634033,-0.974,-0.556,37.10275,36.85837,36.63,36.43045,35.99792,35.71884,35.61334,35.51413
539.8135359287262,-0.996,-0.572,37.09647,36.853,36.62985,36.43237,36.00082,35.72223,35.62054,35.51584
539.8894338607788,-1.03,-0.586,37.08276,36.84625,36.62817,36.43811,36.00641,35.7308,35.62531,35.52618
539.9639458656311,-1.051,-0.602,37.07626,36.8443,36.6243,36.43903,36.01062,35.73538,35.63004,35.53625
540.0425510406494,-1.085,-0.616,37.06454,36.83981,36.62143,36.4408,36.01324,35.7464,35.64212,35.53793
540.1177308559418,-1.106,-0.632,37.06058,36.8342,36.62427,36.44067,36.01849,35.74979,35.64694,35.54834
540.1946520805359,-1.14,-0.647,37.04715,36.83051,36.62311,36.44577,36.0217,35.75525,35.6554,35.55789
540.2711730003357,-1.162,-0.662,37.04358,36.82428,36.6214,36.4469,36.02417,35.76086,35.66003,35.5686
540.3473129272461,-1.194,-0.677,37.02942,36.81833,36.621,36.44647,36.03305,35.76743,35.66931,35.57355
540.4249908924103,-1.217,-0.692,37.02029,36.81369,36.62201,36.44745,36.03644,35.77222,35.67352,35.57898
540.4979329109192,-1.249,-0.706,37.01428,36.80893,36.61533,36.44778,36.04007,35.77972,35.6835,35.58722
540.5721409320831,-1.271,-0.722,37.00119,36.80646,36.62088,36.44864,36.04166,35.78433,35.69174,35.59235
540.6486978530884,-1.304,-0.736,36.99017,36.79755,36.61719,36.45398,36.04712,35.78906,35.69653,35.60333
540.7246859073639,-1.326,-0.752,36.98056,36.79578,36.61234,36.45547,36.04965,35.79172,35.70297,35.61218
540.8021509647369,-1.358,-0.768,36.97479,36.78711,36.60846,36.45389,36.05594,35.79984,35.71301,35.61572
540.8763349056244,-1.38,-0.782,36.96387,36.78381,36.61002,36.45544,36.05807,35.80606,35.71597,35.62454
540.9528388977051,-1.414,-0.796,36.95007,36.77737,36.60986,36.4585,36.06061,35.81073,35.72354,35.63568
541.0281760692596,-1.435,-0.811,36.94376,36.77045,36.61252,36.4577,36.06332,35.81628,35.72998,35.63831
541.1070890426636,-1.468,-0.826,36.92813,36.76532,36.60474,36.45944,36.07068,35.82193,35.73575,35.64706
541.1786110401154,-1.489,-0.841,36.92072,36.76035,36.60397,36.46002,36.07269,35.82547,35.74194,35.65073
541.2556729316711,-1.522,-0.856,36.91092,36.75543,36.60406,36.46182,36.07474,35.83203,35.75104,35.65918
541.3321959972382,-1.543,-0.87,36.89713,36.75098,36.60284,36.45776,36.07889,35.83459,35.75778,35.66385
541.4088518619537,-1.576,-0.884,36.88632,36.74173,36.59937,36.46246,36.08292,35.84146,35.76102,35.67548
541.4847328662872,-1.598,-0.901,36.87723,36.7366,36.59827,36.46344,36.08368,35.84729,35.76495,35.68365
541.5601000785828,-1.631,-0.915,36.87155,36.72772,36.59305,36.46384,36.08652,35.85623,35.77325,35.69092
541.6347160339355,-1.652,-0.929,36.85638,36.7251,36.59225,36.4632,36.09021,35.8584,35.77875,35.69363
541.7112610340118,-1.685,-0.944,36.84378,36.7171,36.58978,36.46469,36.09378,35.86029,35.78751,35.70331
541.7883758544922,-1.706,-0.96,36.83618,36.71063,36.59192,36.46359,36.09668,35.86316,35.79169,35.71072
541.862911939621,-1.739,-0.973,36.82404,36.70184,36.58704,36.46509,36.10007,35.87317,35.79684,35.7114
541.938150882721,-1.76,-0.989,36.81183,36.69772,36.58289,36.46475,36.10342,35.87491,35.80182,35.71835
542.0167980194092,-1.793,-1.002,36.79803,36.69162,36.58255,36.46335,36.10364,35.88159,35.81229,35.72641
542.0901720523834,-1.814,-1.018,36.78735,36.68893,36.57434,36.46585,36.10501,35.88669,35.81418,35.73621
542.1657888889313,-1.846,-1.032,36.77325,36.67517,36.57584,36.46777,36.11038,35.88766,35.82071,35.74097
542.2416520118713,-1.867,-1.047,36.76392,36.67102,36.5744,36.46555,36.11276,35.8927,35.82422,35.74533
542.3175139427185,-1.9,-1.061,36.75049,36.66238,36.56674,36.46411,36.1171,35.89807,35.83405,35.75037
542.3957169055939,-1.921,-1.076,36.74658,36.65762,36.56125,36.46484,36.11932,35.90057,35.83682,35.76013
542.4720129966736,-1.954,-1.089,36.72849,36.64865,36.56348,36.46469,36.12,35.90515,35.84387,35.76694
542.544270992279,-1.974,-1.105,36.72079,36.64288,36.55927,36.46387,36.12268,35.90796,35.8468,35.77182
542.6200308799744,-2.006,-1.118,36.70181,36.63293,36.55759,36.46585,36.12534,35.91727,35.85178,35.77893
542.6958129405975,-2.028,-1.132,36.69601,36.62674,36.55243,36.46448,36.12683,35.91837,35.85754,35.77835
542.774796962738,-2.059,-1.146,36.68076,36.62,36.54904,36.46201,36.12775,35.92313,35.86545,35.7886
542.8498029708862,-2.081,-1.162,36.66809,36.61508,36.54681,36.45972,36.13025,35.92755,35.86823,35.79291
542.9248218536377,-2.113,-1.175,36.65262,36.60266,36.54437,36.46072,36.13342,35.9278,35.87421,35.79602
542.999832868576,-2.135,-1.19,36.64343,36.5979,36.53949,36.46185,36.13434,35.93246,35.87729,35.80511
543.0769300460815,-2.166,-1.203,36.63202,36.5867,36.53375,36.45837,36.1362,35.93991,35.88403,35.80856
543.151694059372,-2.188,-1.22,36.62186,36.58228,36.53094,36.4585,36.13846,35.94049,35.88727,35.81525
543.2285919189453,-2.219,-1.232,36.6041,36.5733,36.53012,36.4563,36.14017,35.94339,35.8942,35.82568
543.3025209903717,-2.24,-1.247,36.59418,36.56677,36.52585,36.45721,36.14026,35.94702,35.8981,35.82666
543.3799440860748,-2.272,-1.26,36.5752,36.55676,36.51639,36.45563,36.14539,35.95059,35.90344,35.83102
543.457113981247,-2.292,-1.276,36.56873,36.54755,36.52032,36.45264,36.14651,35.95358,35.90686,35.83289
543.5348360538483,-2.324,-1.289,36.55414,36.5408,36.51144,36.45203,36.1459,35.95837,35.91397,35.84247
543.607127904892,-2.345,-1.303,36.54062,36.53525,36.50812,36.45087,36.14603,35.96289,35.91638,35.84891
543.6831929683685,-2.376,-1.316,36.52722,36.5239,36.50116,36.45013,36.14981,35.96576,35.91833,35.85681
543.758880853653,-2.398,-1.331,36.51465,36.51508,36.50211,36.44946,36.14932,35.96808,35.92297,35.85654
543.835177898407,-2.429,-1.345,36.50058,36.50616,36.49335,36.44666,36.15155,35.97266,35.93011,35.8627
543.9109680652618,-2.449,-1.36,36.49344,36.49844,36.49054,36.4444,36.15262,35.97299,35.93469,35.86276
543.9895899295807,-2.48,-1.372,36.47449,36.48828,36.48853,36.44418,36.15222,35.97751,35.93738,35.87662
544.062383890152,-2.502,-1.387,36.46252,36.48215,36.48276,36.44235,36.15314,35.97949,35.94171,35.87918
544.1397929191589,-2.533,-1.4,36.44568,36.47015,36.47589,36.44028,36.15683,35.98178,35.94568,35.88153
544.2148249149323,-2.554,-1.416,36.43677,36.46204,36.47122,36.44125,36.15771,35.98483,35.94812,35.88342
544.292279958725,-2.585,-1.43,36.41959,36.45297,36.46826,36.43484,36.15631,35.98975,35.95462,35.8912
544.3649590015411,-2.605,-1.444,36.4075,36.44672,36.46243,36.43353,36.15677,35.99106,35.95859,35.89532
544.4431519508362,-2.636,-1.457,36.38675,36.43533,36.45496,36.43384,36.15833,35.99213,35.96182,35.89972
544.5193629264832,-2.657,-1.473,36.37646,36.42581,36.45645,36.43054,36.15933,35.99326,35.96545,35.90387
544.5958108901978,-2.688,-1.485,36.36172,36.41757,36.44308,36.42816,36.15891,36.00134,35.96805,35.91064
544.6713888645172,-2.708,-1.499,36.35001,36.40906,36.44089,36.42615,36.1597,36.00174,35.97226,35.91107
544.7448840141296,-2.74,-1.511,36.33081,36.39993,36.43488,36.42245,36.16049,35.99979,35.97769,35.91956
544.8216738700867,-2.76,-1.525,36.31903,36.392,36.42914,36.42184,36.15851,36.00537,35.97867,35.92285
544.8991689682007,-2.79,-1.538,36.30322,36.37778,36.42282,36.41956,36.16116,36.00851,35.98227,35.92624
544.9748940467834,-2.81,-1.553,36.29532,36.36844,36.42242,36.41547,36.16171,36.01019,35.98416,35.92917
545.0480690002441,-2.842,-1.564,36.27448,36.36166,36.40967,36.41272,36.16174,36.01071,35.99075,35.93851
545.1240730285645,-2.862,-1.58,36.2663,36.3515,36.40747,36.41071,36.15979,36.01242,35.99475,35.94
545.2007808685303,-2.892,-1.592,36.24466,36.33875,36.40347,36.40884,36.1608,36.01416,35.99591,35.94293
545.2759208679199,-2.912,-1.605,36.23517,36.33084,36.39563,36.40594,36.16153,36.01361,35.99854,35.94812
545.3546409606934,-2.942,-1.618,36.21597,36.31934,36.39038,36.3996,36.16171,36.02051,36.00281,35.94919
545.4284160137177,-2.963,-1.631,36.20547,36.31113,36.38583,36.39853,36.16138,36.02219,36.005,35.95218
545.5047240257263,-2.993,-1.644,36.18695,36.29877,36.38092,36.39532,36.15939,36.02179,36.00861,35.95856
545.5811989307404,-3.013,-1.658,36.1716,36.29355,36.37405,36.39362,36.15948,36.021,36.01276,35.95792
545.658441066742,-3.043,-1.671,36.15305,36.27914,36.36444,36.39008,36.16089,36.0257,36.01419,35.96307
545.7342529296875,-3.064,-1.684,36.14331,36.26898,36.36194,36.38708,36.15933,36.02692,36.01538,35.96494
545.8081929683685,-3.094,-1.695,36.12616,36.25824,36.3544,36.38193,36.15729,36.02875,36.0209,35.97266
545.8836898803711,-3.113,-1.71,36.11783,36.24826,36.35077,36.37958,36.1561,36.03134,36.0224,35.9729
545.9604308605194,-3.143,-1.722,36.09409,36.23535,36.34293,36.3764,36.1561,36.02985,36.02417,35.97556
546.0335788726807,-3.163,-1.736,36.08163,36.22763,36.33734,36.37363,36.15643,36.03033,36.02615,35.98074
546.1113340854645,-3.193,-1.747,36.06436,36.21536,36.32758,36.36771,36.15576,36.03488,36.0293,35.98309
546.1859469413757,-3.212,-1.761,36.05637,36.20444,36.32196,36.36469,36.15472,36.03564,36.03275,35.98138
546.2624199390411,-3.242,-1.773,36.03348,36.1926,36.31415,36.36246,36.15179,36.03595,36.03314,35.99393
546.3408348560333,-3.262,-1.786,36.02032,36.1853,36.31009,36.35757,36.15131,36.03561,36.03653,35.99387
546.4161560535431,-3.292,-1.798,36.00046,36.17026,36.30087,36.35358,36.15204,36.03763,36.03696,35.99496
546.4901080131531,-3.311,-1.811,35.98578,36.16324,36.29324,36.35205,36.15024,36.03973,36.03845,35.99713
546.5670030117035,-3.341,-1.824,35.9707,36.15033,36.28931,36.34341,36.14883,36.0386,36.04547,35.99963
546.6423659324646,-3.36,-1.836,35.95834,36.14124,36.28098,36.34079,36.14731,36.03973,36.04642,36.00204
546.7187268733978,-3.389,-1.848,35.94064,36.12509,36.27722,36.33792,36.14539,36.04065,36.04449,36.00732
546.7952840328217,-3.408,-1.861,35.92212,36.11801,36.27145,36.33282,36.14578,36.04053,36.04584,36.01212
546.870274066925,-3.438,-1.872,35.90961,36.1044,36.25735,36.32901,36.14325,36.04193,36.05121,36.01004
546.9445879459381,-3.457,-1.886,35.89523,36.09412,36.25232,36.32504,36.14264,36.04214,36.05237,36.01071
547.0235018730164,-3.486,-1.897,35.87408,36.08337,36.24194,36.32144,36.13831,36.04248,36.05273,36.02017
547.0983798503876,-3.505,-1.91,35.86099,36.07355,36.23755,36.31598,36.13861,36.04089,36.05383,36.02115
547.1730930805206,-3.534,-1.922,35.84204,36.056,36.23096,36.31018,36.13791,36.04276,36.05524,36.02039
547.2485978603363,-3.553,-1.935,35.83038,36.0466,36.22443,36.30753,36.13632,36.04199,36.05768,36.0209
547.3269999027252,-3.582,-1.946,35.8121,36.03574,36.2114,36.30206,36.13107,36.0426,36.06277,36.02124
547.4010829925537,-3.601,-1.958,35.79565,36.02557,36.21011,36.29471,36.13202,36.04135,36.06332,36.02328
547.4792439937592,-3.63,-1.969,35.77573,36.00964,36.20074,36.29236,36.12906,36.04068,36.06149,36.03009
547.5535459518433,-3.649,-1.982,35.76114,36.00189,36.19165,36.29013,36.12756,36.04074,36.06161,36.03091
547.6287710666656,-3.678,-1.994,35.74649,35.9845,36.18576,36.28183,36.12332,36.04498,36.06635,36.02927
547.7040300369263,-3.696,-2.007,35.73318,35.97632,36.17621,36.27911,36.12155,36.04529,36.06393,36.03528
547.7832908630371,-3.725,-2.018,35.7099,35.96326,36.16748,36.27219,36.11893,36.04187,36.06662,36.03766
547.8583669662476,-3.743,-2.031,35.69485,35.95453,36.16138,36.26791,36.11685,36.04059,36.06778,36.0387
547.9314839839935,-3.772,-2.041,35.67667,35.93607,36.15045,36.26193,36.11578,36.04221,36.06696,36.03998
548.007297039032,-3.791,-2.054,35.66489,35.92538,36.14514,36.25861,36.11331,36.04224,36.0679,36.0401
548.0850510597229,-3.818,-2.065,35.64191,35.91458,36.13522,36.24908,36.10986,36.04028,36.07181,36.04297
548.1612329483032,-3.838,-2.077,35.63174,35.90378,36.12848,36.2453,36.10712,36.04095,36.07111,36.04425
548.2351269721985,-3.865,-2.088,35.60736,35.88785,36.11987,36.23926,36.10593,36.03577,36.0708,36.04605
548.3103120326996,-3.883,-2.101,35.59509,35.87735,36.11322,36.2355,36.10321,36.03598,36.07248,36.0433
548.3883159160614,-3.911,-2.112,35.57431,35.86374,36.10065,36.22708,36.09998,36.03833,36.07288,36.04648
548.4637789726257,-3.93,-2.123,35.56091,35.85278,36.0946,36.22229,36.09784,36.03854,36.07217,36.04889
548.5415358543396,-3.958,-2.134,35.53662,35.83856,36.0881,36.21741,36.09113,36.03671,36.07205,36.05444
548.6150739192963,-3.976,-2.146,35.52899,35.82861,36.07544,36.21344,36.09021,36.03268,36.07504,36.05063
548.6929459571838,-4.003,-2.157,35.50595,35.81082,36.06659,36.20517,36.08884,36.03329,36.0723,36.05057
548.768807888031,-4.021,-2.168,35.49084,35.80219,36.05722,36.20184,36.0863,36.03183,36.07251,36.0527
548.844722032547,-4.049,-2.179,35.47354,35.78854,36.04544,36.19299,36.08051,36.03027,36.07553,36.05545
548.918459892273,-4.067,-2.192,35.45496,35.77863,36.04099,36.18787,36.07849,36.03015,36.07571,36.0549
548.994225025177,-4.093,-2.201,35.4346,35.76053,36.03107,36.18274,36.07477,36.02682,36.0737,36.05356
549.0690970420837,-4.112,-2.213,35.41919,35.75082,36.02328,36.17838,36.07098,36.02637,36.07315,36.05682
549.1461179256439,-4.139,-2.224,35.40375,35.73328,36.01456,36.16626,36.06836,36.02872,36.07404,36.05331
549.2225160598755,-4.157,-2.235,35.38956,35.72217,36.00644,36.16251,36.0661,36.02524,36.07333,36.0564
549.3004770278931,-4.183,-2.245,35.36362,35.70892,35.9946,36.15619,36.05899,36.02222,36.07263,36.05988
549.3736128807068,-4.201,-2.257,35.3501,35.69824,35.98627,36.15173,36.05576,36.01935,36.0737,36.05881
549.4498820304871,-4.228,-2.267,35.33096,35.67844,35.97681,36.14331,36.05551,36.01767,36.07336,36.05408
549.527214050293,-4.246,-2.279,35.31256,35.67099,35.96503,36.1405,36.04965,36.01953,36.07132,36.05383
549.6028490066528,-4.272,-2.29,35.2959,35.65549,35.95575,36.12997,36.04446,36.01654,36.07278,36.0564
549.6759870052338,-4.29,-2.301,35.28085,35.64493,35.94879,36.12347,36.04193,36.01422,36.07196,36.05814
549.7527289390564,-4.316,-2.311,35.25641,35.62738,35.9364,36.1196,36.03699,36.01184,36.06854,36.06021
549.8286139965057,-4.334,-2.322,35.24509,35.61581,35.92874,36.11441,36.03378,36.00726,36.0705,36.0553
549.9060249328613,-4.36,-2.332,35.22464,35.6012,35.91745,36.10199,36.02997,36.00861,36.06976,36.05795
549.9816060066223,-4.378,-2.344,35.20923,35.58917,35.90857,36.09708,36.02625,36.00684,36.06778,36.05634
550.0574078559875,-4.404,-2.355,35.18533,35.57388,35.89874,36.09006,36.01996,36.00208,36.06705,36.05823
550.1312630176544,-4.421,-2.366,35.16959,35.56354,35.8876,36.08438,36.01758,35.99854,36.06763,36.05597
550.2078490257263,-4.446,-2.377,35.15305,35.54208,35.88031,36.07483,36.01431,35.99719,36.06488,36.05469
550.2828559875488,-4.464,-2.387,35.1355,35.53256,35.87027,36.07007,36.0097,35.99658,36.0625,36.0553
550.3613109588623,-4.489,-2.397,35.11551,35.51801,35.85797,36.06042,36.00244,35.99399,36.06381,36.05511
550.43492603302,-4.506,-2.408,35.10196,35.50589,35.85217,36.05206,36.00043,35.98987,36.06464,36.05353
550.5116639137268,-4.532,-2.417,35.078,35.48709,35.83698,36.048,35.99557,35.98621,36.06024,36.05441
