Date and Time: 2025-12-05 11:15:44
Approximate Polling Time: 100 ms
Comments: Period = 135
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
352.456974029541,-5.064,-2.684,34.99478,35.62009,36.16739,36.52585,36.62158,36.72296,36.87003,36.90463
352.55800104141235,-5.078,-2.692,34.98105,35.60822,36.16037,36.5177,36.61465,36.71768,36.866,36.9032
352.62000489234924,-5.098,-2.699,34.96011,35.58923,36.1434,36.50851,36.6058,36.7113,36.85785,36.89426
352.6830449104309,-5.112,-2.708,34.94281,35.57596,36.13043,36.49698,36.60208,36.70676,36.85538,36.89105
352.7599370479584,-5.132,-2.715,34.92126,35.55856,36.1171,36.48364,36.5892,36.69913,36.84998,36.88846
352.83558106422424,-5.146,-2.722,34.90546,35.54602,36.10645,36.47614,36.58218,36.69373,36.84601,36.88477
352.9319760799408,-5.166,-2.732,34.88116,35.52585,36.09406,36.4639,36.57468,36.68469,36.83704,36.87817
352.9943130016327,-5.179,-2.739,34.86505,35.51236,36.08249,36.45679,36.56827,36.67953,36.8338,36.87161
353.0719769001007,-5.198,-2.746,34.8457,35.49454,36.06503,36.44217,36.55801,36.67435,36.82944,36.87021
353.13932394981384,-5.212,-2.754,34.82886,35.48203,36.05496,36.43338,36.55164,36.66965,36.82452,36.86484
353.2153170108795,-5.232,-2.76,34.80298,35.46259,36.04135,36.4213,36.54099,36.65921,36.81775,36.85992
353.2906060218811,-5.245,-2.769,34.7883,35.4501,36.03064,36.41367,36.53363,36.65289,36.81332,36.85681
353.38415002822876,-5.264,-2.775,34.76697,35.43115,36.01309,36.39981,36.52725,36.64886,36.8071,36.84814
353.44658493995667,-5.278,-2.783,34.75058,35.41629,36.00479,36.39206,36.51788,36.64233,36.80148,36.84396
353.5186719894409,-5.297,-2.791,34.72711,35.39993,35.98935,36.37704,36.50638,36.63431,36.79501,36.83994
353.5936770439148,-5.31,-2.798,34.71234,35.38641,35.97794,36.36929,36.50031,36.62823,36.79147,36.83536
353.6826820373535,-5.329,-2.805,34.69003,35.36505,35.96164,36.35831,36.49121,36.61844,36.78253,36.82904
353.7456839084625,-5.342,-2.813,34.67181,35.35291,35.95154,36.34894,36.48492,36.61368,36.77762,36.82581
353.82268810272217,-5.362,-2.819,34.64886,35.3342,35.93524,36.33405,36.47375,36.60672,36.77231,36.81705
353.89769196510315,-5.374,-2.827,34.63437,35.32007,35.92484,36.32648,36.46652,36.60208,36.76712,36.81409
353.998389005661,-5.393,-2.835,34.61023,35.30164,35.91116,36.31351,36.45554,36.59042,36.76062,36.80872
354.06116008758545,-5.406,-2.841,34.59445,35.28827,35.89981,36.30411,36.44824,36.58524,36.75549,36.80396
354.12613105773926,-5.424,-2.848,34.57312,35.26779,35.88269,36.29099,36.43805,36.57761,36.74756,36.7952
354.2016019821167,-5.437,-2.856,34.55072,35.25391,35.87125,36.28226,36.4343,36.57452,36.74246,36.79358
354.27812695503235,-5.455,-2.862,34.53064,35.23389,35.86401,36.26938,36.41699,36.5614,36.73584,36.79062
354.37633299827576,-5.468,-2.87,34.51572,35.22314,35.84509,36.25693,36.41245,36.55698,36.72943,36.77988
354.4386100769043,-5.486,-2.877,34.49335,35.20419,35.82941,36.24872,36.40326,36.54733,36.72223,36.77377
354.5047879219055,-5.498,-2.884,34.47668,35.1897,35.81876,36.23895,36.39511,36.54102,36.71716,36.76941
354.5810430049896,-5.516,-2.89,34.45523,35.16895,35.80066,36.22369,36.38495,36.53262,36.71005,36.76007
354.65654611587524,-5.53,-2.898,34.43967,35.1568,35.79004,36.21408,36.37738,36.52881,36.70523,36.75757
354.75138902664185,-5.548,-2.904,34.41376,35.13815,35.77582,36.19958,36.36533,36.51614,36.69797,36.75049
354.81932401657104,-5.56,-2.911,34.39987,35.12497,35.76453,36.19199,36.35785,36.51114,36.69205,36.74478
354.8851180076599,-5.578,-2.918,34.37607,35.10379,35.74841,36.17889,36.34863,36.50296,36.6828,36.73682
354.9603478908539,-5.59,-2.925,34.35995,35.08994,35.73694,36.16943,36.34094,36.49619,36.67752,36.73337
355.0370750427246,-5.608,-2.93,34.33749,35.07153,35.72028,36.15399,36.32816,36.48648,36.67175,36.72672
355.1320791244507,-5.618,-2.938,34.31879,35.05789,35.7095,36.14429,36.32086,36.48239,36.66629,36.72009
355.195081949234,-5.636,-2.944,34.29626,35.03668,35.69351,36.13354,36.30878,36.46899,36.65616,36.71207
355.2633991241455,-5.648,-2.95,34.28006,35.02374,35.68201,36.12509,36.30255,36.46402,36.65079,36.70837
355.3406810760498,-5.665,-2.956,34.25916,35.00433,35.6619,36.10678,36.2912,36.45703,36.64285,36.69974
355.4461169242859,-5.677,-2.963,34.24188,34.9906,35.65186,36.09915,36.28348,36.44955,36.6373,36.6947
355.50847911834717,-5.694,-2.97,34.21848,34.97159,35.63776,36.08456,36.27029,36.43903,36.62903,36.68991
355.5711030960083,-5.706,-2.976,34.20157,34.95773,35.62708,36.07562,36.26202,36.43344,36.62384,36.68335
355.6431760787964,-5.723,-2.982,34.17868,34.93472,35.6098,36.06369,36.25177,36.42209,36.61465,36.67242
355.71848797798157,-5.735,-2.989,34.16116,34.92203,35.59845,36.0527,36.24417,36.41476,36.60834,36.67044
355.82517409324646,-5.752,-2.994,34.13889,34.90393,35.58145,36.03653,36.2323,36.4057,36.60132,36.66074
355.8706429004669,-5.762,-3.0,34.12433,34.89029,35.56949,36.02673,36.22394,36.40027,36.59503,36.65558
355.94711899757385,-5.779,-3.006,34.09854,34.8696,35.55338,36.01407,36.21219,36.38815,36.58527,36.6488
356.02167105674744,-5.791,-3.014,34.08197,34.85678,35.54099,36.00394,36.20438,36.38074,36.57993,36.64417
356.0995099544525,-5.807,-3.019,34.06082,34.83585,35.52298,35.98987,36.19318,36.37225,36.57132,36.63248
356.18422293663025,-5.819,-3.026,34.04541,34.82196,35.51266,35.97928,36.18481,36.36612,36.56476,36.62677
356.2516589164734,-5.834,-3.031,34.02289,34.80219,35.49536,35.96524,36.17096,36.35498,36.55725,36.62152
356.3264789581299,-5.845,-3.037,34.00513,34.79031,35.48508,35.95453,36.16422,36.3483,36.55045,36.61584
356.40168499946594,-5.862,-3.042,33.98056,34.76657,35.46783,35.94208,36.15244,36.33804,36.53961,36.60602
356.4958670139313,-5.873,-3.049,33.96414,34.75327,35.45612,35.93164,36.1438,36.3306,36.53308,36.60092
356.5588710308075,-5.89,-3.054,33.94122,34.73499,35.43887,35.91449,36.13187,36.32129,36.52567,36.59174
356.6302680969238,-5.899,-3.06,33.92474,34.72015,35.42749,35.90405,36.12271,36.31714,36.51892,36.58493
356.70614290237427,-5.916,-3.066,33.90054,34.69992,35.41208,35.89178,36.11002,36.30157,36.5098,36.57822
356.81550097465515,-5.926,-3.072,33.88586,34.68622,35.39975,35.87921,36.10162,36.29404,36.50421,36.57651
356.87279200553894,-5.941,-3.077,33.86423,34.66495,35.38446,35.86707,36.0928,36.28519,36.49396,36.55997
356.933797121048,-5.952,-3.083,33.84555,34.65073,35.36893,35.85583,36.08231,36.27853,36.48679,36.55475
357.0097620487213,-5.968,-3.087,33.82169,34.63193,35.35229,35.84064,36.06787,36.26746,36.47861,36.54877
357.08471298217773,-5.978,-3.094,33.80667,34.61835,35.34125,35.83035,36.05978,36.26132,36.47168,36.54279
357.19083309173584,-5.994,-3.1,33.77893,34.59314,35.3201,35.81671,36.04819,36.2511,36.46173,36.53235
357.24742889404297,-6.004,-3.104,33.76486,34.58228,35.31482,35.80725,36.03909,36.24237,36.45404,36.52655
357.3127369880676,-6.019,-3.11,33.74231,34.56311,35.29248,35.78915,36.02591,36.23285,36.44556,36.51468
357.38815903663635,-6.029,-3.116,33.72781,34.54874,35.28146,35.77863,36.01855,36.22519,36.43866,36.5112
357.4647240638733,-6.044,-3.121,33.70184,34.52802,35.2659,35.76523,36.0043,36.2103,36.42838,36.50275
357.5655560493469,-6.054,-3.127,33.68597,34.51437,35.25415,35.75482,35.99551,36.20395,36.42191,36.49719
357.61887311935425,-6.068,-3.132,33.66205,34.49265,35.23312,35.7388,35.98398,36.1936,36.41113,36.48425
357.6928210258484,-6.079,-3.137,33.64529,34.47818,35.22342,35.72971,35.97626,36.18594,36.40372,36.47925
357.76817893981934,-6.094,-3.142,33.62244,34.45975,35.20679,35.7142,35.96057,36.17496,36.39487,36.46585
357.8720738887787,-6.103,-3.147,33.60837,34.44473,35.19254,35.70178,35.95224,36.16733,36.38831,36.46375
357.93137192726135,-6.118,-3.151,33.58176,34.42322,35.17712,35.68982,35.93954,36.15314,36.37714,36.45474
357.99578189849854,-6.127,-3.157,33.56622,34.40961,35.16357,35.67838,35.93033,36.14719,36.36966,36.44781
358.0728280544281,-6.142,-3.163,33.54297,34.38879,35.14413,35.66122,35.91745,36.1384,36.3605,36.43857
358.1473319530487,-6.151,-3.168,33.52744,34.37497,35.1329,35.65112,35.90866,36.12979,36.35297,36.43024
358.2488830089569,-6.164,-3.172,33.50171,34.35553,35.11673,35.63538,35.89398,36.11642,36.34314,36.42328
358.30664110183716,-6.174,-3.177,33.48691,34.34082,35.10403,35.62531,35.88458,36.10953,36.33539,36.41483
358.37588906288147,-6.188,-3.183,33.46295,34.3194,35.08466,35.60925,35.87357,36.09637,36.32483,36.40433
358.45076990127563,-6.198,-3.188,33.44589,34.30417,35.07495,35.59967,35.86295,36.09058,36.31641,36.39819
358.52695989608765,-6.211,-3.191,33.42163,34.28549,35.05698,35.58072,35.84995,36.0784,36.30713,36.388
358.62775206565857,-6.221,-3.197,33.40787,34.27136,35.0433,35.57169,35.84085,36.07065,36.30112,36.38147
358.68380093574524,-6.234,-3.201,33.38162,34.24866,35.02673,35.55792,35.82626,36.05676,36.28799,36.37207
358.75471210479736,-6.242,-3.206,33.36514,34.23566,35.01389,35.54703,35.81769,36.04861,36.28152,36.36456
358.831209897995,-6.257,-3.211,33.34451,34.21405,34.99573,35.52957,35.80508,36.0383,36.27063,36.35312
358.90573501586914,-6.265,-3.216,33.32516,34.20151,34.98013,35.52106,35.79474,36.03091,36.26224,36.34619
358.99984312057495,-6.278,-3.219,33.30225,34.18094,34.96402,35.50302,35.78128,36.01697,36.25195,36.34042
359.0636029243469,-6.287,-3.224,33.28586,34.16702,34.9537,35.49173,35.77118,36.00873,36.24475,36.3302
359.1342079639435,-6.3,-3.229,33.26273,34.14258,34.93579,35.4776,35.75809,35.99738,36.23196,36.31763
359.2088689804077,-6.308,-3.233,33.24533,34.13016,34.9202,35.46771,35.74908,35.98782,36.22522,36.31299
359.3130519390106,-6.322,-3.237,33.22348,34.11014,34.90289,35.4491,35.73373,35.97781,36.21573,36.30099
359.37643599510193,-6.33,-3.242,33.20844,34.09521,34.89148,35.43713,35.7254,35.96838,36.20825,36.29272
359.4398500919342,-6.342,-3.246,33.18243,34.07364,34.8746,35.42303,35.71082,35.95435,36.19626,36.28305
359.51274394989014,-6.35,-3.25,33.16693,34.06,34.8602,35.4118,35.70163,35.94507,36.1886,36.27576
359.5896439552307,-6.364,-3.255,33.14334,34.03821,34.8429,35.3942,35.68851,35.93533,36.17639,36.26459
359.6898560523987,-6.372,-3.259,33.1283,34.02438,34.8299,35.38519,35.67941,35.92712,36.1687,36.25558
359.7513780593872,-6.384,-3.264,33.10281,34.00479,34.81122,35.36771,35.66226,35.91418,36.15765,36.24814
359.8157000541687,-6.392,-3.268,33.08633,33.9895,34.79773,35.35678,35.65265,35.90396,36.15079,36.24097
359.8928589820862,-6.404,-3.272,33.06198,33.9678,34.78085,35.34076,35.6412,35.89133,36.13696,36.22873
359.96771693229675,-6.412,-3.277,33.0463,33.95285,34.76944,35.33032,35.63016,35.88321,36.12912,36.22031
360.06427001953125,-6.424,-3.28,33.02411,33.93262,34.74893,35.31183,35.61581,35.87112,36.11899,36.20917
360.1253249645233,-6.432,-3.285,33.00864,33.91827,34.73648,35.30118,35.60611,35.86325,36.1106,36.20172
360.19586300849915,-6.443,-3.288,32.98203,33.89734,34.7204,35.28555,35.59122,35.84784,36.09882,36.18964
360.2709610462189,-6.451,-3.293,32.96707,33.88412,34.70502,35.27469,35.58179,35.83881,36.09122,36.18497
360.3765199184418,-6.462,-3.296,32.94345,33.86237,34.68481,35.25754,35.56918,35.82657,36.07977,36.16797
360.4378960132599,-6.47,-3.3,32.92834,33.84586,34.67383,35.2478,35.55814,35.82034,36.06943,36.16196
360.4993450641632,-6.481,-3.304,32.90509,33.82684,34.65656,35.22882,35.54184,35.80737,36.05939,36.14996
360.57505893707275,-6.488,-3.308,32.88882,33.81256,34.64417,35.21808,35.53232,35.79724,36.05142,36.14328
360.6509029865265,-6.499,-3.311,32.86514,33.78976,34.62457,35.20367,35.51758,35.78391,36.03555,36.13391
360.74225401878357,-6.506,-3.316,32.84576,33.77603,34.61307,35.19073,35.50879,35.77356,36.02921,36.12549
360.81125807762146,-6.518,-3.318,32.82431,33.75565,34.59244,35.17285,35.49365,35.76227,36.01846,36.11249
360.8773488998413,-6.526,-3.323,32.80942,33.74094,34.58051,35.16187,35.4841,35.75336,36.00967,36.10504
360.95494389533997,-6.535,-3.326,32.78351,33.72015,34.56152,35.14563,35.46875,35.73703,35.99719,36.09552
361.0303740501404,-6.542,-3.33,32.767,33.70605,34.54919,35.13474,35.45715,35.72922,35.98929,36.08594
361.1253750324249,-6.553,-3.333,32.74268,33.68289,34.53363,35.11633,35.4451,35.71652,35.97552,36.0723
361.1869330406189,-6.56,-3.337,32.72748,33.66885,34.51572,35.10602,35.43433,35.70743,35.96768,36.06555
361.25870990753174,-6.57,-3.34,32.7038,33.64896,34.50107,35.08826,35.41769,35.69492,35.95667,36.0524
361.3333899974823,-6.577,-3.344,32.68848,33.63492,34.48636,35.0766,35.40771,35.68649,35.94864,36.04639
361.4359519481659,-6.588,-3.347,32.66205,33.61203,34.46863,35.06149,35.39261,35.67181,35.93289,36.03192
361.49820494651794,-6.594,-3.351,32.64709,33.59787,34.45349,35.05057,35.38251,35.66217,35.9249,36.02615
361.5612120628357,-6.604,-3.354,32.62497,33.57654,34.43552,35.0303,35.36816,35.64996,35.91232,36.01361
361.6362409591675,-6.611,-3.358,32.6098,33.56195,34.42188,35.02005,35.358,35.63995,35.90469,36.00366
361.71348810195923,-6.62,-3.36,32.58444,33.54126,34.40497,35.00281,35.34177,35.62399,35.89221,35.99469
361.81274604797363,-6.626,-3.364,32.56882,33.52658,34.3923,34.99026,35.33105,35.61581,35.8837,35.98618
361.8754119873047,-6.636,-3.367,32.54535,33.50388,34.371,34.974,35.31824,35.60223,35.87003,35.97119
361.9401729106903,-6.642,-3.369,32.52832,33.48959,34.3609,34.96268,35.30762,35.59332,35.8609,35.96289
362.0168330669403,-6.652,-3.373,32.5065,33.46988,34.3385,34.94418,35.2908,35.57919,35.84985,35.95209
362.11683797836304,-6.658,-3.376,32.49338,33.45453,34.32922,34.93167,35.28085,35.57068,35.83954,35.94467
362.1868588924408,-6.667,-3.378,32.46451,33.43335,34.30957,34.9165,35.26505,35.55573,35.82507,35.9314
362.24643993377686,-6.673,-3.381,32.45013,33.41769,34.29715,34.90588,35.25494,35.54355,35.8179,35.92178
362.32105898857117,-6.682,-3.384,32.42813,33.39639,34.27585,34.88757,35.23907,35.53314,35.80499,35.90802
362.39554595947266,-6.688,-3.387,32.41049,33.38284,34.26166,34.87509,35.22986,35.52267,35.7952,35.89755
362.50088596343994,-6.696,-3.39,32.38702,33.36255,34.24402,34.85831,35.21252,35.5072,35.78293,35.88855
362.56044697761536,-6.702,-3.393,32.37109,33.34827,34.23181,34.84601,35.20178,35.49814,35.77353,35.88028
362.6250379085541,-6.71,-3.395,32.34717,33.32516,34.21277,34.82959,35.18784,35.48337,35.75891,35.8653
362.70029497146606,-6.716,-3.398,32.33194,33.30997,34.19885,34.81818,35.17743,35.47406,35.74976,35.85785
362.7769160270691,-6.725,-3.401,32.30737,33.29095,34.17908,34.79819,35.16037,35.46057,35.73886,35.84543
362.87827706336975,-6.73,-3.404,32.29401,33.27484,34.16656,34.78815,35.15045,35.45114,35.72928,35.83542
362.9330060482025,-6.738,-3.406,32.26849,33.25366,34.14746,34.77081,35.1348,35.43317,35.71481,35.82303
363.0028018951416,-6.743,-3.408,32.25134,33.24017,34.13446,34.75693,35.12369,35.42554,35.7049,35.81552
363.08072304725647,-6.751,-3.41,32.23062,33.21786,34.11746,34.74048,35.10739,35.41257,35.69208,35.80042
363.1641581058502,-6.756,-3.413,32.21445,33.20349,34.09863,34.72836,35.09851,35.40213,35.68243,35.7894
363.24503111839294,-6.764,-3.415,32.19116,33.1821,34.08255,34.71158,35.0795,35.38843,35.66959,35.77823
363.31032395362854,-6.769,-3.418,32.1727,33.16867,34.07147,34.69788,35.06958,35.37781,35.66101,35.76904
363.38373494148254,-6.776,-3.42,32.15042,33.14505,34.05011,34.68301,35.05365,35.36218,35.6449,35.75531
363.45750308036804,-6.781,-3.422,32.13409,33.13147,34.03568,34.6713,35.04407,35.35172,35.63599,35.74728
363.5662798881531,-6.788,-3.424,32.11166,33.11099,34.0166,34.6507,35.02765,35.3389,35.62384,35.73416
363.6206040382385,-6.793,-3.426,32.0961,33.09598,34.00409,34.6387,35.01675,35.32895,35.61423,35.72424
363.6866910457611,-6.8,-3.429,32.0704,33.07422,33.98596,34.6221,35.0004,35.31177,35.59991,35.71182
363.7611119747162,-6.805,-3.431,32.05475,33.05997,33.97275,34.60962,34.98907,35.30148,35.59045,35.70303
363.83835005760193,-6.812,-3.433,32.03235,33.0379,33.95059,34.59155,34.97437,35.28845,35.57602,35.68695
363.9394540786743,-6.817,-3.434,32.01624,33.02274,33.93774,34.58057,34.96301,35.27853,35.56668,35.67679
363.9961268901825,-6.823,-3.437,31.99249,33.00406,33.91827,34.56128,34.94473,35.26349,35.55316,35.6662
364.06612610816956,-6.828,-3.44,31.97797,32.98984,33.90598,34.54892,34.9328,35.2536,35.54465,35.65723
364.1417329311371,-6.834,-3.441,31.95468,32.96533,33.88864,34.53253,34.91898,35.23752,35.52811,35.64331
364.21786999702454,-6.839,-3.443,31.93802,32.95016,33.87665,34.52039,34.90912,35.22568,35.51996,35.63205
364.3078501224518,-6.845,-3.444,31.91223,32.9321,33.8512,34.50067,34.89264,35.21341,35.50519,35.62088
364.3706109523773,-6.848,-3.446,31.89987,32.91476,33.84097,34.48947,34.88116,35.20349,35.49619,35.60861
364.44587206840515,-6.856,-3.447,31.87228,32.89465,33.82285,34.47235,34.86359,35.18573,35.48053,35.59698
364.5211479663849,-6.859,-3.45,31.86066,32.87991,33.80905,34.46005,34.85114,35.17599,35.47217,35.58624
364.6246509552002,-6.865,-3.452,31.8367,32.85727,33.78577,34.44165,34.83823,35.16263,35.45618,35.57095
364.6816990375519,-6.869,-3.453,31.8204,32.84229,33.77597,34.43024,34.82535,35.15222,35.44669,35.56265
364.748517036438,-6.875,-3.455,31.79733,32.82367,33.7558,34.41013,34.80817,35.13611,35.43326,35.54947
364.8241460323334,-6.878,-3.457,31.7829,32.80838,33.74365,34.39804,34.79721,35.12628,35.42365,35.54062
364.90054512023926,-6.883,-3.458,31.75763,32.78589,33.72403,34.38147,34.78128,35.10962,35.40707,35.52634
365.0012059211731,-6.887,-3.46,31.74161,32.7717,33.71005,34.36938,34.77008,35.09863,35.39786,35.517
365.0602400302887,-6.893,-3.46,31.72086,32.7504,33.68915,34.34915,34.75378,35.08521,35.38376,35.50186
365.1265299320221,-6.895,-3.461,31.70413,32.73611,33.67609,34.33713,34.74252,35.07507,35.37384,35.49188
365.20359110832214,-6.901,-3.463,31.68002,32.7149,33.6582,34.31894,34.72424,35.05725,35.35941,35.48053
365.2805759906769,-6.904,-3.465,31.66351,32.70068,33.64493,34.30643,34.71301,35.04742,35.34897,35.46985
365.3715760707855,-6.908,-3.466,31.64169,32.6778,33.62402,34.28909,34.69849,35.03302,35.33298,35.45261
365.43313694000244,-6.912,-3.467,31.62527,32.66388,33.60815,34.27698,34.68771,35.02066,35.32382,35.44235
365.5074450969696,-6.917,-3.47,31.6033,32.6438,33.5892,34.25772,34.66901,35.00671,35.31052,35.42859
365.58213210105896,-6.919,-3.47,31.58804,32.62817,33.57794,34.24545,34.65695,34.9968,35.30042,35.41962
365.68397092819214,-6.924,-3.471,31.5625,32.60733,33.55811,34.2276,34.64099,34.97803,35.28333,35.40576
365.7461531162262,-6.926,-3.472,31.5462,32.59262,33.54639,34.21674,34.62854,34.9675,35.2753,35.39474
365.8117070198059,-6.931,-3.474,31.52753,32.56958,33.52496,34.19638,34.61209,34.95569,35.2597,35.37894
365.88685607910156,-6.934,-3.474,31.51205,32.55533,33.51157,34.18311,34.60205,34.94208,35.25012,35.37094
365.9621500968933,-6.938,-3.475,31.48654,32.53485,33.49445,34.16382,34.58322,34.92685,35.2338,35.35907
366.06745505332947,-6.941,-3.475,31.47186,32.52094,33.47632,34.15439,34.5719,34.9147,35.22461,35.34744
366.12270307540894,-6.944,-3.476,31.44849,32.49765,33.45828,34.13611,34.55557,34.90103,35.2063,35.33344
366.1885869503021,-6.947,-3.477,31.43146,32.48459,33.44684,34.12271,34.54501,34.88885,35.19766,35.31958
366.26685094833374,-6.95,-3.479,31.41086,32.46252,33.42496,34.10428,34.52689,34.87317,35.18423,35.3082
366.3409640789032,-6.953,-3.48,31.39529,32.44962,33.41193,34.09024,34.51602,34.86316,35.17245,35.29837
366.44228506088257,-6.956,-3.481,31.36847,32.42722,33.39331,34.07251,34.4985,34.84525,35.15619,35.28235
366.4992051124573,-6.958,-3.481,31.35419,32.41257,33.37924,34.06079,34.48611,34.83328,35.14655,35.27246
366.5700008869171,-6.961,-3.482,31.3349,32.39081,33.35645,34.04205,34.47058,34.81882,35.13199,35.25458
366.6451270580292,-6.964,-3.483,31.31915,32.37585,33.34451,34.03,34.45908,34.80914,35.12128,35.24557
366.721244096756,-6.966,-3.483,31.29395,32.35635,33.32556,34.01065,34.43979,34.79169,35.10623,35.23352
366.82228899002075,-6.968,-3.483,31.28073,32.34195,33.31277,33.99811,34.42838,34.78119,35.09644,35.22275
366.88164496421814,-6.971,-3.484,31.25546,32.31873,33.29227,33.98044,34.41275,34.76486,35.07846,35.20685
366.9491391181946,-6.973,-3.484,31.24088,32.30429,33.27859,33.96835,34.40094,34.75342,35.06857,35.19711
367.02571296691895,-6.976,-3.484,31.21948,32.28363,33.25885,33.9472,34.38306,34.73849,35.05457,35.18137
367.13086700439453,-6.977,-3.485,31.20419,32.26944,33.24481,33.9346,34.37158,34.72809,35.0437,35.17059
367.1950099468231,-6.979,-3.486,31.17905,32.24805,33.2262,33.91779,34.35364,34.70938,35.02753,35.15668
367.25601291656494,-6.98,-3.486,31.16397,32.23343,33.21344,33.90485,34.34201,34.69839,35.01706,35.14667
