Date and Time: 2025-12-05 11:37:06
Approximate Polling Time: 100 ms
Comments: Period = 105
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
558.5529170036316,-5.861,-2.907,28.34509,29.39056,30.36639,31.07388,31.54019,31.92264,32.2598,32.3981
558.6545958518982,-5.846,-2.898,28.33362,29.37698,30.35489,31.06226,31.52832,31.9118,32.24887,32.38663
558.7276968955994,-5.826,-2.889,28.31406,29.35757,30.33713,31.04642,31.51114,31.89417,32.23004,32.37045
558.7872219085693,-5.812,-2.879,28.30249,29.34549,30.32437,31.03403,31.50027,31.88235,32.21936,32.36032
558.8561859130859,-5.79,-2.871,28.28787,29.32797,30.30594,31.01566,31.48199,31.86841,32.20352,32.34109
558.9314007759094,-5.776,-2.862,28.27554,29.31519,30.29343,31.00278,31.47009,31.85721,32.19229,32.32996
559.0080368518829,-5.754,-2.853,28.25439,29.2991,30.27695,30.98682,31.45233,31.83691,32.17465,32.31772
559.1070129871368,-5.74,-2.844,28.24329,29.28625,30.26514,30.97403,31.44144,31.82498,32.16455,32.30634
559.1650238037109,-5.718,-2.835,28.22748,29.26636,30.24692,30.95688,31.42447,31.81039,32.14825,32.28558
559.2351288795471,-5.704,-2.825,28.21204,29.25653,30.23065,30.94559,31.4122,31.80075,32.13443,32.27658
559.311007976532,-5.681,-2.816,28.19629,29.23938,30.21606,30.92569,31.39532,31.77966,32.11972,32.2612
559.3864238262177,-5.666,-2.807,28.18665,29.22684,30.20544,30.91476,31.3833,31.7699,32.10947,32.25104
559.4845278263092,-5.644,-2.798,28.16794,29.20685,30.18747,30.89752,31.36716,31.75259,32.09073,32.23224
559.5413999557495,-5.628,-2.788,28.15698,29.19516,30.17523,30.88507,31.35583,31.74152,32.07962,32.22061
559.6152667999268,-5.605,-2.778,28.14105,29.17963,30.15588,30.8674,31.33765,31.72534,32.0643,32.20453
559.6890118122101,-5.591,-2.768,28.1286,29.16718,30.14551,30.8555,31.32556,31.71353,32.05328,32.19232
559.7721908092499,-5.567,-2.76,28.1106,29.14944,30.12805,30.83859,31.30875,31.69443,32.03519,32.17795
559.8564538955688,-5.552,-2.749,28.09894,29.13763,30.11581,30.82733,31.29684,31.68277,32.02408,32.16656
559.9190928936005,-5.528,-2.741,28.08359,29.12027,30.09644,30.80759,31.27979,31.66873,32.00775,32.14786
559.9937949180603,-5.513,-2.73,28.07236,29.10828,30.08411,30.79636,31.26886,31.65817,31.99619,32.138
560.0700128078461,-5.49,-2.719,28.05475,29.09033,30.07077,30.77838,31.25073,31.63724,31.97952,32.12332
560.1722178459167,-5.473,-2.709,28.04327,29.07977,30.05829,30.76764,31.23907,31.62646,31.96933,32.11136
560.2292439937592,-5.449,-2.701,28.02661,29.06073,30.03934,30.74994,31.22327,31.61029,31.95102,32.09158
560.2964568138123,-5.434,-2.689,28.01483,29.05014,30.02805,30.7388,31.21155,31.59863,31.93887,32.07788
560.3736708164215,-5.41,-2.679,27.99951,29.0332,30.0087,30.71927,31.19241,31.58337,31.92429,32.06644
560.4474728107452,-5.393,-2.669,27.98901,29.0217,29.99783,30.70834,31.18137,31.57095,31.91278,32.05496
560.5474739074707,-5.369,-2.659,27.97122,29.00397,29.98111,30.69312,31.16461,31.55313,31.89407,32.03824
560.6085047721863,-5.352,-2.648,27.95901,28.99246,29.96964,30.68152,31.15201,31.54257,31.8826,32.02609
560.6774249076843,-5.328,-2.638,27.94324,28.97769,29.948,30.6622,31.13535,31.52588,31.86856,32.00729
560.7529439926147,-5.311,-2.628,27.93558,28.96576,29.93634,30.65051,31.12463,31.51486,31.85672,31.99637
560.8291199207306,-5.286,-2.617,27.91702,28.94754,29.92422,30.63525,31.10623,31.49484,31.83893,31.9837
560.9275529384613,-5.269,-2.606,27.9061,28.93671,29.91293,30.62213,31.09497,31.48438,31.82745,31.97244
560.9843769073486,-5.244,-2.595,27.89035,28.91949,29.89316,30.60486,31.07877,31.46942,31.81107,31.95309
561.055496931076,-5.227,-2.585,27.87875,28.90997,29.87888,30.59503,31.06674,31.45889,31.79739,31.94299
561.1310248374939,-5.202,-2.574,27.86618,28.8912,29.86862,30.57465,31.04828,31.44089,31.78171,31.92841
561.2064437866211,-5.185,-2.562,27.85446,28.88171,29.85446,30.5632,31.03647,31.42871,31.77151,31.91486
561.3047859668732,-5.16,-2.553,27.83789,28.86328,29.83618,30.54749,31.02094,31.41141,31.7536,31.89536
561.3601009845734,-5.142,-2.542,27.82571,28.85339,29.82126,30.53754,31.00876,31.40146,31.74042,31.88803
561.4354548454285,-5.117,-2.53,27.81033,28.83755,29.80588,30.51712,30.99225,31.38263,31.72836,31.86938
561.5096969604492,-5.099,-2.52,27.80225,28.82587,29.79578,30.5062,30.98016,31.37137,31.7157,31.85724
561.6088399887085,-5.072,-2.508,27.78561,28.80795,29.7803,30.49045,30.96295,31.35416,31.69638,31.84253
561.6692018508911,-5.054,-2.496,27.77457,28.79849,29.77066,30.47787,30.95178,31.34198,31.68527,31.83334
561.7390398979187,-5.028,-2.486,27.76175,28.78201,29.74829,30.46237,30.93369,31.32919,31.66818,31.81171
561.8146929740906,-5.011,-2.474,27.75031,28.771,29.74002,30.4476,30.92429,31.31531,31.65891,31.79935
561.8910329341888,-4.984,-2.463,27.73483,28.75491,29.72351,30.43207,30.90598,31.29642,31.64111,31.78696
561.9895389080048,-4.966,-2.451,27.72363,28.7435,29.71469,30.42038,30.89331,31.28488,31.63135,31.77368
562.0460259914398,-4.939,-2.44,27.7081,28.72852,29.69037,30.40533,30.87769,31.27087,31.61118,31.75681
562.1175899505615,-4.921,-2.428,27.69937,28.71695,29.68076,30.39346,30.8671,31.25769,31.60165,31.74374
562.1944439411163,-4.894,-2.417,27.68652,28.70135,29.66684,30.37546,30.84753,31.24075,31.58557,31.72934
562.2967729568481,-4.876,-2.405,27.67636,28.69034,29.65707,30.36313,30.83609,31.23007,31.57355,31.71936
562.3544368743896,-4.848,-2.392,27.66183,28.67227,29.63773,30.34879,30.8205,31.21292,31.55499,31.69986
562.4231028556824,-4.83,-2.381,27.65161,28.66168,29.63019,30.336,30.80911,31.20114,31.54294,31.6893
562.497918844223,-4.802,-2.369,27.63867,28.64755,29.6106,30.31784,30.79181,31.18463,31.52893,31.67212
562.5734238624573,-4.783,-2.356,27.62814,28.6377,29.59921,30.30713,30.78107,31.17313,31.5173,31.66119
562.6728827953339,-4.756,-2.344,27.61142,28.62222,29.58273,30.29214,30.76251,31.15524,31.49734,31.64737
562.7310688495636,-4.736,-2.331,27.60455,28.61005,29.57587,30.27896,30.75311,31.14267,31.48807,31.6347
562.8011219501495,-4.709,-2.32,27.58997,28.59543,29.55496,30.26324,30.73553,31.12866,31.47079,31.61444
562.8764729499817,-4.69,-2.306,27.58148,28.58356,29.54626,30.25024,30.72543,31.11801,31.45853,31.60513
562.9531707763672,-4.662,-2.295,27.56461,28.56964,29.53036,30.23334,30.70743,31.09573,31.44537,31.58804
563.0485517978668,-4.643,-2.282,27.55472,28.56119,29.51974,30.22208,30.6954,31.08743,31.43246,31.57693
563.1066589355469,-4.614,-2.27,27.54242,28.54239,29.50211,30.20737,30.67999,31.07013,31.41406,31.55774
563.1800467967987,-4.595,-2.257,27.5343,28.53244,29.48856,30.19666,30.66983,31.05774,31.40167,31.54892
563.2569317817688,-4.566,-2.245,27.51779,28.51984,29.47733,30.17786,30.64969,31.04434,31.38806,31.53061
563.3304989337921,-4.547,-2.232,27.51062,28.50909,29.46436,30.16739,30.63876,31.03293,31.37646,31.51865
563.4197928905487,-4.518,-2.219,27.49628,28.49237,29.44818,30.15302,30.62262,31.01376,31.35687,31.5029
563.483705997467,-4.498,-2.207,27.48663,28.48291,29.43417,30.14273,30.61069,31.00076,31.34665,31.49197
563.5590648651123,-4.469,-2.194,27.47229,28.46887,29.42032,30.12134,30.59628,30.98654,31.3291,31.47668
563.6349749565125,-4.45,-2.18,27.46848,28.45679,29.41052,30.11246,30.58368,30.97647,31.31766,31.46436
563.7366809844971,-4.42,-2.169,27.45172,28.44348,29.39517,30.0968,30.56656,30.95627,31.30148,31.44788
563.7924618721008,-4.399,-2.154,27.4454,28.43216,29.38696,30.08389,30.55591,30.94421,31.29141,31.43607
563.8632259368896,-4.37,-2.142,27.43295,28.41702,29.36789,30.06918,30.53915,30.93188,31.27151,31.41644
563.9380638599396,-4.35,-2.129,27.42319,28.40802,29.35458,30.05817,30.52927,30.91895,31.2608,31.40717
564.0245599746704,-4.32,-2.116,27.40918,28.39459,29.34201,30.04138,30.51001,30.90128,31.24622,31.39087
564.100419998169,-4.3,-2.102,27.39819,28.38568,29.3287,30.02966,30.49994,30.88837,31.23624,31.37851
564.1664729118347,-4.27,-2.09,27.38968,28.36755,29.31824,30.0144,30.48523,30.8714,31.21625,31.36255
564.2423229217529,-4.25,-2.076,27.37839,28.35965,29.30469,30.00467,30.47275,30.86172,31.20465,31.35059
564.3187267780304,-4.219,-2.063,27.36758,28.34576,29.28989,29.98538,30.45581,30.845,31.19037,31.332
564.4220948219299,-4.199,-2.048,27.35681,28.33783,29.27744,29.97455,30.44452,30.83618,31.17676,31.32336
564.4787909984589,-4.169,-2.036,27.34268,28.3219,29.2652,29.96066,30.42868,30.81519,31.16095,31.30325
564.545343875885,-4.148,-2.022,27.33646,28.31256,29.25369,29.95013,30.41711,30.80475,31.1492,31.29428
564.6218459606171,-4.117,-2.009,27.3262,28.29907,29.23438,29.93393,30.40045,30.79175,31.13239,31.27521
564.6969859600067,-4.097,-1.995,27.31528,28.28992,29.22482,29.92218,30.39117,30.7778,31.12192,31.26181
564.7898199558258,-4.066,-1.982,27.30676,28.27567,29.21106,29.90701,30.37265,30.76028,31.10532,31.24942
564.8528339862823,-4.045,-1.968,27.29651,28.26617,29.20313,29.89566,30.36154,30.74969,31.09314,31.24017
564.9252669811249,-4.014,-1.954,27.28543,28.25067,29.18723,29.88077,30.34567,30.73438,31.07489,31.2211
564.9999499320984,-3.992,-1.94,27.27536,28.24347,29.17395,29.87128,30.33456,30.7225,31.06561,31.20596
565.0903558731079,-3.961,-1.926,27.26666,28.22952,29.16107,29.8544,30.31735,30.70609,31.0495,31.19336
565.1653099060059,-3.941,-1.912,27.25986,28.22067,29.1524,29.84283,30.30673,30.69492,31.03848,31.1817
565.228709936142,-3.908,-1.899,27.24634,28.20599,29.13916,29.82724,30.29224,30.67822,31.01791,31.16501
565.3044459819794,-3.888,-1.884,27.23663,28.19818,29.12491,29.81918,30.27954,30.66751,31.00696,31.15442
565.3800699710846,-3.856,-1.871,27.2291,28.18399,29.11078,29.80023,30.26416,30.65176,30.99261,31.13666
565.4947769641876,-3.835,-1.856,27.22214,28.17477,29.10187,29.78961,30.25369,30.6405,30.98126,31.12674
565.5554928779602,-3.803,-1.843,27.20966,28.16074,29.08881,29.77475,30.23676,30.62228,30.9624,31.11157
565.6194968223572,-3.781,-1.828,27.20068,28.15247,29.07855,29.76498,30.2258,30.61002,30.95383,31.09854
565.68350481987,-3.749,-1.814,27.1918,28.13956,29.05988,29.74957,30.21072,30.59512,30.93665,31.0795
565.7590889930725,-3.727,-1.798,27.18323,28.13028,29.05316,29.7374,30.20099,30.5838,30.92603,31.06717
565.8354978561401,-3.695,-1.784,27.17508,28.11749,29.04047,29.72153,30.18225,30.56662,30.90869,31.05234
565.9111888408661,-3.673,-1.768,27.16562,28.11026,29.02795,29.71274,30.17099,30.55661,30.8978,31.04196
565.9935028553009,-3.641,-1.755,27.15414,28.09558,29.01425,29.69662,30.15762,30.53848,30.88071,31.02209
566.062469959259,-3.619,-1.74,27.14526,28.0874,29.00397,29.68695,30.14621,30.52753,30.86923,31.00916
566.1389629840851,-3.587,-1.726,27.13678,28.07703,28.98828,29.67178,30.12881,30.51346,30.85391,30.99744
566.214213848114,-3.564,-1.711,27.1315,28.06705,28.98022,29.65997,30.11832,30.50262,30.84216,30.98596
566.3149178028107,-3.532,-1.697,27.12109,28.05472,28.96414,29.64938,30.10144,30.48685,30.82413,30.96786
566.3721377849579,-3.51,-1.681,27.11237,28.04581,28.95645,29.63712,30.09235,30.47226,30.81369,30.95874
566.4432158470154,-3.476,-1.666,27.10526,28.03323,28.94058,29.62064,30.0762,30.45923,30.79761,30.94016
566.5179178714752,-3.455,-1.651,27.09564,28.02634,28.92908,29.61081,30.0658,30.44888,30.78555,30.92908
566.5949409008026,-3.421,-1.637,27.08932,28.01254,28.92041,29.59528,30.04962,30.42889,30.77151,30.91162
566.702645778656,-3.4,-1.621,27.08029,28.00488,28.90955,29.58575,30.03857,30.4187,30.75955,30.90317
566.7472269535065,-3.366,-1.607,27.0719,27.99161,28.89301,29.5719,30.02396,30.40466,30.74237,30.88312
566.821760892868,-3.343,-1.59,27.06262,27.9841,28.88342,29.56271,30.01273,30.39297,30.73184,30.86923
566.8974108695984,-3.31,-1.576,27.05463,27.9733,28.87292,29.5444,29.99591,30.37698,30.71497,30.86005
567.0032019615173,-3.287,-1.561,27.05045,27.96628,28.86005,29.5368,29.98544,30.36652,30.70541,30.84677
567.0535199642181,-3.253,-1.546,27.03864,27.95285,28.84598,29.52313,29.97055,30.35043,30.68747,30.82599
567.124972820282,-3.23,-1.529,27.03427,27.94431,28.84055,29.51135,29.96066,30.33716,30.67593,30.8186
567.2023899555206,-3.197,-1.514,27.02655,27.93381,28.82544,29.49533,29.94495,30.32315,30.66074,30.80188
567.2756268978119,-3.174,-1.497,27.01797,27.92706,28.81512,29.48517,29.93536,30.31097,30.64987,30.79153
567.373293876648,-3.14,-1.483,27.00836,27.91476,28.80075,29.47238,29.91943,30.29242,30.63205,30.77719
567.4332208633423,-3.118,-1.467,27.00372,27.90659,28.79407,29.46326,29.9082,30.28381,30.62146,30.7641
567.5049138069153,-3.083,-1.452,26.99744,27.89398,28.77988,29.44824,29.89328,30.27115,30.60397,30.74704
567.5796048641205,-3.061,-1.436,26.99161,27.88696,28.77246,29.43716,29.88367,30.26016,30.59329,30.73572
567.6565268039703,-3.026,-1.42,26.98074,27.87717,28.75839,29.42328,29.8667,30.24048,30.5787,30.71967
567.7464098930359,-3.004,-1.402,26.97839,27.86932,28.75208,29.41327,29.8558,30.23257,30.56696,30.7095
567.8108677864075,-2.969,-1.388,26.96774,27.85858,28.73227,29.40198,29.84189,30.21628,30.5484,30.69186
567.8832018375397,-2.946,-1.369,26.9628,27.84991,28.72766,29.39014,29.83307,30.20505,30.53928,30.68036
567.9600977897644,-2.911,-1.355,26.95654,27.84103,28.71384,29.37546,29.81543,30.18967,30.52481,30.6647
568.0646178722382,-2.888,-1.338,26.95096,27.83224,28.70642,29.36694,29.80429,30.18005,30.51471,30.65213
568.1151788234711,-2.854,-1.324,26.93985,27.8237,28.69022,29.35562,29.78967,30.16324,30.4942,30.64032
568.1871199607849,-2.83,-1.306,26.93716,27.81433,28.68491,29.34409,29.78067,30.15121,30.48505,30.62579
568.2625548839569,-2.795,-1.291,26.93307,27.80405,28.66974,29.32776,29.76672,30.13718,30.46973,30.61087
568.3389959335327,-2.771,-1.274,26.9281,27.79633,28.66431,29.31857,29.75577,30.12781,30.45779,30.60031
568.4400999546051,-2.736,-1.259,26.9162,27.78754,28.6517,29.30554,29.74033,30.10886,30.44275,30.58359
568.496649980545,-2.713,-1.242,26.91199,27.78186,28.64114,29.29776,29.72913,30.10004,30.43146,30.57324
568.5665438175201,-2.677,-1.227,26.90759,27.76889,28.62918,29.28314,29.71619,30.08511,30.41431,30.5538
568.641637802124,-2.654,-1.209,26.90219,27.76285,28.62082,29.27377,29.70596,30.07498,30.40414,30.54242
568.718249797821,-2.618,-1.194,26.896,27.75336,28.61084,29.25818,29.69009,30.05728,30.39041,30.52856
568.8138329982758,-2.596,-1.177,26.89197,27.7468,28.60156,29.25098,29.67856,30.04755,30.37973,30.51535
568.8714499473572,-2.56,-1.16,26.8822,27.73611,28.5885,29.23685,29.66721,30.03125,30.36078,30.50177
568.9450359344482,-2.536,-1.143,26.87994,27.72879,28.5806,29.22913,29.65619,30.02164,30.3511,30.48938
569.0218029022217,-2.501,-1.128,26.87436,27.72159,28.56851,29.20993,29.63937,30.00464,30.33673,30.47525
569.1302349567413,-2.477,-1.111,26.87,27.71451,28.56036,29.20325,29.63156,29.99594,30.3259,30.46393
569.1812038421631,-2.441,-1.095,26.86118,27.7052,28.54758,29.19272,29.61667,29.97894,30.30896,30.44736
569.2491309642792,-2.417,-1.077,26.85892,27.69907,28.53842,29.18405,29.60733,29.96841,30.29895,30.43591
569.3253858089447,-2.381,-1.062,26.85483,27.69046,28.52594,29.16803,29.59308,29.95621,30.28238,30.4194
569.4001128673553,-2.357,-1.044,26.85016,27.68353,28.51956,29.15979,29.58295,29.9458,30.27185,30.40836
569.4767718315125,-2.321,-1.028,26.84299,27.67542,28.5098,29.14636,29.56851,29.92633,30.25772,30.39331
569.5672199726105,-2.297,-1.01,26.84042,27.66776,28.50388,29.13678,29.55887,29.91742,30.24786,30.38287
569.6354417800903,-2.261,-0.995,26.83508,27.65854,28.48874,29.12579,29.54468,29.90421,30.22977,30.36484
569.7041487693787,-2.237,-0.976,26.83316,27.65115,28.48383,29.11575,29.53625,29.8942,30.21756,30.35767
569.7800278663635,-2.201,-0.961,26.82837,27.64484,28.47266,29.10156,29.52042,29.87717,30.20502,30.34036
569.8552589416504,-2.177,-0.943,26.82333,27.64029,28.46289,29.09421,29.50977,29.86899,30.19458,30.33047
569.9326519966125,-2.14,-0.928,26.81824,27.62836,28.45209,29.08453,29.49557,29.85236,30.17789,30.31226
570.0065407752991,-2.117,-0.91,26.81107,27.62515,28.44669,29.07309,29.48749,29.84439,30.16711,30.30389
570.1031439304352,-2.08,-0.894,26.81198,27.61655,28.4321,29.06006,29.47211,29.82932,30.15317,30.28574
570.1615109443665,-2.056,-0.876,26.80893,27.6127,28.42313,29.05099,29.46432,29.81778,30.14291,30.2778
570.2357518672943,-2.02,-0.859,26.80066,27.60452,28.41272,29.04022,29.44995,29.80072,30.12515,30.26486
570.3101239204407,-1.994,-0.843,26.79922,27.59827,28.40823,29.03101,29.43906,29.79196,30.11639,30.25119
570.4181988239288,-1.958,-0.825,26.79416,27.58972,28.39551,29.01901,29.42566,29.77829,30.10132,30.23187
570.4699847698212,-1.933,-0.808,26.79214,27.58612,28.38547,29.01129,29.41641,29.77029,30.0889,30.22067
570.539134979248,-1.897,-0.791,26.78973,27.57806,28.37802,28.99771,29.40216,29.75369,30.07434,30.2099
570.614551782608,-1.872,-0.772,26.78479,27.57336,28.37158,28.98807,29.39328,29.74268,30.06396,30.19913
570.690994977951,-1.835,-0.756,26.77982,27.56509,28.35703,28.97931,29.37991,29.72839,30.0499,30.17758
570.7880008220673,-1.811,-0.739,26.78067,27.55762,28.3544,28.96902,29.37155,29.71841,30.03757,30.17264
570.8500008583069,-1.774,-0.723,26.77625,27.55383,28.34198,28.95547,29.35681,29.70462,30.02411,30.15842
570.9175448417664,-1.75,-0.703,26.77905,27.5459,28.33893,28.94742,29.34686,29.6972,30.01407,30.14569
570.9954378604889,-1.712,-0.688,26.77173,27.53867,28.32861,28.93756,29.3338,29.67978,29.99811,30.13052
571.0692028999329,-1.688,-0.67,26.76923,27.53467,28.3204,28.93039,29.32437,29.66998,29.98642,30.12167
571.1572787761688,-1.651,-0.653,26.77115,27.52774,28.30804,28.91803,29.31052,29.65872,29.97235,30.10623
571.2222077846527,-1.626,-0.635,26.76544,27.52472,28.30106,28.90936,29.30212,29.64783,29.96353,30.09256
571.2976248264313,-1.589,-0.618,26.76303,27.51624,28.29559,28.89783,29.28775,29.62997,29.94858,30.08072
571.3732907772064,-1.564,-0.6,26.76001,27.51215,28.28986,28.88751,29.2804,29.61893,29.93768,30.07135
571.4495458602905,-1.526,-0.584,26.75903,27.50482,28.2764,28.87805,29.26733,29.60837,29.92242,30.04868
571.5365779399872,-1.502,-0.566,26.75546,27.5014,28.26724,28.87067,29.25943,29.59729,29.91257,30.04324
571.6015288829803,-1.465,-0.549,26.75739,27.49454,28.26221,28.85883,29.24377,29.58389,29.89883,30.02921
571.67702293396,-1.44,-0.53,26.7529,27.49252,28.25278,28.8512,29.23459,29.57562,29.88788,30.02066
571.7795357704163,-1.403,-0.514,26.75095,27.48331,28.24631,28.84006,29.22333,29.56058,29.87094,30.00323
571.8327298164368,-1.378,-0.496,26.74878,27.4809,28.24017,28.8302,29.21527,29.55045,29.86176,29.99356
571.9055328369141,-1.34,-0.479,26.74969,27.47507,28.23114,28.81851,29.20087,29.53781,29.84811,29.98035
571.9800128936768,-1.315,-0.459,26.75015,27.47122,28.2225,28.81216,29.19281,29.5267,29.83896,29.96869
572.0555849075317,-1.277,-0.444,26.74426,27.46655,28.21585,28.80276,29.17947,29.51157,29.82202,29.9559
572.1581449508667,-1.253,-0.424,26.74332,27.4621,28.20938,28.79489,29.17111,29.50153,29.81454,29.94125
572.2241449356079,-1.216,-0.407,26.74466,27.45691,28.19943,28.78308,29.15787,29.49115,29.7998,29.92447
572.2855308055878,-1.19,-0.388,26.7439,27.45099,28.19077,28.77405,29.15067,29.48322,29.78967,29.91672
572.359531879425,-1.152,-0.372,26.74246,27.44763,28.18811,28.76459,29.13519,29.46591,29.77545,29.90622
572.4341559410095,-1.127,-0.353,26.74081,27.44421,28.18173,28.75867,29.12677,29.45599,29.76563,29.89532
572.5401577949524,-1.09,-0.336,26.74127,27.43948,28.16901,28.74866,29.11664,29.44296,29.75095,29.87628
572.6032218933105,-1.064,-0.317,26.74228,27.43381,28.16635,28.74084,29.10782,29.43448,29.74069,29.86444
572.6661388874054,-1.026,-0.301,26.74173,27.4328,28.15515,28.72916,29.09497,29.4202,29.72833,29.85345
572.736939907074,-1.001,-0.282,26.74146,27.43005,28.14841,28.72235,29.08624,29.41333,29.71744,29.84418
572.8152759075165,-0.964,-0.267,26.74249,27.42352,28.14008,28.71448,29.07504,29.39667,29.70206,29.828
572.8891608715057,-0.938,-0.248,26.74219,27.41858,28.13858,28.70737,29.06567,29.38943,29.69174,29.8172
572.9817898273468,-0.9,-0.234,26.74249,27.4144,28.13281,28.69388,29.05295,29.37503,29.68033,29.80621
573.0408058166504,-0.876,-0.216,26.74237,27.4133,28.12161,28.68704,29.04697,29.36749,29.66989,29.79315
573.1178228855133,-0.838,-0.2,26.741,27.40842,28.11865,28.6777,29.03403,29.35199,29.65427,29.78146
573.1926939487457,-0.812,-0.184,26.74231,27.40796,28.1145,28.66986,29.02585,29.34558,29.64606,29.76859
573.2992658615112,-0.774,-0.169,26.74457,27.40247,28.10379,28.66107,29.01343,29.33185,29.63153,29.75095
573.3554029464722,-0.749,-0.153,26.74466,27.40018,28.09717,28.65359,29.00671,29.32346,29.62143,29.74536
573.4215807914734,-0.712,-0.14,26.74875,27.39572,28.09439,28.64658,28.99207,29.31073,29.60718,29.73492
573.4976007938385,-0.685,-0.127,26.74582,27.39539,28.08444,28.63858,28.9855,29.30017,29.59869,29.72318
573.5734639167786,-0.648,-0.118,26.74969,27.38812,28.0795,28.62912,28.97525,29.28757,29.5834,29.70508
