Date and Time: 2025-12-02 11:12:59
Approximate Polling Time: 100 ms
Comments: Period = 45
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
450.14000701904297,5.514,2.726,29.40521,29.46021,29.70203,29.97009,30.06372,30.21121,30.40189,30.4678
450.23967814445496,5.569,2.746,29.43088,29.47345,29.70013,29.97076,30.0593,30.20767,30.39194,30.46338
450.27555894851685,5.604,2.77,29.44537,29.48422,29.70807,29.97162,30.05557,30.20233,30.38992,30.45584
450.36119198799133,5.658,2.79,29.46078,29.50403,29.70715,29.97824,30.05072,30.19424,30.38437,30.44131
450.4291920661926,5.693,2.812,29.48666,29.50464,29.72412,29.97302,30.05054,30.19205,30.37671,30.44308
450.51691603660583,5.743,2.83,29.51935,29.51605,29.71869,29.97519,30.05014,30.18182,30.37604,30.42532
450.6275510787964,5.778,2.854,29.5275,29.53171,29.73386,29.96768,30.0495,30.18219,30.36453,30.42557
450.6569571495056,5.827,2.873,29.55228,29.54788,29.73215,29.97766,30.04352,30.17447,30.36273,30.41397
450.74134612083435,5.86,2.893,29.57782,29.55389,29.7485,29.97183,30.04352,30.17206,30.35489,30.41785
450.82603192329407,5.908,2.911,29.59732,29.57065,29.74774,29.98022,30.03949,30.16589,30.34848,30.40305
450.89561200141907,5.94,2.932,29.61563,29.58246,29.74731,29.98572,30.03204,30.16931,30.33801,30.40628
451.0009551048279,5.987,2.949,29.63818,29.60071,29.76047,29.98041,30.03589,30.15686,30.33847,30.39453
451.03489112854004,6.017,2.968,29.65747,29.612,29.75778,29.9877,30.03104,30.15576,30.33685,30.38309
451.1134810447693,6.062,2.986,29.67703,29.6293,29.76843,29.98709,30.03409,30.14609,30.32907,30.36972
451.20326805114746,6.091,3.002,29.70404,29.63831,29.7728,29.99173,30.02847,30.14709,30.32007,30.38232
451.2708079814911,6.134,3.019,29.72345,29.65649,29.7836,29.99393,30.02997,30.13828,30.31903,30.36212
451.3750989437103,6.163,3.038,29.74786,29.66513,29.7905,29.99368,30.02866,30.13837,30.31171,30.36328
451.4155249595642,6.205,3.053,29.78055,29.68042,29.79767,30.00238,30.02414,30.13562,30.31201,30.34906
451.4909839630127,6.233,3.068,29.7952,29.69763,29.80054,30.00192,30.02097,30.13715,30.30386,30.34171
451.5852539539337,6.272,3.084,29.82288,29.70938,29.8175,30.00192,30.02606,30.12808,30.29303,30.34509
451.6540241241455,6.299,3.099,29.84195,29.729,29.83197,30.00443,30.02097,30.11548,30.2822,30.32648
451.7288279533386,6.337,3.113,29.86374,29.74609,29.8244,30.01315,30.01996,30.12601,30.28641,30.33478
451.82759714126587,6.362,3.128,29.89212,29.75299,29.84271,30.00717,30.0238,30.11639,30.28424,30.3277
451.8772609233856,6.398,3.141,29.92993,29.76813,29.85498,30.01703,30.01971,30.11533,30.27054,30.33099
451.9604790210724,6.422,3.156,29.93271,29.78702,29.84995,30.02298,30.02002,30.11191,30.27148,30.31372
452.06513714790344,6.457,3.167,29.97025,29.80197,29.86539,30.02252,30.02182,30.10962,30.26782,30.30896
452.0970211029053,6.48,3.182,29.99817,29.8125,29.87283,30.03424,30.02371,30.10031,30.25763,30.31601
452.18404507637024,6.514,3.193,30.01343,29.83945,29.88293,30.02417,30.02484,30.09814,30.26178,30.30844
452.25521206855774,6.534,3.206,30.03757,29.84842,29.8912,30.03513,30.01956,30.10187,30.25449,30.29858
452.332955121994,6.566,3.219,30.07492,29.86472,29.89819,30.04581,30.01859,30.10068,30.25052,30.28229
452.4187481403351,6.587,3.231,30.07483,29.88663,29.90189,30.04315,30.02582,30.09244,30.24902,30.28476
452.5163240432739,6.616,3.24,30.11545,29.90399,29.92371,30.04742,30.02206,30.09552,30.24319,30.284
452.5527980327606,6.635,3.251,30.13959,29.9155,29.92648,30.05338,30.02109,30.09439,30.23782,30.27905
452.6288220882416,6.662,3.261,30.1687,29.93311,29.93698,30.06836,30.02051,30.09158,30.23599,30.26401
452.7171790599823,6.68,3.272,30.19586,29.94513,29.94482,30.06873,30.022,30.08389,30.23383,30.26724
452.8224060535431,6.707,3.28,30.22421,29.96899,29.9563,30.07278,30.02377,30.09048,30.2244,30.26202
452.8565819263458,6.724,3.29,30.23996,29.98495,29.96692,30.07635,30.02597,30.08838,30.22119,30.25967
452.9370939731598,6.748,3.299,30.26926,30.008,29.98273,30.0806,30.02542,30.07959,30.22205,30.25098
453.020348072052,6.763,3.308,30.30023,30.01651,29.98816,30.08844,30.03253,30.0798,30.21088,30.25809
453.10705614089966,6.786,3.317,30.32959,30.04153,29.99936,30.09018,30.03033,30.08353,30.21249,30.23904
453.1718420982361,6.8,3.325,30.34448,30.05649,30.00891,30.09744,30.03305,30.0791,30.20981,30.23999
453.27450799942017,6.821,3.333,30.37613,30.08017,30.01901,30.10458,30.03372,30.0759,30.20831,30.23584
453.322350025177,6.834,3.339,30.39865,30.09329,30.02548,30.1138,30.03171,30.08423,30.20078,30.23978
453.40104699134827,6.852,3.346,30.43665,30.10779,30.05377,30.11246,30.04019,30.07556,30.19702,30.23013
453.50868797302246,6.864,3.352,30.44684,30.13025,30.06158,30.11682,30.04221,30.06998,30.19821,30.23087
453.5390350818634,6.881,3.357,30.48529,30.15436,30.0611,30.13412,30.04172,30.07202,30.19559,30.22397
453.622759103775,6.892,3.363,30.50793,30.1655,30.0773,30.13629,30.04346,30.07288,30.19394,30.21701
453.7046880722046,6.907,3.367,30.53531,30.18967,30.09384,30.14386,30.04602,30.07239,30.18854,30.21713
453.7813820838928,6.917,3.372,30.55356,30.20776,30.09293,30.14783,30.05157,30.06534,30.18964,30.21606
453.8508360385895,6.929,3.376,30.58661,30.22534,30.12326,30.15192,30.05478,30.06808,30.18594,30.20209
453.955491065979,6.937,3.381,30.62302,30.23627,30.13663,30.16113,30.05652,30.07263,30.17953,30.20401
453.99527406692505,6.949,3.384,30.64697,30.26544,30.13763,30.17551,30.05334,30.07486,30.1799,30.19833
454.0792980194092,6.955,3.388,30.67197,30.28546,30.14227,30.1824,30.05557,30.07333,30.17953,30.19327
454.16202211380005,6.965,3.39,30.70551,30.30188,30.17252,30.18271,30.06458,30.07428,30.17371,30.20215
454.26868414878845,6.971,3.393,30.72226,30.32047,30.17853,30.19846,30.0679,30.06668,30.17078,30.19434
454.29826402664185,6.978,3.396,30.75507,30.34668,30.18811,30.20282,30.07129,30.07019,30.17511,30.18546
454.37350511550903,6.983,3.397,30.77975,30.35983,30.2016,30.2106,30.0726,30.07315,30.1713,30.18701
454.49888014793396,6.988,3.399,30.8107,30.38681,30.21442,30.22134,30.07587,30.07126,30.1716,30.1839
454.572144985199,6.994,3.4,30.85141,30.41962,30.23264,30.23413,30.08218,30.0751,30.16711,30.18286
454.68607997894287,6.996,3.401,30.87933,30.43539,30.24384,30.23901,30.08618,30.07446,30.16656,30.17694
454.7230370044708,6.998,3.401,30.90564,30.4574,30.26733,30.24881,30.09201,30.07379,30.16519,30.17584
454.80987215042114,7.0,3.401,30.92722,30.47516,30.2789,30.25851,30.09296,30.07651,30.16586,30.17154
454.8849000930786,7.0,3.399,30.9679,30.49997,30.2901,30.26746,30.1004,30.07474,30.16653,30.17014
455.0039620399475,6.998,3.398,30.99512,30.51328,30.30426,30.27191,30.1069,30.07404,30.1676,30.16037
455.08469796180725,6.997,3.395,31.04123,30.54318,30.31921,30.2887,30.11453,30.08554,30.15759,30.16675
455.19428300857544,6.994,3.393,31.07523,30.56979,30.34424,30.298,30.11554,30.07874,30.16364,30.16064
455.22254395484924,6.991,3.392,31.09457,30.59503,30.34708,30.31122,30.11606,30.08447,30.15762,30.16232
455.3109059333801,6.986,3.389,31.12366,30.61246,30.37576,30.31671,30.12708,30.08319,30.16125,30.15457
455.3770980834961,6.982,3.385,31.14325,30.6329,30.37598,30.32654,30.13168,30.08405,30.16013,30.15814
455.46680212020874,6.976,3.381,31.17929,30.65524,30.39996,30.33844,30.1344,30.08963,30.15891,30.15997
455.57223296165466,6.97,3.379,31.19904,30.67383,30.40958,30.34509,30.1398,30.08942,30.16129,30.1568
455.6091079711914,6.961,3.374,31.23486,30.6954,30.43033,30.3584,30.14667,30.09003,30.16013,30.15378
455.7151229381561,6.955,3.371,31.25427,30.71103,30.44525,30.3689,30.1499,30.09143,30.16129,30.15079
455.76597905158997,6.944,3.366,31.29379,30.7374,30.46246,30.37228,30.15912,30.09717,30.15903,30.15921
455.85070395469666,6.936,3.36,31.31662,30.75217,30.47818,30.38651,30.16223,30.10089,30.15686,30.15875
455.9194769859314,6.924,3.355,31.34802,30.77936,30.4953,30.39688,30.16681,30.10126,30.16177,30.15549
456.01914501190186,6.916,3.349,31.3631,30.80264,30.49701,30.40408,30.17245,30.10614,30.16196,30.14731
456.09390211105347,6.901,3.341,31.40262,30.81979,30.52313,30.4176,30.17892,30.10849,30.16437,30.15079
456.13399505615234,6.89,3.335,31.42813,30.84082,30.52988,30.42596,30.18585,30.10706,30.16522,30.14606
456.21653008461,6.875,3.328,31.45367,30.86996,30.54346,30.44064,30.19125,30.11484,30.16345,30.15097
456.2942740917206,6.863,3.32,31.4769,30.88602,30.55389,30.45047,30.19513,30.11777,30.16479,30.15121
456.40590596199036,6.845,3.313,31.50955,30.91132,30.57245,30.46689,30.20303,30.12048,30.16519,30.14783
456.46969509124756,6.832,3.305,31.52881,30.92444,30.5928,30.46463,30.21442,30.11533,30.16983,30.1441
456.5460669994354,6.812,3.294,31.56607,30.94891,30.61957,30.47894,30.21857,30.12766,30.16693,30.15265
456.6145210266113,6.798,3.286,31.59396,30.97284,30.61328,30.4873,30.22208,30.12802,30.16797,30.14478
456.6723310947418,6.776,3.276,31.61713,30.99649,30.6423,30.50613,30.23175,30.12906,30.17319,30.14899
456.7728569507599,6.762,3.267,31.63745,31.01416,30.65509,30.51434,30.237,30.13306,30.17139,30.15424
456.8482120037079,6.738,3.257,31.67178,31.03836,30.67279,30.53021,30.24716,30.1337,30.177,30.14633
456.89552211761475,6.721,3.246,31.7001,31.05289,30.67789,30.54279,30.25131,30.1391,30.17459,30.15555
456.9802429676056,6.696,3.235,31.7215,31.08276,30.70465,30.55219,30.25931,30.15085,30.17938,30.15182
457.0858950614929,6.679,3.225,31.74692,31.10059,30.71539,30.55972,30.26492,30.1525,30.18024,30.15186
457.16639709472656,6.642,3.207,31.78403,31.13995,30.73254,30.58282,30.27365,30.16287,30.18311,30.15387
457.2702829837799,6.613,3.195,31.82297,31.15793,30.76038,30.59064,30.28653,30.16718,30.18158,30.155
457.3194160461426,6.594,3.182,31.84155,31.17715,30.77304,30.60345,30.29266,30.16599,30.18536,30.15775
457.4000301361084,6.564,3.171,31.87854,31.19977,30.79333,30.62003,30.30008,30.17276,30.19156,30.1553
457.4795501232147,6.542,3.156,31.90298,31.21655,30.798,30.63336,30.30319,30.18237,30.18622,30.16711
457.55611991882324,6.51,3.145,31.92203,31.25043,30.82059,30.64078,30.31985,30.17615,30.19995,30.16104
457.6637680530548,6.488,3.13,31.94824,31.26337,30.8367,30.65207,30.32202,30.18527,30.19901,30.16241
457.6966609954834,6.455,3.115,31.98148,31.28616,30.85794,30.66705,30.3317,30.19275,30.19894,30.168
457.77340292930603,6.432,3.102,31.99417,31.30191,30.87036,30.68149,30.33438,30.20197,30.19754,30.17554
457.86163997650146,6.396,3.087,32.03702,31.32773,30.89383,30.68802,30.3508,30.20157,30.20776,30.17038
457.9393870830536,6.371,3.072,32.05118,31.35019,30.90219,30.69946,30.35538,30.20932,30.20837,30.17078
458.0390589237213,6.334,3.057,32.08066,31.37677,30.90985,30.72223,30.36166,30.21698,30.20789,30.18069
458.1075110435486,6.308,3.039,32.09668,31.39175,30.92905,30.72552,30.37375,30.21304,30.21802,30.17307
458.15521597862244,6.269,3.025,32.13159,31.41373,30.95386,30.74072,30.3837,30.2226,30.21945,30.17477
458.2369499206543,6.242,3.007,32.14706,31.43387,30.96979,30.75339,30.39056,30.22522,30.21994,30.17487
458.3156909942627,6.202,2.991,32.18365,31.45612,30.98862,30.76712,30.4006,30.23062,30.22726,30.18576
458.38844895362854,6.174,2.972,32.19409,31.47855,30.9953,30.77927,30.40732,30.23367,30.2337,30.18335
458.4951009750366,6.132,2.956,32.22397,31.50369,31.00903,30.79727,30.42264,30.23837,30.23557,30.19943
458.54346799850464,6.103,2.938,32.25226,31.51373,31.03683,30.80286,30.42477,30.25027,30.23663,30.18994
458.63217210769653,6.059,2.919,32.2851,31.54059,31.05963,30.81857,30.43137,30.26373,30.2442,30.18384
458.69596099853516,6.029,2.901,32.30231,31.56354,31.06027,30.82962,30.44122,30.26596,30.2438,30.19391
458.76772713661194,5.983,2.882,32.33139,31.58127,31.08777,30.84528,30.45166,30.27115,30.2489,30.20367
458.87581491470337,5.952,2.862,32.3559,31.59317,31.11203,30.84653,30.46457,30.26782,30.26031,30.20718
458.93365693092346,5.904,2.843,32.37659,31.62192,31.12115,30.86908,30.47137,30.28436,30.25754,30.20786
459.0331709384918,5.873,2.821,32.40073,31.6434,31.12424,30.8855,30.47525,30.29489,30.25665,30.21527
459.06328105926514,5.824,2.803,32.422,31.66385,31.15454,30.89417,30.49011,30.29865,30.26904,30.21182
459.15931606292725,5.79,2.779,32.43958,31.68277,31.16992,30.90128,30.50031,30.29645,30.27664,30.21545
459.216117143631,5.74,2.76,32.47446,31.69949,31.1875,30.92612,30.50937,30.30466,30.27933,30.21484
459.3017749786377,5.705,2.736,32.48782,31.71899,31.19843,30.93228,30.51782,30.31607,30.28,30.22079
459.3785219192505,5.653,2.715,32.51196,31.74588,31.22296,30.94278,30.52936,30.32706,30.28842,30.22412
459.45327591896057,5.618,2.693,32.5336,31.76144,31.23553,30.95654,30.53677,30.33066,30.29102,30.23376
459.5240390300751,5.564,2.672,32.55655,31.78796,31.24384,30.97867,30.54291,30.34259,30.29117,30.24701
459.59619212150574,5.528,2.646,32.57819,31.79883,31.2699,30.98483,30.55515,30.34183,30.30078,30.24017
459.70085096359253,5.473,2.625,32.61484,31.82535,31.27087,31.00272,30.57376,30.35318,30.30753,30.24649
459.74584007263184,5.436,2.601,32.62036,31.83978,31.29935,31.01077,30.57748,30.3562,30.31345,30.2449
459.8496141433716,5.38,2.577,32.6424,31.86841,31.31107,31.03259,30.5871,30.36429,30.32541,30.24231
459.90486311912537,5.341,2.551,32.66379,31.87982,31.33136,31.0383,30.59439,30.37222,30.32416,30.25739
459.9748809337616,5.284,2.53,32.69321,31.89517,31.36261,31.04984,30.60529,30.38547,30.32388,30.26285
460.0557680130005,5.244,2.504,32.70425,31.91708,31.36615,31.06458,30.61697,30.38565,30.3349,30.2663
460.17328810691833,5.185,2.48,32.7359,31.93613,31.39267,31.08099,30.62436,30.40378,30.33807,30.27826
460.2101700305939,5.144,2.454,32.74628,31.95654,31.3981,31.08932,30.63809,30.401,30.34674,30.27838
460.2834949493408,5.084,2.426,32.77258,31.9762,31.41232,31.10898,30.65161,30.40805,30.3515,30.28503
460.3871500492096,5.042,2.401,32.78708,31.99451,31.42554,31.11963,30.65765,30.41339,30.36172,30.28372
460.4442489147186,4.981,2.374,32.81323,32.01306,31.45233,31.13324,30.67233,30.42151,30.36646,30.29709
460.51302313804626,4.939,2.346,32.81866,32.03412,31.45779,31.14432,30.67828,30.43338,30.37384,30.29376
460.5872220993042,4.876,2.318,32.84338,32.0574,31.47241,31.16653,30.68588,30.44519,30.38513,30.29398
460.6948709487915,4.832,2.289,32.86301,32.06363,31.50443,31.16614,30.70264,30.44165,30.38977,30.29959
460.7380430698395,4.768,2.263,32.89282,32.08429,31.50909,31.19254,30.71005,30.45575,30.39352,30.30984
460.8262310028076,4.724,2.232,32.90851,32.09677,31.54025,31.19528,30.72507,30.45877,30.40112,30.31808
460.8970010280609,4.658,2.205,32.92609,32.12537,31.54446,31.21353,30.73383,30.47437,30.40665,30.32388
460.9727520942688,4.613,2.174,32.95392,32.13623,31.5451,31.22589,30.74582,30.4776,30.41556,30.31976
461.06545305252075,4.546,2.146,32.95612,32.16251,31.57034,31.24496,30.75171,30.49121,30.42047,30.3295
461.15315413475037,4.5,2.115,32.97708,32.17078,31.59137,31.25211,30.76071,30.50076,30.42377,30.34171
461.19884514808655,4.432,2.086,32.99908,32.1918,31.61444,31.26468,30.77887,30.50574,30.43402,30.33679
461.2770230770111,4.386,2.056,33.00943,32.20502,31.62274,31.27692,30.78732,30.51254,30.43958,30.34888
461.38396406173706,4.316,2.027,33.0408,32.22507,31.6459,31.30066,30.79193,30.53015,30.44943,30.35406
461.414381980896,4.268,1.994,33.04443,32.24609,31.64435,31.30258,30.80838,30.52777,30.4585,30.36926
461.4921729564667,4.198,1.963,33.05588,32.26288,31.66382,31.32343,30.81946,30.54169,30.4624,30.36725
461.57446908950806,4.15,1.931,33.06857,32.27554,31.69128,31.34134,30.83469,30.55676,30.46222,30.36795
461.6614179611206,4.079,1.901,33.09601,32.29477,31.69678,31.35107,30.83844,30.56189,30.47833,30.38
461.76817297935486,4.031,1.868,33.11188,32.3046,31.71078,31.35846,30.8504,30.56818,30.48199,30.38998
461.86773705482483,3.932,1.817,33.12561,32.33463,31.7323,31.38449,30.86536,30.58832,30.49582,30.39417
461.9184150695801,3.858,1.784,33.15964,32.34476,31.76187,31.4046,30.8851,30.59512,30.4949,30.40848
461.9940631389618,3.809,1.749,33.16779,32.36908,31.77243,31.41068,30.89056,30.59528,30.50449,30.42538
462.0721700191498,3.733,1.718,33.17166,32.3801,31.79318,31.41992,30.90228,30.61804,30.513,30.42316
462.15512108802795,3.683,1.682,33.19983,32.38544,31.80582,31.42737,30.91687,30.61124,30.52438,30.43314
462.26234912872314,3.607,1.65,33.20471,32.4147,31.81628,31.45102,30.92239,30.62885,30.53732,30.43918
462.29604601860046,3.556,1.613,33.21371,32.42569,31.81699,31.45523,30.93335,30.64136,30.53937,30.4473
462.3717679977417,3.479,1.581,33.23029,32.4313,31.84302,31.48416,30.94937,30.6427,30.54294,30.43674
462.45014905929565,3.427,1.544,33.24738,32.45236,31.83521,31.48557,30.95886,30.66104,30.55875,30.45197
462.5338740348816,3.349,1.511,33.24924,32.46771,31.87497,31.49759,30.96951,30.66827,30.56366,30.47318
462.6340329647064,3.296,1.473,33.26205,32.48492,31.87222,31.51505,30.97458,30.68356,30.56821,30.47745
462.6774311065674,3.218,1.44,33.27811,32.49197,31.90598,31.53104,30.98798,30.69046,30.58163,30.48526
462.7556459903717,3.166,1.399,33.28558,32.5061,31.90933,31.53857,30.99957,30.69089,30.58926,30.49353
462.8403649330139,3.085,1.364,33.29453,32.52701,31.91861,31.54749,31.01917,30.70798,30.59286,30.51047
462.9181139469147,3.032,1.326,33.29889,32.54025,31.91925,31.56888,31.01935,30.71643,30.60291,30.51123
463.0223460197449,2.952,1.289,33.32419,32.54916,31.95291,31.57495,31.03635,30.7225,30.61752,30.51489
463.05470514297485,2.898,1.25,33.32672,32.56076,31.96176,31.58536,31.04538,30.73123,30.62366,30.51596
463.1533839702606,2.816,1.217,33.33829,32.58105,31.96805,31.60754,31.05261,30.74936,30.62375,30.54089
463.2283489704132,2.762,1.177,33.3432,32.58868,31.98099,31.61859,31.06418,30.75085,30.63763,30.53848
463.2937819957733,2.68,1.142,33.36456,32.59909,32.00012,31.62854,31.07791,30.76431,30.64938,30.54443
463.39743995666504,2.626,1.101,33.36972,32.6152,32.00412,31.63599,31.09439,30.771,30.65228,30.5563
463.4333999156952,2.543,1.065,33.38745,32.61633,32.03622,31.65918,31.09827,30.77234,30.67334,30.56458
463.51426792144775,2.486,1.025,33.37918,32.63965,32.03363,31.66019,31.11005,30.7886,30.67957,30.57382
463.6019289493561,2.404,0.987,33.40237,32.64218,32.04596,31.67319,31.12366,30.80496,30.68536,30.5798
463.66781091690063,2.347,0.946,33.40363,32.65759,32.07608,31.68015,31.13272,30.81735,30.68494,30.58057
463.7495391368866,2.263,0.91,33.40884,32.66812,32.08118,31.68985,31.14136,30.83081,30.70529,30.58459
463.8242919445038,2.207,0.87,33.40881,32.6835,32.09915,31.71344,31.15189,30.82138,30.70956,30.60867
463.9209740161896,2.123,0.833,33.42554,32.68979,32.10175,31.72626,31.16605,30.84085,30.71829,30.61276
463.997976064682,2.065,0.79,33.42453,32.70477,32.10397,31.73969,31.17294,30.85205,30.72638,30.61414
464.04282999038696,1.98,0.753,33.44519,32.7048,32.1319,31.74228,31.19229,30.86099,30.74051,30.6232
464.11874413490295,1.924,0.712,33.44492,32.71539,32.13013,31.75339,31.19901,30.86923,30.74747,30.63486
464.2065939903259,1.837,0.673,33.44434,32.73291,32.14343,31.77106,31.21017,30.87863,30.75821,30.64661
464.27237701416016,1.78,0.631,33.45776,32.73755,32.14508,31.77304,31.21948,30.88254,30.76331,30.66083
464.38511514663696,1.694,0.592,33.43884,32.74631,32.18649,31.79388,31.2254,30.90543,30.77603,30.64661
464.4197859764099,1.636,0.55,33.45813,32.76105,32.18173,31.79391,31.24512,30.90717,30.77277,30.67816
464.49613308906555,1.549,0.512,33.46741,32.76746,32.19266,31.81036,31.25482,30.92072,30.79343,30.68155
464.59858298301697,1.492,0.468,33.46378,32.7756,32.19345,31.8204,31.26492,30.92621,30.80322,30.68018
464.6590049266815,1.404,0.429,33.47244,32.77597,32.21896,31.83856,31.27206,30.94278,30.81357,30.68915
464.7482500076294,1.345,0.386,33.46463,32.79419,32.20786,31.85153,31.28568,30.94083,30.82571,30.69418
464.811115026474,1.259,0.349,33.47925,32.79413,32.23563,31.85654,31.29797,30.95981,30.82941,30.71622
464.8824260234833,1.2,0.305,33.48492,32.79974,32.24091,31.86792,31.3071,30.96451,30.8363,30.72195
464.9904019832611,1.112,0.27,33.4921,32.80429,32.23636,31.86728,31.31146,30.97992,30.85007,30.74356
465.0270080566406,1.052,0.229,33.49564,32.8082,32.24985,31.88367,31.3266,30.99695,30.8653,30.75012
465.1257450580597,0.965,0.195,33.49008,32.82321,32.2709,31.90295,31.33679,31.0,30.86588,30.7558
465.1812701225281,0.906,0.168,33.48648,32.827,32.28339,31.91,31.3468,31.00522,30.87277,30.7619
465.2605040073395,0.817,0.147,33.49664,32.84183,32.27966,31.927,31.35614,31.01712,30.89368,30.77621
465.35120606422424,0.76,0.133,33.47546,32.83557,32.31091,31.92728,31.36044,31.02164,30.89948,30.7662
465.4309389591217,0.67,0.119,33.47617,32.84055,32.3046,31.94119,31.38281,31.04224,30.90149,30.78983
