Date and Time: 2025-12-05 11:26:03
Approximate Polling Time: 100 ms
Comments: Period = 150
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
518.145339012146,-0.487,-0.317,38.30399,38.12589,37.97119,37.83286,37.45776,37.22571,37.15179,37.0665
518.2190639972687,-0.505,-0.329,38.29929,38.11844,37.96503,37.83212,37.46118,37.22775,37.15564,37.06989
518.2966499328613,-0.532,-0.34,38.284,38.11258,37.96692,37.83615,37.46509,37.229,37.1601,37.07779
518.4024500846863,-0.55,-0.354,38.27951,38.10941,37.96436,37.8371,37.46649,37.23538,37.1647,37.08792
518.4489240646362,-0.576,-0.365,38.27258,38.10651,37.96555,37.84024,37.47195,37.24405,37.1713,37.08765
518.523087978363,-0.594,-0.378,38.27243,38.10352,37.95358,37.83728,37.47464,37.24863,37.17795,37.09503
518.5995860099792,-0.62,-0.39,38.25256,38.10123,37.96066,37.83701,37.47992,37.24951,37.18304,37.11124
518.6881148815155,-0.638,-0.402,38.2514,38.09232,37.96442,37.83804,37.47964,37.25388,37.18991,37.10858
518.7599489688873,-0.665,-0.414,38.24805,38.08484,37.95795,37.84491,37.48126,37.26007,37.1962,37.11746
518.826544046402,-0.683,-0.428,38.23083,38.08093,37.96512,37.83829,37.48352,37.27045,37.1958,37.11493
518.9030969142914,-0.709,-0.439,38.22049,38.07928,37.95493,37.84363,37.49042,37.26981,37.2081,37.13013
518.978343963623,-0.727,-0.452,38.21802,38.07584,37.95309,37.84119,37.49097,37.27371,37.21112,37.13345
519.0721468925476,-0.754,-0.464,38.19907,38.0701,37.95047,37.84445,37.49652,37.27863,37.21655,37.13879
519.1313610076904,-0.772,-0.477,38.20535,38.06265,37.94949,37.84265,37.49683,37.28442,37.2211,37.14722
519.2078969478607,-0.798,-0.488,38.19299,38.05762,37.94556,37.8425,37.4986,37.28787,37.22409,37.15756
519.281996011734,-0.816,-0.501,38.18622,38.0545,37.94931,37.84457,37.50174,37.29083,37.23111,37.15805
519.3893740177155,-0.842,-0.514,38.17538,38.04965,37.94281,37.84467,37.50476,37.29471,37.23611,37.16849
519.442202091217,-0.86,-0.526,38.15973,38.0451,37.95316,37.84552,37.50235,37.29974,37.24518,37.172
519.5115780830383,-0.887,-0.537,38.1528,38.03934,37.9418,37.84503,37.51059,37.30084,37.24615,37.17505
519.5857050418854,-0.904,-0.55,38.15106,38.0336,37.93857,37.84793,37.51086,37.30661,37.25229,37.18036
519.6621010303497,-0.93,-0.561,38.13895,38.03058,37.93625,37.84534,37.51376,37.31216,37.25873,37.18445
519.75927901268,-0.948,-0.573,38.13385,38.02789,37.93762,37.84976,37.51382,37.3114,37.26431,37.19592
519.8167679309845,-0.974,-0.585,38.11429,38.02356,37.9306,37.84329,37.52115,37.32364,37.2623,37.19595
519.8898448944092,-0.992,-0.599,38.11282,38.01624,37.93451,37.8468,37.51971,37.31882,37.27066,37.20624
519.9656460285187,-1.019,-0.61,38.10114,38.00763,37.92999,37.84619,37.52292,37.32684,37.27676,37.20639
520.0407888889313,-1.037,-0.623,38.09311,38.00357,37.92773,37.84625,37.52502,37.33234,37.28134,37.2124
520.1289949417114,-1.063,-0.633,38.08179,37.99533,37.91635,37.84564,37.52838,37.33398,37.28699,37.21387
520.1918020248413,-1.08,-0.646,38.07458,37.99323,37.92755,37.84583,37.52917,37.33621,37.28964,37.22458
520.269110918045,-1.106,-0.657,38.06244,37.98477,37.92023,37.84631,37.53275,37.34201,37.29446,37.22482
520.344752073288,-1.124,-0.67,38.05515,37.97708,37.91556,37.85007,37.53458,37.3407,37.29669,37.22955
520.4536759853363,-1.151,-0.682,38.04358,37.97519,37.91714,37.84372,37.53326,37.34741,37.30457,37.23877
520.5100619792938,-1.169,-0.694,38.03772,37.96933,37.91312,37.84415,37.5354,37.35025,37.30838,37.24179
520.5729448795319,-1.195,-0.706,38.02335,37.96021,37.90863,37.84521,37.53833,37.35342,37.3114,37.24835
520.6469559669495,-1.212,-0.719,38.01367,37.95602,37.9061,37.84714,37.54169,37.35605,37.31482,37.25043
520.7242269515991,-1.238,-0.729,38.00729,37.95203,37.90433,37.84207,37.54068,37.35989,37.32077,37.25583
520.836149930954,-1.256,-0.742,37.99756,37.94647,37.89545,37.83917,37.54221,37.36237,37.32397,37.26074
520.8764369487762,-1.283,-0.753,37.98633,37.93866,37.89682,37.84164,37.54584,37.36716,37.3269,37.26666
520.9519920349121,-1.3,-0.766,37.97467,37.93265,37.89685,37.84406,37.54565,37.36819,37.33255,37.27255
521.0293591022491,-1.326,-0.777,37.96384,37.92349,37.89023,37.84183,37.54977,37.37238,37.33615,37.27396
521.1021440029144,-1.344,-0.789,37.95297,37.91937,37.89001,37.84015,37.54947,37.37491,37.3399,37.27951
521.2148261070251,-1.369,-0.8,37.94232,37.91034,37.8844,37.83942,37.54941,37.37811,37.34561,37.28262
521.2557480335236,-1.387,-0.812,37.93402,37.9075,37.88303,37.83826,37.55081,37.38101,37.34918,37.28867
521.3321468830109,-1.414,-0.824,37.92072,37.89719,37.87814,37.83932,37.55402,37.38321,37.35266,37.29306
521.4057738780975,-1.43,-0.838,37.91199,37.89313,37.87549,37.83829,37.55511,37.38733,37.35431,37.29532
521.4832439422607,-1.457,-0.849,37.90134,37.88541,37.87042,37.83435,37.55469,37.38968,37.36017,37.30029
521.5848450660706,-1.475,-0.86,37.89273,37.87988,37.86938,37.83362,37.55634,37.39255,37.3634,37.30469
521.635547876358,-1.501,-0.872,37.87775,37.87161,37.86603,37.83469,37.55801,37.39395,37.36591,37.30908
521.710620880127,-1.518,-0.885,37.86923,37.86548,37.86444,37.83081,37.55829,37.39462,37.36893,37.31534
521.7867279052734,-1.544,-0.896,37.85703,37.85666,37.85599,37.83221,37.56079,37.40015,37.3736,37.31961
521.8924210071564,-1.561,-0.907,37.84741,37.85162,37.85461,37.82965,37.56119,37.40286,37.37631,37.3208
521.9438920021057,-1.588,-0.919,37.83441,37.84445,37.85071,37.82745,37.5603,37.40457,37.38214,37.32806
522.0132129192352,-1.604,-0.931,37.82611,37.8389,37.84842,37.82611,37.5618,37.40634,37.38498,37.33008
522.0901489257812,-1.631,-0.942,37.81177,37.82684,37.84354,37.82581,37.56372,37.40991,37.38654,37.33426
522.1652750968933,-1.648,-0.954,37.80255,37.82263,37.83731,37.82602,37.56308,37.41156,37.38943,37.33643
522.2598159313202,-1.674,-0.965,37.79028,37.81436,37.83487,37.82043,37.5639,37.41428,37.39502,37.3418
522.3204889297485,-1.691,-0.978,37.78137,37.80862,37.8331,37.81821,37.56531,37.41415,37.39752,37.34619
522.3934319019318,-1.717,-0.988,37.76254,37.7984,37.82971,37.81955,37.56433,37.41519,37.40027,37.35156
522.4689199924469,-1.734,-1.0,37.7572,37.79346,37.82166,37.81674,37.56604,37.41843,37.40427,37.35443
522.5718669891357,-1.76,-1.011,37.7438,37.78354,37.8172,37.81476,37.56653,37.42233,37.40649,37.35547
522.6300458908081,-1.777,-1.024,37.7359,37.77731,37.81311,37.81366,37.56723,37.42368,37.40851,37.35837
522.697900056839,-1.804,-1.034,37.72217,37.76749,37.81143,37.80951,37.56543,37.42746,37.41177,37.36508
522.7722129821777,-1.82,-1.046,37.71017,37.76224,37.80994,37.8089,37.56631,37.42633,37.41602,37.36685
522.8494498729706,-1.847,-1.059,37.69571,37.75067,37.80139,37.80762,37.56741,37.42838,37.41724,37.37009
522.9575440883636,-1.864,-1.07,37.68649,37.74545,37.79852,37.80554,37.56732,37.43027,37.41904,37.37256
523.001955986023,-1.89,-1.081,37.67371,37.73651,37.79193,37.80249,37.56628,37.43311,37.42523,37.37552
523.0758330821991,-1.907,-1.094,37.66263,37.73016,37.7934,37.80112,37.56683,37.43509,37.42633,37.37958
523.1525340080261,-1.932,-1.105,37.64722,37.71906,37.78201,37.79974,37.56644,37.43423,37.42889,37.3829
523.2447390556335,-1.95,-1.116,37.63651,37.71375,37.77951,37.79633,37.56656,37.43561,37.43091,37.3862
523.3137888908386,-1.975,-1.127,37.62323,37.70447,37.77319,37.79288,37.56604,37.44022,37.43399,37.38803
523.3797879219055,-1.992,-1.14,37.61569,37.69659,37.76596,37.79141,37.56747,37.43912,37.43509,37.39261
523.455808877945,-2.018,-1.149,37.59814,37.6864,37.76486,37.78787,37.56613,37.44104,37.44019,37.39908
523.530816078186,-2.035,-1.162,37.58807,37.68082,37.75955,37.78546,37.56467,37.44208,37.44125,37.39844
523.6347448825836,-2.06,-1.173,37.57413,37.66913,37.75305,37.78311,37.56656,37.4433,37.44208,37.40024
523.6917459964752,-2.077,-1.183,37.56393,37.66193,37.74896,37.7811,37.56525,37.44574,37.44424,37.4032
523.7597949504852,-2.102,-1.195,37.54947,37.65363,37.74271,37.77832,37.56589,37.44772,37.45126,37.40515
523.8336210250854,-2.12,-1.208,37.53873,37.64575,37.73825,37.77353,37.56461,37.44727,37.45074,37.4093
523.9101469516754,-2.146,-1.218,37.521,37.63489,37.73245,37.77237,37.56281,37.44684,37.45135,37.41238
524.0090489387512,-2.162,-1.23,37.51208,37.62811,37.72842,37.76944,37.56262,37.44821,37.4538,37.4162
524.0730130672455,-2.188,-1.24,37.49939,37.61731,37.72037,37.76724,37.56168,37.45093,37.45615,37.41605
524.1370179653168,-2.204,-1.252,37.48608,37.61053,37.71521,37.76263,37.56201,37.45169,37.45691,37.41653
524.2149698734283,-2.23,-1.263,37.47018,37.59952,37.71106,37.75916,37.55972,37.45099,37.46008,37.42337
524.2893469333649,-2.246,-1.273,37.4588,37.59329,37.70758,37.75711,37.55905,37.45157,37.46176,37.4248
524.3938009738922,-2.272,-1.285,37.44296,37.58023,37.70465,37.75528,37.56079,37.45395,37.46051,37.42352
524.4403710365295,-2.29,-1.296,37.43253,37.57333,37.69827,37.75076,37.55865,37.45303,37.46472,37.42917
524.5167760848999,-2.314,-1.308,37.41809,37.56351,37.68765,37.745,37.55579,37.45441,37.4679,37.43066
524.5922939777374,-2.332,-1.319,37.40747,37.55493,37.68149,37.74203,37.55566,37.45541,37.46872,37.43149
524.6747050285339,-2.357,-1.33,37.38831,37.54291,37.67215,37.73984,37.55316,37.45474,37.46878,37.43747
524.7508230209351,-2.372,-1.341,37.37903,37.53656,37.66977,37.73877,37.55338,37.4537,37.4704,37.43726
524.8273479938507,-2.398,-1.352,37.36328,37.52441,37.66379,37.73209,37.5509,37.45761,37.47275,37.43762
524.8960909843445,-2.414,-1.362,37.35339,37.51691,37.65744,37.72897,37.55112,37.45703,37.47357,37.4397
524.9732189178467,-2.44,-1.373,37.33545,37.50549,37.65234,37.72485,37.54883,37.45572,37.47543,37.44424
525.0549509525299,-2.456,-1.385,37.32947,37.49777,37.64822,37.72076,37.54654,37.45569,37.47705,37.44562
525.1349620819092,-2.482,-1.396,37.30869,37.4848,37.63931,37.71756,37.54736,37.45612,37.47659,37.44495
525.2002589702606,-2.498,-1.408,37.29803,37.47702,37.63373,37.71469,37.54593,37.45703,37.47742,37.44781
525.2767879962921,-2.524,-1.419,37.28214,37.46704,37.62625,37.70801,37.54245,37.45746,37.48193,37.45041
525.3532218933105,-2.539,-1.432,37.27118,37.4584,37.61893,37.70572,37.54123,37.45749,37.48212,37.45203
525.4349009990692,-2.564,-1.442,37.25134,37.44574,37.61386,37.70306,37.53882,37.45587,37.48154,37.45346
525.5032489299774,-2.581,-1.454,37.24136,37.43842,37.60959,37.70035,37.53909,37.45642,37.48221,37.45746
525.5799989700317,-2.606,-1.464,37.22681,37.42596,37.59924,37.69278,37.53629,37.45755,37.4837,37.45572
525.6550810337067,-2.622,-1.475,37.21609,37.41794,37.59332,37.68976,37.53494,37.45798,37.48468,37.45621
525.7532570362091,-2.647,-1.486,37.19424,37.40604,37.58636,37.68359,37.53152,37.45303,37.48416,37.46042
525.8162679672241,-2.664,-1.497,37.18567,37.39697,37.58157,37.67899,37.52814,37.45288,37.48624,37.46249
525.8833570480347,-2.688,-1.507,37.17038,37.3848,37.57455,37.67798,37.52896,37.45572,37.48538,37.45941
525.9581689834595,-2.705,-1.518,37.15866,37.37491,37.56604,37.67395,37.52856,37.45285,37.4863,37.46368
526.0353629589081,-2.73,-1.529,37.13882,37.36523,37.55878,37.66672,37.52466,37.45435,37.48962,37.46512
526.1298439502716,-2.746,-1.54,37.12665,37.35495,37.55933,37.66446,37.5228,37.45337,37.48773,37.46167
526.1932549476624,-2.771,-1.55,37.10641,37.34506,37.55118,37.6604,37.51828,37.44968,37.48737,37.46838
526.2623450756073,-2.786,-1.561,37.09732,37.33453,37.54138,37.65546,37.5173,37.45181,37.48895,37.46637
526.3391380310059,-2.812,-1.571,37.07855,37.32303,37.53107,37.64868,37.51569,37.45367,37.49118,37.46838
526.4139170646667,-2.827,-1.582,37.07248,37.31287,37.52194,37.64417,37.5127,37.44965,37.49036,37.46713
526.5068249702454,-2.852,-1.592,37.05249,37.29944,37.51709,37.63873,37.50836,37.44943,37.49106,37.47202
526.5835890769958,-2.868,-1.604,37.04044,37.29239,37.51096,37.63489,37.50702,37.44916,37.49078,37.47263
526.6422049999237,-2.892,-1.612,37.02286,37.27805,37.50122,37.62964,37.50558,37.4487,37.49063,37.47073
526.7166359424591,-2.909,-1.623,37.00546,37.26703,37.49274,37.62537,37.50388,37.44754,37.48914,37.47083
526.7942380905151,-2.933,-1.634,36.9935,37.26019,37.4856,37.61441,37.49673,37.44632,37.49487,37.47757
526.8915259838104,-2.95,-1.644,36.98346,37.2496,37.4848,37.61346,37.49615,37.44528,37.49109,37.47263
526.9492580890656,-2.974,-1.654,36.96356,37.23468,37.47189,37.60809,37.49454,37.44418,37.49005,37.47314
527.0210258960724,-2.989,-1.665,36.95267,37.22647,37.46786,37.60318,37.49088,37.44241,37.49036,37.47656
527.0977559089661,-3.013,-1.675,36.9346,37.21323,37.45746,37.59769,37.48898,37.44351,37.49203,37.47449
527.200924873352,-3.03,-1.685,36.92114,37.20139,37.45648,37.59653,37.48636,37.43747,37.49252,37.47842
527.2602410316467,-3.054,-1.696,36.90302,37.19305,37.44223,37.58743,37.47983,37.43594,37.48975,37.48276
527.3250689506531,-3.07,-1.706,36.88901,37.18188,37.43536,37.58295,37.47842,37.4368,37.49039,37.47751
527.4004499912262,-3.094,-1.716,36.87494,37.16425,37.42206,37.57901,37.47461,37.43704,37.48984,37.47601
527.475888967514,-3.11,-1.727,36.86533,37.15527,37.40997,37.57269,37.47827,37.4306,37.49265,37.47714
527.5714049339294,-3.134,-1.736,36.83582,37.15012,37.41095,37.5611,37.46701,37.43704,37.49115,37.47449
527.6364500522614,-3.15,-1.747,36.82861,37.13626,37.40457,37.56119,37.46564,37.43161,37.48856,37.4761
527.7050180435181,-3.174,-1.757,36.81042,37.12054,37.39432,37.55551,37.46298,37.4285,37.48587,37.47598
527.7797698974609,-3.19,-1.768,36.79367,37.10867,37.39188,37.54651,37.4621,37.43039,37.48428,37.47229
527.8558719158173,-3.214,-1.777,36.78537,37.09744,37.36832,37.54123,37.45816,37.42114,37.48871,37.48138
527.9539229869843,-3.229,-1.788,36.76572,37.0889,37.3735,37.53653,37.4505,37.42746,37.48871,37.47311
528.0104959011078,-3.253,-1.797,36.7468,37.07443,37.36227,37.53107,37.44836,37.42096,37.48419,37.47458
528.0832951068878,-3.269,-1.808,36.7366,37.06488,37.3533,37.52539,37.44479,37.41989,37.48358,37.4762
528.1588470935822,-3.292,-1.817,36.7197,37.05087,37.34445,37.51904,37.44226,37.41858,37.4827,37.47339
528.2344229221344,-3.307,-1.828,36.70139,37.03961,37.33102,37.51334,37.43808,37.41684,37.47995,37.47235
528.338583946228,-3.331,-1.837,36.68512,37.02698,37.3251,37.50583,37.43381,37.41446,37.48181,37.47601
528.3858549594879,-3.347,-1.848,36.67227,37.01721,37.31741,37.50089,37.42957,37.41263,37.48068,37.47406
528.4623870849609,-3.371,-1.856,36.65042,37.00095,37.30722,37.49472,37.42587,37.40781,37.47644,37.4707
528.5382709503174,-3.386,-1.868,36.63818,36.99332,37.30405,37.49094,37.42255,37.40753,37.47607,37.47595
528.6209530830383,-3.409,-1.877,36.62311,36.97824,37.28787,37.47986,37.41895,37.40625,37.47681,37.47168
528.7038700580597,-3.425,-1.887,36.60941,36.96814,37.28171,37.47519,37.41492,37.40527,37.47552,37.47073
528.7658669948578,-3.449,-1.896,36.58835,36.95319,37.27328,37.46838,37.40936,37.39862,37.47308,37.47241
528.8416199684143,-3.463,-1.907,36.5773,36.94308,37.26755,37.46173,37.40585,37.39774,37.47202,37.47125
528.9188930988312,-3.487,-1.915,36.55676,36.92761,37.25287,37.45578,37.40219,37.39658,37.47037,37.46591
529.0153520107269,-3.503,-1.926,36.54535,36.91946,37.24924,37.45209,37.40009,37.39417,37.4704,37.4649
529.0733580589294,-3.526,-1.935,36.52475,36.90311,37.23419,37.44177,37.39307,37.39038,37.46875,37.46759
529.1451380252838,-3.541,-1.945,36.51181,36.89404,37.22882,37.43613,37.38803,37.38824,37.46698,37.46683
529.2215459346771,-3.564,-1.954,36.49265,36.8782,37.2225,37.42926,37.38397,37.38434,37.46359,37.466
529.3218770027161,-3.58,-1.965,36.47687,36.86771,37.21082,37.42245,37.37982,37.38089,37.46155,37.46298
529.3856420516968,-3.602,-1.973,36.46194,36.85385,37.19949,37.41327,37.37445,37.37906,37.46228,37.46536
529.4479460716248,-3.617,-1.983,36.44882,36.84329,37.1911,37.40903,37.37125,37.37762,37.45947,37.46115
529.5247368812561,-3.64,-1.992,36.42618,36.82834,37.18173,37.40131,37.36499,37.37161,37.45642,37.46063
529.5998859405518,-3.655,-2.002,36.4119,36.81696,37.17377,37.39471,37.36069,37.3688,37.45383,37.45734
529.6770610809326,-3.678,-2.011,36.38907,36.80112,37.15991,37.38919,37.35748,37.3689,37.45389,37.44894
529.7570290565491,-3.694,-2.021,36.38263,36.79099,37.15256,37.38065,37.35175,37.36386,37.45142,37.45486
529.828430891037,-3.716,-2.031,36.36188,36.77768,37.14294,37.37149,37.34418,37.35925,37.44946,37.45508
529.9033150672913,-3.731,-2.041,36.34641,36.76678,37.13519,37.36557,37.34088,37.3576,37.44836,37.45355
529.981204032898,-3.754,-2.048,36.32867,36.75003,37.125,37.35541,37.33636,37.35211,37.44342,37.45554
530.0696630477905,-3.769,-2.058,36.31351,36.74313,37.11539,37.35217,37.33118,37.3479,37.44046,37.44785
530.1378839015961,-3.791,-2.068,36.29358,36.7243,37.09927,37.34009,37.32388,37.34848,37.44153,37.44653
530.2074699401855,-3.806,-2.077,36.27991,36.71362,37.09525,37.33621,37.32181,37.34488,37.43814,37.44495
530.2840690612793,-3.828,-2.086,36.25827,36.69797,37.08456,37.32834,37.31543,37.33829,37.43472,37.44431
530.3589808940887,-3.844,-2.096,36.24667,36.68726,37.07782,37.32162,37.311,37.33545,37.43289,37.44498
530.4361879825592,-3.866,-2.104,36.2272,36.67062,37.0621,37.31339,37.30685,37.33307,37.42892,37.44034
530.5344309806824,-3.881,-2.114,36.21222,36.65985,37.05368,37.30704,37.30161,37.32956,37.42764,37.43381
530.5956389904022,-3.902,-2.123,36.19116,36.6456,37.04391,37.29727,37.29263,37.32544,37.4252,37.43677
530.6623239517212,-3.918,-2.132,36.17819,36.63467,37.03598,37.29053,37.2887,37.32184,37.42313,37.43533
530.739217042923,-3.94,-2.14,36.15771,36.61609,37.02371,37.28333,37.28293,37.31741,37.41815,37.43048
530.8146018981934,-3.954,-2.15,36.13986,36.60156,37.01416,37.27512,37.27853,37.31265,37.41464,37.43027
530.9020900726318,-3.977,-2.159,36.12,36.58817,37.0043,37.26483,37.26981,37.31454,37.41608,37.42096
530.9740951061249,-3.991,-2.167,36.1087,36.57904,36.99353,37.25745,37.26862,37.30817,37.41037,37.42465
531.042377948761,-4.013,-2.176,36.08704,36.56308,36.98224,37.25159,37.2608,37.29922,37.40759,37.4241
531.1166949272156,-4.027,-2.186,36.06839,36.55701,36.97699,37.24017,37.2543,37.30066,37.40466,37.41486
531.1933310031891,-4.049,-2.194,36.05447,36.53598,36.9588,37.23297,37.25119,37.29333,37.40048,37.41672
531.2870218753815,-4.064,-2.203,36.04187,36.5242,36.95163,37.22632,37.24567,37.29028,37.39709,37.41318
531.3471179008484,-4.086,-2.212,36.01993,36.5094,36.94165,37.21649,37.2359,37.28519,37.39523,37.41357
531.4203610420227,-4.1,-2.221,36.00519,36.49835,36.9324,37.21017,37.23138,37.28223,37.39233,37.4108
531.4984409809113,-4.122,-2.229,35.98483,36.48029,36.9173,37.20117,37.22528,37.27524,37.38702,37.40738
531.5733299255371,-4.136,-2.238,35.97116,36.46811,36.90848,37.19559,37.22153,37.27057,37.38394,37.40433
531.6910080909729,-4.158,-2.248,35.95056,36.45285,36.89688,37.18231,37.21259,37.26608,37.38342,37.40082
531.7245950698853,-4.172,-2.255,35.93762,36.44226,36.89114,37.17673,37.20837,37.26611,37.38043,37.39938
531.8151021003723,-4.194,-2.265,35.91315,36.42484,36.8765,37.16742,37.20016,37.25635,37.37427,37.396
531.8873419761658,-4.207,-2.274,35.8988,36.41388,36.86884,37.16275,37.19547,37.25354,37.37296,37.3913
531.9573390483856,-4.229,-2.283,35.8736,36.39786,36.85822,37.15024,37.18698,37.24661,37.36618,37.38571
532.0613451004028,-4.243,-2.29,35.86581,36.3848,36.84427,37.14319,37.18365,37.24561,37.36212,37.38382
532.1053810119629,-4.265,-2.298,35.84329,36.36987,36.83942,37.13171,37.17291,37.23575,37.3609,37.38733
532.1919710636139,-4.278,-2.307,35.83044,36.35806,36.82355,37.12524,37.16882,37.23468,37.35767,37.38089
532.2659530639648,-4.3,-2.316,35.8078,36.33871,36.8096,37.11566,37.16318,37.22931,37.35181,37.37695
532.3669559955597,-4.314,-2.325,35.78769,36.32309,36.80417,37.10696,37.15637,37.22464,37.3447,37.37134
532.435956954956,-4.334,-2.333,35.77054,36.31082,36.78726,37.09586,37.14865,37.21878,37.34622,37.37027
532.4843499660492,-4.349,-2.342,35.76038,36.30112,36.77744,37.08875,37.14377,37.21622,37.34241,37.36749
532.5665080547333,-4.369,-2.35,35.73669,36.28229,36.76538,37.08041,37.13519,37.20779,37.33618,37.3631
532.6435101032257,-4.384,-2.359,35.72202,36.27127,36.75732,37.07266,37.12979,37.2023,37.33322,37.36108
532.7535130977631,-4.404,-2.368,35.70331,36.25143,36.73914,37.06015,37.12051,37.19974,37.32864,37.35464
532.7865190505981,-4.418,-2.377,35.68906,36.24228,36.73032,37.05435,37.1174,37.19391,37.32581,37.35104
532.8663890361786,-4.439,-2.385,35.66788,36.22482,36.7182,37.04367,37.10651,37.18939,37.31949,37.35199
