Date and Time: 2025-12-02 10:28:35
Approximate Polling Time: 100 ms
Comments: Period = 30
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
463.54512882232666,-4.346,-2.319,29.9213,30.46942,30.92496,31.20004,31.20691,31.23544,31.32404,31.32449
463.5958878993988,-4.276,-2.271,29.90677,30.45828,30.91415,31.19022,31.20074,31.23245,31.32266,31.32288
463.7005388736725,-4.17,-2.227,29.88647,30.43964,30.89325,31.1814,31.19476,31.22781,31.32001,31.31885
463.7457489967346,-4.097,-2.18,29.86865,30.42471,30.88953,31.16852,31.18954,31.22385,31.31848,31.3223
463.8224928379059,-3.989,-2.135,29.85754,30.40109,30.87396,31.16193,31.17587,31.2222,31.31406,31.31787
463.89863991737366,-3.914,-2.085,29.82925,30.3923,30.86655,31.14944,31.17618,31.21375,31.31412,31.31894
463.984356880188,-3.803,-2.037,29.8074,30.37717,30.84164,31.14355,31.16495,31.21051,31.31027,31.31128
464.0710678100586,-3.728,-1.986,29.80124,30.36346,30.83142,31.13321,31.16122,31.20441,31.30792,31.31241
464.14781188964844,-3.614,-1.938,29.78461,30.34061,30.81842,31.12103,31.1539,31.19601,31.30994,31.30576
464.2514748573303,-3.538,-1.885,29.76736,30.33051,30.81152,31.11182,31.14703,31.19733,31.30261,31.31073
464.32320380210876,-3.383,-1.802,29.74081,30.30704,30.7908,31.09445,31.13586,31.19061,31.29779,31.30783
464.4028317928314,-3.266,-1.753,29.72189,30.29117,30.77057,31.08084,31.13184,31.17764,31.29636,31.2999
464.49153995513916,-3.186,-1.696,29.70523,30.27341,30.76205,31.07626,31.12167,31.18399,31.28635,31.30127
464.5662908554077,-3.067,-1.645,29.68625,30.25723,30.75717,31.06247,31.11328,31.17264,31.28778,31.29568
464.6360549926758,-2.987,-1.587,29.66998,30.24921,30.74106,31.05023,31.10992,31.17422,31.28229,31.29895
464.7147958278656,-2.866,-1.538,29.65558,30.22583,30.7319,31.04318,31.09915,31.16345,31.28311,31.2999
464.79353284835815,-2.784,-1.48,29.64703,30.21799,30.71704,31.03534,31.09225,31.15686,31.27789,31.29477
464.8682839870453,-2.66,-1.426,29.62949,30.19806,30.69937,31.0224,31.0849,31.15454,31.27582,31.28583
464.9310739040375,-2.578,-1.363,29.62009,30.18884,30.6907,31.01309,31.07837,31.15036,31.26971,31.28448
465.0384349822998,-2.453,-1.31,29.60449,30.17233,30.67459,31.00125,31.06857,31.14444,31.26657,31.28552
465.08134293556213,-2.369,-1.248,29.59125,30.16135,30.66577,30.99246,31.06268,31.13922,31.26144,31.28207
465.158478975296,-2.243,-1.192,29.57468,30.14331,30.65237,30.98383,31.05594,31.13281,31.25662,31.27869
465.28069496154785,-2.16,-1.134,29.57086,30.13184,30.63455,30.97073,31.04855,31.13168,31.25613,31.27695
465.31956601142883,-2.032,-1.077,29.55484,30.11755,30.62262,30.95853,31.03882,31.12653,31.25241,31.27328
465.38933300971985,-1.946,-1.013,29.54251,30.11069,30.61719,30.95105,31.03485,31.12103,31.2464,31.26556
465.49664092063904,-1.817,-0.957,29.52328,30.08783,30.608,30.94443,31.02383,31.1048,31.24127,31.26956
465.53838300704956,-1.732,-0.893,29.51523,30.08115,30.5936,30.93384,31.01825,31.1059,31.23853,31.26495
465.6310729980469,-1.602,-0.837,29.50323,30.06662,30.57938,30.92056,31.00906,31.10168,31.23398,31.25909
465.70881390571594,-1.514,-0.774,29.49341,30.05502,30.56589,30.91516,31.00504,31.09875,31.23126,31.25821
465.81020188331604,-1.385,-0.714,29.48093,30.04166,30.5574,30.9017,30.99158,31.08987,31.22562,31.25427
465.83893489837646,-1.297,-0.651,29.47293,30.03381,30.54987,30.8942,30.98721,31.0816,31.22174,31.25284
465.9170649051666,-1.165,-0.592,29.45944,30.01733,30.5329,30.88312,30.97949,31.07837,31.21863,31.24695
466.00555992126465,-1.078,-0.527,29.45383,30.00848,30.5246,30.87442,30.97382,31.07092,31.21149,31.24237
466.0813069343567,-0.946,-0.469,29.44333,29.9964,30.5126,30.86221,30.96198,31.06421,31.20737,31.23944
466.19692182540894,-0.857,-0.402,29.43701,29.98807,30.50424,30.8541,30.95755,31.06345,31.20425,31.23633
466.2730929851532,-0.68,-0.302,29.42056,29.97098,30.48483,30.83881,30.94125,31.04977,31.19623,31.22736
466.3419539928436,-0.546,-0.248,29.41312,29.9577,30.47406,30.82895,30.93619,31.04266,31.18915,31.22467
466.4266698360443,-0.458,-0.192,29.40823,29.95285,30.46466,30.81668,30.92914,31.04141,31.18494,31.21887
466.4964418411255,-0.325,-0.152,29.40076,29.94009,30.45453,30.81204,30.92108,31.02585,31.17624,31.21469
466.5731828212738,-0.235,-0.12,29.39346,29.92838,30.44556,30.80237,30.91418,31.02658,31.17551,31.20996
466.66288685798645,-0.102,-0.099,29.38574,29.91849,30.43536,30.7923,30.90393,31.01544,31.16898,31.2074
466.7326548099518,-0.012,-0.081,29.38269,29.91116,30.42331,30.77969,30.89728,31.0094,31.16629,31.20538
466.84228897094727,0.12,0.068,29.37613,29.90149,30.41299,30.77356,30.88968,31.00586,31.15854,31.19693
466.8713228702545,0.209,0.064,29.37198,29.89206,30.40384,30.76489,30.88348,31.00046,31.15466,31.1922
466.9734468460083,0.342,0.067,29.36606,29.88358,30.39438,30.75449,30.87238,30.99182,31.14926,31.19022
467.0300669670105,0.432,0.073,29.36359,29.87851,30.3847,30.74744,30.86682,30.98608,31.14502,31.18896
467.10182785987854,0.565,0.08,29.36142,29.86856,30.37415,30.73767,30.85855,30.979,31.13721,31.18011
467.1975088119507,0.654,0.099,29.35516,29.8609,30.36676,30.72949,30.85214,30.9754,31.13086,31.17368
467.26328897476196,0.786,0.126,29.35468,29.85358,30.35794,30.71802,30.8418,30.96738,31.12759,31.168
467.3462338447571,0.875,0.171,29.35077,29.84726,30.34857,30.71088,30.83633,30.96207,31.12445,31.16669
467.4476478099823,1.008,0.216,29.34683,29.83835,30.33881,30.70291,30.82727,30.95294,31.11603,31.16092
467.5294849872589,1.096,0.272,29.3454,29.83243,30.33313,30.69702,30.82123,30.94632,31.11127,31.15771
467.60586380958557,1.271,0.366,29.34476,29.82306,30.31799,30.68384,30.80823,30.93729,31.1033,31.14938
467.72175192832947,1.402,0.422,29.34232,29.81561,30.30899,30.67166,30.80048,30.93204,31.09619,31.1424
467.79921293258667,1.489,0.486,29.34073,29.81155,30.30423,30.66666,30.79492,30.92776,31.09192,31.13791
467.827996969223,1.619,0.542,29.34048,29.80679,30.29324,30.65576,30.78516,30.91742,31.08545,31.13007
467.9157829284668,1.706,0.609,29.33917,29.80194,30.28729,30.6489,30.77859,30.91132,31.08038,31.12714
467.9807059764862,1.835,0.667,29.3396,29.79547,30.28134,30.64151,30.772,30.90442,31.07431,31.12088
468.0562880039215,1.921,0.731,29.33868,29.7916,30.2728,30.6347,30.76605,30.89822,31.06805,31.11627
468.1380169391632,2.05,0.788,29.34024,29.7872,30.26471,30.62433,30.75516,30.89105,31.06277,31.11115
468.2257249355316,2.135,0.852,29.33875,29.78317,30.26303,30.61636,30.75037,30.88684,31.05878,31.10464
468.2954947948456,2.261,0.91,29.34143,29.77713,30.25031,30.61063,30.74277,30.87668,31.04959,31.10141
468.40413784980774,2.345,0.972,29.33804,29.77701,30.24875,30.60553,30.73624,30.87329,31.04529,31.09753
468.4435119628906,2.471,1.027,29.3454,29.76993,30.23801,30.59439,30.7261,30.86594,31.03909,31.08755
468.51028990745544,2.554,1.091,29.34714,29.76816,30.23276,30.58856,30.72223,30.86069,31.03421,31.08279
468.6179299354553,2.677,1.146,29.34729,29.76401,30.22675,30.58185,30.71201,30.85141,31.02725,31.07761
468.66428685188293,2.759,1.209,29.34985,29.76218,30.22177,30.57626,30.7067,30.84534,31.02188,31.07391
468.74502086639404,2.881,1.261,29.35413,29.75858,30.21439,30.56778,30.69928,30.83923,31.01428,31.06549
468.83485889434814,2.963,1.322,29.35809,29.75662,30.20944,30.56256,30.69473,30.83484,31.00757,31.05908
468.9388449192047,3.083,1.377,29.36261,29.75519,30.20358,30.55515,30.68457,30.82526,31.00284,31.05609
469.0124669075012,3.242,1.474,29.36975,29.75314,30.194,30.54428,30.67337,30.81546,30.9939,31.04544
469.10426688194275,3.322,1.531,29.37445,29.75241,30.19104,30.53928,30.66837,30.81073,30.98898,31.04092
469.1679368019104,3.438,1.579,29.37997,29.74896,30.18542,30.53351,30.66193,30.80228,30.97977,31.03421
469.2386968135834,3.515,1.637,29.38309,29.74835,30.18295,30.52951,30.65637,30.79828,30.9754,31.0293
469.3347837924957,3.631,1.686,29.39432,29.74905,30.17645,30.51996,30.64838,30.79102,30.96924,31.02188
469.44222497940063,3.706,1.742,29.40054,29.74893,30.17197,30.51532,30.64319,30.78534,30.96442,31.01581
469.54646587371826,3.856,1.823,29.40967,29.74823,30.16675,30.50613,30.63312,30.77603,30.95511,31.00739
469.58867597579956,3.967,1.87,29.42032,29.7489,30.16132,30.50012,30.62457,30.76691,30.94687,31.00214
469.6717278957367,4.04,1.923,29.42783,29.75064,30.15906,30.49603,30.62039,30.76111,30.94168,30.99802
469.7594349384308,4.148,1.97,29.43732,29.75098,30.15424,30.48929,30.61484,30.75647,30.93405,30.98645
469.8242208957672,4.22,2.021,29.44547,29.75327,30.15295,30.48615,30.60907,30.75055,30.92886,30.98242
469.90295600891113,4.326,2.067,29.45923,29.75589,30.15076,30.48135,30.60086,30.74258,30.92294,30.97675
470.01059794425964,4.394,2.116,29.46637,29.75839,30.14813,30.47809,30.59583,30.73959,30.91913,30.97305
470.04240584373474,4.499,2.159,29.47723,29.75964,30.13916,30.47159,30.58966,30.72998,30.90851,30.96298
470.1176359653473,4.566,2.207,29.48907,29.76257,30.14697,30.46896,30.58569,30.72668,30.90616,30.96295
470.2037019729614,4.666,2.249,29.50629,29.76996,30.14026,30.46185,30.57825,30.71747,30.89706,30.95239
470.2814428806305,4.732,2.296,29.513,29.76917,30.13846,30.45883,30.57474,30.71494,30.89429,30.94745
470.38158893585205,4.83,2.337,29.5271,29.77402,30.13773,30.45529,30.56659,30.70602,30.88599,30.94144
470.42187786102295,4.894,2.382,29.53763,29.77802,30.1366,30.45166,30.56229,30.70078,30.88113,30.93668
470.51128792762756,4.988,2.421,29.55444,29.78284,30.13495,30.44556,30.55618,30.69504,30.87656,30.93185
470.5810978412628,5.051,2.464,29.56445,29.79025,30.12881,30.44199,30.5545,30.69119,30.86624,30.92374
470.6977889537811,5.142,2.504,29.58398,29.79672,30.12534,30.4473,30.54126,30.68594,30.86142,30.91257
470.80156087875366,5.262,2.569,29.60803,29.80392,30.13269,30.4339,30.53748,30.6731,30.85419,30.90707
470.84748888015747,5.32,2.605,29.61981,29.80801,30.12888,30.42926,30.53488,30.67175,30.84561,30.90558
470.9289479255676,5.406,2.641,29.63687,29.81726,30.13538,30.42911,30.52618,30.6651,30.84204,30.89478
471.0017719268799,5.461,2.676,29.65421,29.82004,30.12949,30.42661,30.52524,30.6601,30.83646,30.8858
471.08648896217346,5.545,2.711,29.67017,29.83206,30.13565,30.42355,30.51807,30.65015,30.82983,30.88083
471.1572530269623,5.598,2.746,29.68805,29.83606,30.13519,30.42426,30.51639,30.6474,30.82419,30.87418
471.2652668952942,5.677,2.776,29.70239,29.84274,30.14102,30.42078,30.50848,30.63882,30.81787,30.87234
471.3229558467865,5.729,2.812,29.71936,29.8501,30.13766,30.4191,30.5065,30.63614,30.81339,30.86844
471.3927228450775,5.804,2.841,29.74722,29.8595,30.13495,30.41382,30.50186,30.63358,30.8103,30.85898
471.4993669986725,5.854,2.875,29.75916,29.86459,30.13867,30.41592,30.50223,30.62598,30.80045,30.8587
471.5696978569031,5.926,2.903,29.77979,29.87927,30.14551,30.41202,30.49344,30.61969,30.79459,30.84933
471.60674500465393,5.974,2.934,29.79437,29.8877,30.15051,30.41187,30.4881,30.61288,30.79111,30.84854
471.68637895584106,6.042,2.961,29.81992,29.8942,30.14728,30.41217,30.48706,30.61038,30.78476,30.83612
471.76024985313416,6.086,2.99,29.83685,29.90448,30.14929,30.41092,30.48413,30.60593,30.77869,30.82956
471.84759402275085,6.151,3.015,29.85529,29.92416,30.15521,30.40521,30.47562,30.60309,30.77548,30.8266
471.9203510284424,6.193,3.043,29.87827,29.92929,30.15656,30.40649,30.47546,30.59695,30.76883,30.8219
472.02893686294556,6.254,3.065,29.90628,29.93872,30.16119,30.40588,30.47211,30.59171,30.76202,30.80936
472.074581861496,6.294,3.091,29.92276,29.9437,30.17032,30.40891,30.46841,30.59036,30.75632,30.80548
472.1443519592285,6.352,3.114,29.94641,29.96255,30.16617,30.40451,30.46832,30.58423,30.75171,30.79962
472.2529900074005,6.389,3.136,29.96527,29.97446,30.17435,30.40497,30.4624,30.58151,30.74872,30.79898
472.323303937912,6.442,3.156,29.98578,29.98444,30.17444,30.41336,30.46082,30.57397,30.73822,30.78638
472.36332082748413,6.476,3.178,30.00867,29.99792,30.18002,30.40961,30.46024,30.56537,30.73938,30.7869
472.44605684280396,6.526,3.197,30.03723,30.01514,30.19193,30.40903,30.45468,30.56335,30.73282,30.77933
472.5297780036926,6.557,3.217,30.05557,30.0231,30.18774,30.4108,30.4548,30.56076,30.7251,30.77509
472.60452795028687,6.602,3.234,30.08194,30.03452,30.20868,30.40652,30.4523,30.55493,30.71713,30.77148
472.7134280204773,6.631,3.251,30.10217,30.0488,30.20453,30.41171,30.44894,30.55176,30.71613,30.76459
472.7907328605652,6.673,3.269,30.1286,30.06812,30.20435,30.41989,30.44583,30.54645,30.71002,30.75549
472.8188169002533,6.7,3.285,30.14841,30.07324,30.21271,30.42047,30.44565,30.54141,30.70804,30.75204
472.9343659877777,6.737,3.299,30.18082,30.09445,30.22275,30.41824,30.44229,30.54077,30.70139,30.74524
472.97127890586853,6.761,3.315,30.19995,30.10382,30.22672,30.41974,30.44049,30.53812,30.6987,30.74188
473.05974888801575,6.794,3.327,30.22913,30.12112,30.23599,30.42352,30.43817,30.53204,30.69431,30.73425
473.1299669742584,6.815,3.341,30.24893,30.13394,30.24121,30.42667,30.43875,30.52969,30.68668,30.73215
473.21668791770935,6.844,3.351,30.2796,30.15228,30.24579,30.42761,30.43896,30.52435,30.68347,30.72647
473.2884478569031,6.862,3.363,30.30084,30.1644,30.25027,30.42834,30.43594,30.52292,30.68057,30.72467
473.3901059627533,6.887,3.371,30.32977,30.18427,30.26999,30.43658,30.43356,30.51712,30.67691,30.71228
473.467649936676,6.902,3.38,30.35172,30.19775,30.27243,30.43704,30.43442,30.51666,30.6702,30.71149
473.52285289764404,6.924,3.389,30.38565,30.21744,30.27887,30.43848,30.43439,30.51544,30.66559,30.7037
473.5856418609619,6.936,3.396,30.40018,30.22778,30.29358,30.44498,30.4343,30.50821,30.66422,30.69592
473.6593987941742,6.953,3.403,30.44366,30.24896,30.29419,30.4516,30.43204,30.50336,30.65808,30.7016
473.7383449077606,6.962,3.407,30.4552,30.26447,30.30533,30.44635,30.43277,30.50742,30.65274,30.69647
473.82115292549133,6.974,3.413,30.49097,30.28116,30.32132,30.45486,30.4332,30.5061,30.64636,30.68356
473.91583800315857,6.982,3.416,30.51175,30.29636,30.32257,30.45889,30.43369,30.5018,30.64459,30.68158
474.00385189056396,6.99,3.42,30.54492,30.31909,30.33417,30.46292,30.43326,30.49866,30.64154,30.67599
474.03276896476746,6.994,3.422,30.56906,30.33017,30.34457,30.46521,30.43231,30.49734,30.63965,30.6723
474.1302239894867,6.998,3.424,30.59949,30.35376,30.35056,30.47501,30.43442,30.49042,30.63159,30.67261
474.19080090522766,7.0,3.423,30.62042,30.36978,30.3573,30.48224,30.43103,30.4924,30.62762,30.66788
474.26270484924316,6.998,3.424,30.65439,30.39243,30.371,30.48215,30.43497,30.49429,30.62762,30.65427
474.34752202033997,6.997,3.422,30.67325,30.40198,30.38232,30.48743,30.4368,30.49316,30.62277,30.65073
474.43224000930786,6.992,3.42,30.70786,30.42371,30.3967,30.49359,30.4368,30.48639,30.61954,30.65414
474.50198197364807,6.989,3.418,30.73251,30.4422,30.40616,30.49814,30.43607,30.48492,30.61713,30.65131
474.5727458000183,6.979,3.413,30.76437,30.46149,30.41516,30.50568,30.44061,30.48431,30.61282,30.64041
474.681382894516,6.972,3.41,30.78674,30.47733,30.42648,30.51111,30.44135,30.48215,30.61078,30.63718
474.72231698036194,6.959,3.404,30.81897,30.50287,30.43939,30.51694,30.44278,30.48096,30.60745,30.63678
474.8237178325653,6.949,3.398,30.84335,30.5155,30.44574,30.52472,30.44333,30.47748,30.60803,30.63321
474.8676919937134,6.932,3.392,30.8739,30.5361,30.46768,30.52866,30.44516,30.4809,30.60049,30.63123
474.94841980934143,6.919,3.384,30.90323,30.5513,30.46835,30.54196,30.44714,30.47678,30.59708,30.62045
475.04251289367676,6.898,3.375,30.93219,30.57532,30.49634,30.53793,30.45349,30.4776,30.59427,30.61978
475.1003170013428,6.882,3.366,30.95621,30.59338,30.49539,30.54822,30.45343,30.47763,30.59286,30.61749
475.22451186180115,6.857,3.357,30.99026,30.61798,30.51031,30.55807,30.45459,30.47488,30.59076,30.61343
475.3270049095154,6.818,3.337,31.03439,30.64957,30.52936,30.56915,30.45822,30.47565,30.58853,30.61111
475.3682849407196,6.798,3.324,31.05392,30.66803,30.54074,30.57578,30.46271,30.4744,30.58267,30.6044
475.4549469947815,6.764,3.31,31.08954,30.68903,30.55487,30.58456,30.46439,30.47537,30.58282,30.60019
475.53161692619324,6.742,3.297,31.1124,30.70535,30.5719,30.59076,30.46649,30.47241,30.58102,30.59888
475.6512179374695,6.704,3.282,31.14081,30.73203,30.58771,30.59259,30.47311,30.47543,30.57593,30.59698
475.73549795150757,6.65,3.255,31.19571,30.7616,30.60251,30.61426,30.47504,30.47348,30.57648,30.59204
475.7997000217438,6.622,3.238,31.21671,30.78033,30.61288,30.61673,30.47684,30.47592,30.58066,30.58597
475.9085159301758,6.577,3.221,31.24707,30.80133,30.62921,30.63,30.48447,30.47556,30.573,30.58759
475.9475519657135,6.546,3.202,31.26843,30.81808,30.63696,30.6348,30.4881,30.47787,30.57153,30.5831
476.02367091178894,6.498,3.185,31.30264,30.84259,30.65305,30.64526,30.49374,30.4747,30.56863,30.5864
476.1024558544159,6.464,3.163,31.32611,30.86127,30.668,30.6525,30.49374,30.47745,30.56915,30.57977
476.1844229698181,6.412,3.142,31.35965,30.88412,30.68314,30.66098,30.49783,30.47849,30.56729,30.57632
476.26216292381287,6.377,3.121,31.37964,30.90237,30.69373,30.67075,30.50235,30.47864,30.56769,30.57574
476.3399147987366,6.319,3.099,31.41086,30.92816,30.71582,30.67957,30.505,30.48294,30.5676,30.56461
476.4108920097351,6.281,3.074,31.43445,30.94293,30.72153,30.68842,30.51157,30.48248,30.56583,30.57004
476.5134379863739,6.221,3.053,31.46613,30.96802,30.74051,30.69919,30.51569,30.48123,30.56467,30.56842
476.551011800766,6.18,3.025,31.4892,30.98541,30.74957,30.70673,30.52045,30.4834,30.56415,30.5708
476.6429829597473,6.116,3.002,31.52499,31.00311,30.7767,30.71732,30.52618,30.49207,30.56165,30.56125
476.7082269191742,6.072,2.974,31.53769,31.02533,30.78207,30.72604,30.53027,30.48877,30.56198,30.55875
476.7826759815216,6.005,2.947,31.5845,31.04718,30.79733,30.73953,30.53345,30.49091,30.56699,30.55624
476.85543489456177,5.958,2.918,31.60367,31.06366,30.81607,30.74139,30.53943,30.49567,30.564,30.55673
476.9491219520569,5.887,2.889,31.62531,31.08969,30.82544,30.7601,30.54578,30.49396,30.56406,30.55798
477.0418689250946,5.838,2.859,31.64612,31.10681,30.83838,30.76602,30.54968,30.49185,30.56219,30.55975
477.13656091690063,5.764,2.828,31.67575,31.13275,30.85736,30.77744,30.55783,30.49774,30.5621,30.56076
477.2063229084015,5.66,2.774,31.70615,31.1702,30.87573,30.78943,30.56744,30.5061,30.56232,30.55228
477.2938189506531,5.608,2.742,31.7381,31.18097,30.88858,30.80197,30.57211,30.50375,30.56378,30.55609
477.3695659637451,5.526,2.71,31.76004,31.20413,30.91599,30.81668,30.5741,30.50424,30.56863,30.54843
477.43933296203613,5.472,2.676,31.7876,31.21884,30.9209,30.82407,30.58417,30.50995,30.56372,30.55264
477.5110938549042,5.387,2.641,31.81436,31.24463,30.93677,30.83551,30.59177,30.51169,30.56448,30.55383
477.6205599308014,5.33,2.606,31.83206,31.2608,30.95142,30.84296,30.59586,30.51498,30.56619,30.55002
477.6705470085144,5.243,2.571,31.86743,31.28766,30.96405,30.85355,30.60434,30.52243,30.56329,30.55591
477.77926683425903,5.183,2.531,31.87976,31.30798,30.97488,30.86206,30.61182,30.51511,30.57373,30.54379
477.8135118484497,5.092,2.495,31.90582,31.32651,30.99323,30.88156,30.61313,30.52594,30.56604,30.55753
477.90298080444336,5.03,2.453,31.92734,31.33804,31.01053,30.88922,30.62094,30.52509,30.56927,30.55649
477.9633369445801,4.937,2.417,31.95828,31.36551,31.02365,30.90045,30.6279,30.53052,30.57184,30.55444
478.0388939380646,4.873,2.373,31.97369,31.37906,31.04361,30.90988,30.63458,30.53296,30.57181,30.55341
478.1354949474335,4.776,2.334,31.99548,31.40164,31.05804,30.92386,30.64484,30.53009,30.57733,30.55478
478.1954028606415,4.71,2.287,32.01135,31.42419,31.06323,30.93262,30.64908,30.53659,30.57477,30.55746
478.2831139564514,4.61,2.248,32.04218,31.43912,31.08853,30.94476,30.65704,30.54645,30.57721,30.55203
478.35293102264404,4.543,2.201,32.05878,31.45297,31.09692,30.95633,30.6611,30.55371,30.57782,30.55258
478.42797589302063,4.441,2.158,32.08392,31.47934,31.1196,30.96417,30.66937,30.55313,30.58365,30.55658
478.54245686531067,4.372,2.113,32.10281,31.49371,31.12796,30.97455,30.67557,30.55661,30.58298,30.56052
478.5700309276581,4.266,2.069,32.1272,31.51184,31.15173,30.98489,30.68774,30.56189,30.58359,30.56018
478.65563201904297,4.195,2.02,32.14154,31.52966,31.15854,30.99844,30.69199,30.56659,30.58749,30.55966
478.72815799713135,4.087,1.976,32.16632,31.55392,31.17609,31.00836,30.69592,30.57523,30.59222,30.55618
478.8128879070282,4.015,1.924,32.18378,31.56653,31.18488,31.01773,30.70508,30.57816,30.59271,30.55737
478.88464879989624,3.905,1.879,32.20157,31.58844,31.20947,31.02795,30.71954,30.57639,30.59409,30.57297
478.96039485931396,3.832,1.827,32.21667,31.60236,31.21811,31.04349,30.7179,30.5849,30.59952,30.56427
