Date and Time: 2025-12-05 10:54:56
Approximate Polling Time: 100 ms
Comments: Period = 105
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
691.986407995224,-4.57,-2.442,34.12616,34.45132,34.70615,34.84549,34.72482,34.66556,34.70163,34.67227
692.0670959949493,-4.608,-2.46,34.0957,34.42767,34.69284,34.83548,34.71918,34.66553,34.70007,34.67825
692.1848452091217,-4.637,-2.471,34.07193,34.41397,34.6821,34.82727,34.71298,34.66306,34.70367,34.67789
692.2588469982147,-4.675,-2.491,34.04285,34.39145,34.66519,34.81696,34.70764,34.66135,34.70334,34.67935
692.3620820045471,-4.694,-2.502,34.02808,34.3808,34.65668,34.81186,34.70511,34.66116,34.70349,34.67975
692.4099040031433,-4.722,-2.514,34.00159,34.3624,34.64963,34.80466,34.70175,34.65393,34.70129,34.68326
692.4849090576172,-4.741,-2.524,33.98822,34.35175,34.63837,34.80066,34.69864,34.65512,34.70197,34.68301
692.5599071979523,-4.769,-2.535,33.9686,34.33371,34.62653,34.79056,34.69446,34.6553,34.70285,34.68073
692.6329081058502,-4.788,-2.546,33.9512,34.3226,34.61722,34.78503,34.69266,34.65384,34.70142,34.68353
692.7069091796875,-4.816,-2.556,33.93036,34.30475,34.61102,34.77725,34.68506,34.64954,34.70303,34.68414
692.7799141407013,-4.834,-2.568,33.91498,34.29498,34.59982,34.77164,34.68262,34.64886,34.70215,34.68661
692.8545520305634,-4.861,-2.578,33.89188,34.27594,34.58728,34.76379,34.67972,34.64743,34.70004,34.68369
692.9767730236053,-4.879,-2.59,33.87613,34.2645,34.58011,34.75906,34.67578,34.6456,34.7002,34.68466
693.0627751350403,-4.907,-2.6,33.85367,34.25046,34.56277,34.74918,34.67044,34.64203,34.70291,34.68402
693.1748361587524,-4.943,-2.618,33.82462,34.22485,34.54984,34.73618,34.66385,34.64154,34.69998,34.68454
693.2036910057068,-4.961,-2.629,33.80887,34.21292,34.54373,34.7298,34.66046,34.63904,34.69867,34.68594
693.3079080581665,-4.987,-2.639,33.78326,34.19562,34.53036,34.72278,34.65475,34.63449,34.69604,34.68756
693.362909078598,-5.005,-2.65,33.77026,34.18362,34.52432,34.71768,34.65009,34.63358,34.69699,34.68655
693.4409101009369,-5.033,-2.659,33.74655,34.16583,34.50708,34.70877,34.64688,34.63184,34.69519,34.68359
693.5149149894714,-5.05,-2.671,33.73071,34.15369,34.49957,34.70233,34.64352,34.62906,34.69449,34.68359
693.591922044754,-5.076,-2.68,33.70633,34.13742,34.49008,34.69101,34.6355,34.62482,34.69461,34.68399
693.6649270057678,-5.094,-2.69,33.6925,34.12631,34.47891,34.68585,34.63242,34.62421,34.69446,34.68771
693.7389280796051,-5.12,-2.701,33.66763,34.10641,34.46625,34.67783,34.62805,34.62024,34.68988,34.68399
693.8119261264801,-5.137,-2.711,33.65277,34.09457,34.45728,34.67239,34.62357,34.61777,34.689,34.68335
693.886931180954,-5.164,-2.72,33.63052,34.078,34.44284,34.66013,34.61795,34.61707,34.68924,34.6817
694.0089330673218,-5.18,-2.732,33.6131,34.06558,34.43457,34.65295,34.61404,34.61389,34.68829,34.68097
694.0960280895233,-5.206,-2.741,33.58911,34.04694,34.42505,34.64584,34.60724,34.60895,34.68576,34.68338
694.1911101341248,-5.239,-2.757,33.55923,34.02316,34.40408,34.63229,34.59851,34.60385,34.6839,34.68182
694.2372190952301,-5.256,-2.767,33.54489,34.0112,34.39365,34.62622,34.59476,34.60031,34.68344,34.68018
694.3229629993439,-5.281,-2.776,33.51947,33.99005,34.38348,34.617,34.58963,34.59711,34.67935,34.6738
694.4157650470734,-5.298,-2.787,33.50455,33.97897,34.37219,34.61142,34.58517,34.59515,34.67703,34.67679
694.5157670974731,-5.323,-2.796,33.48129,33.96213,34.35892,34.59848,34.57761,34.59238,34.67706,34.6756
694.5957682132721,-5.357,-2.812,33.45016,33.93665,34.34189,34.58527,34.56992,34.58881,34.6741,34.67407
694.6982951164246,-5.372,-2.821,33.43765,33.92429,34.33038,34.57858,34.56503,34.5853,34.67175,34.67398
694.7384362220764,-5.396,-2.831,33.40881,33.90637,34.31973,34.56931,34.55814,34.57858,34.66776,34.67349
694.8267550468445,-5.413,-2.841,33.39331,33.89362,34.31055,34.56262,34.55246,34.5755,34.66714,34.67154
694.8885161876678,-5.437,-2.849,33.36819,33.87421,34.29425,34.55252,34.54684,34.57294,34.66376,34.66489
694.9619731903076,-5.453,-2.858,33.35406,33.85898,34.28668,34.5459,34.54233,34.56787,34.66138,34.66412
695.0859780311584,-5.477,-2.867,33.33035,33.84436,34.27344,34.53448,34.53308,34.56509,34.66104,34.66476
695.1599791049957,-5.492,-2.877,33.31506,33.8324,34.2626,34.52628,34.52951,34.56174,34.65881,34.66415
695.2469840049744,-5.516,-2.885,33.28909,33.81134,34.24869,34.51794,34.52322,34.55603,34.65262,34.66168
695.3260111808777,-5.548,-2.901,33.25748,33.78647,34.22867,34.50305,34.51245,34.55038,34.65112,34.65857
695.4030120372772,-5.563,-2.909,33.23538,33.7739,34.22366,34.49731,34.50961,34.54642,34.64767,34.66022
695.4800140857697,-5.586,-2.917,33.21844,33.75467,34.20242,34.48337,34.50073,34.54318,34.64514,34.65271
695.5560111999512,-5.602,-2.927,33.2027,33.7421,34.19321,34.47641,34.49637,34.54074,34.64273,34.64975
695.6290130615234,-5.624,-2.935,33.17801,33.72473,34.18185,34.46588,34.48676,34.53271,34.64029,34.65421
695.704017162323,-5.639,-2.943,33.16156,33.71274,34.17694,34.45895,34.48306,34.5303,34.63779,34.64871
695.7790150642395,-5.662,-2.952,33.13812,33.69095,34.15686,34.44754,34.4751,34.52515,34.63232,34.64273
695.8520200252533,-5.677,-2.96,33.12085,33.67734,34.14743,34.44086,34.47052,34.52084,34.62897,34.64334
695.9260210990906,-5.699,-2.969,33.09857,33.6601,34.13232,34.42743,34.46124,34.51642,34.62799,34.64059
695.9990231990814,-5.713,-2.976,33.08109,33.64639,34.12442,34.41891,34.4559,34.51422,34.62375,34.63901
696.0720200538635,-5.736,-2.984,33.05603,33.62701,34.11096,34.40982,34.44788,34.5054,34.61935,34.63629
696.1460220813751,-5.75,-2.994,33.04117,33.61472,34.09659,34.40314,34.44284,34.50037,34.61774,34.63507
696.2458190917969,-5.772,-3.0,33.01599,33.59424,34.08221,34.38992,34.43503,34.49799,34.61307,34.62857
696.3468210697174,-5.786,-3.009,33.00113,33.58127,34.07153,34.3819,34.42978,34.49365,34.60986,34.62589
696.4218270778656,-5.808,-3.017,32.97659,33.56345,34.0571,34.37103,34.41898,34.48633,34.60736,34.62543
696.5078279972076,-5.822,-3.025,32.96176,33.54892,34.04895,34.36349,34.41354,34.48331,34.60474,34.62256
696.5731952190399,-5.85,-3.037,32.92896,33.52377,34.02792,34.34619,34.40228,34.47528,34.59821,34.61658
696.6541950702667,-5.87,-3.045,32.90292,33.50235,34.01349,34.33585,34.3956,34.46753,34.59161,34.61429
696.7808082103729,-5.885,-3.053,32.88547,33.48999,34.00342,34.3287,34.38916,34.46332,34.58893,34.612
696.8558101654053,-5.912,-3.066,32.853,33.4639,33.98358,34.31219,34.37766,34.45273,34.58289,34.60623
696.9607710838318,-5.933,-3.071,32.82916,33.44397,33.9664,34.2984,34.36902,34.45163,34.57809,34.6011
696.9962620735168,-5.946,-3.08,32.81467,33.43027,33.9545,34.29074,34.36383,34.4465,34.57501,34.59647
697.0962691307068,-5.966,-3.086,32.78894,33.41211,33.94086,34.27838,34.35236,34.43832,34.57062,34.59677
697.15571808815,-5.98,-3.093,32.77341,33.39871,33.93103,34.27066,34.34674,34.43393,34.56815,34.59326
697.2297232151031,-5.999,-3.101,32.74756,33.37714,33.91394,34.25912,34.33963,34.42688,34.56082,34.58627
697.3037240505219,-6.012,-3.109,32.7326,33.36374,33.90781,34.25107,34.33325,34.423,34.5564,34.58542
697.378603219986,-6.031,-3.115,32.70895,33.34525,33.88336,34.23492,34.32465,34.41919,34.5535,34.57758
697.4526081085205,-6.044,-3.123,32.69437,33.33243,33.87686,34.22791,34.3175,34.41248,34.55084,34.57971
697.5461339950562,-6.064,-3.129,32.66531,33.31137,33.86273,34.21704,34.30725,34.40259,34.54318,34.57367
697.6031351089478,-6.076,-3.137,32.6499,33.29773,33.85251,34.2088,34.30142,34.3978,34.53986,34.57062
697.7141401767731,-6.095,-3.144,32.62653,33.27844,33.83401,34.19489,34.29248,34.3934,34.53342,34.5647
697.7951421737671,-6.108,-3.15,32.61099,33.26318,33.82541,34.18521,34.28644,34.38864,34.52969,34.55942
697.8894891738892,-6.126,-3.156,32.58643,33.24554,33.80716,34.17282,34.27432,34.37921,34.52557,34.55911
697.9750430583954,-6.15,-3.167,32.55252,33.21844,33.78741,34.15555,34.26151,34.37048,34.51804,34.55084
698.0398831367493,-6.162,-3.174,32.53653,33.20581,33.7767,34.14648,34.25519,34.36594,34.51395,34.54794
698.1148841381073,-6.18,-3.18,32.51157,33.18304,33.76144,34.13754,34.24747,34.35391,34.50446,34.54306
698.1918890476227,-6.192,-3.186,32.49585,33.17123,33.75037,34.12741,34.23978,34.35101,34.5022,34.53918
698.2658190727234,-6.21,-3.193,32.47064,33.14746,33.73392,34.1088,34.22861,34.34317,34.49802,34.53714
698.3408200740814,-6.222,-3.2,32.45145,33.13458,33.72061,34.10385,34.22336,34.34116,34.49304,34.53271
698.416855096817,-6.239,-3.205,32.42792,33.1163,33.70679,34.09061,34.2114,34.33087,34.48593,34.5253
698.495857000351,-6.251,-3.211,32.41202,33.10269,33.69693,34.08145,34.20468,34.3255,34.48209,34.5217
698.5718591213226,-6.268,-3.217,32.38776,33.07993,33.67709,34.06873,34.19653,34.3187,34.47534,34.51224
698.6458601951599,-6.28,-3.224,32.37198,33.06653,33.66605,34.05951,34.18954,34.31271,34.47034,34.50964
698.7198610305786,-6.296,-3.229,32.34836,33.04886,33.65057,34.04446,34.17682,34.30679,34.46671,34.50745
698.7948620319366,-6.307,-3.235,32.33215,33.03494,33.63907,34.03583,34.16943,34.30078,34.46078,34.50098
698.8688640594482,-6.324,-3.241,32.3038,33.01294,33.62338,34.02429,34.16025,34.29007,34.45099,34.49551
698.942193031311,-6.335,-3.247,32.28845,32.99936,33.61304,34.01523,34.15326,34.28452,34.44775,34.49136
699.0161950588226,-6.35,-3.253,32.2659,32.97876,33.59497,33.99945,34.14285,34.2782,34.44159,34.48212
699.091197013855,-6.361,-3.258,32.24805,32.96442,33.58249,33.99084,34.13589,34.27261,34.43692,34.47919
699.2032392024994,-6.377,-3.263,32.22577,32.9447,33.56796,33.97751,34.12466,34.26126,34.43018,34.47595
699.243241071701,-6.388,-3.27,32.20709,32.93106,33.55862,33.96814,34.11658,34.25668,34.42578,34.4711
699.3192420005798,-6.403,-3.275,32.18134,32.91031,33.53687,33.95474,34.10751,34.2478,34.41595,34.4635
699.3952441215515,-6.413,-3.281,32.16629,32.89523,33.52942,33.94623,34.10046,34.24179,34.41187,34.45877
699.4722452163696,-6.428,-3.286,32.14215,32.87662,33.51129,33.92975,34.08765,34.23386,34.40692,34.45172
699.5492460727692,-6.438,-3.292,32.12622,32.86301,33.49976,33.92053,34.08044,34.22815,34.40192,34.44846
699.625247001648,-6.454,-3.297,32.09808,32.84094,33.48218,33.90894,34.06891,34.21738,34.39154,34.44318
699.6982491016388,-6.463,-3.302,32.08112,32.82861,33.47086,33.90042,34.06079,34.21237,34.38614,34.43982
699.7852501869202,-6.478,-3.307,32.06253,32.80591,33.45224,33.88428,34.05136,34.20358,34.38162,34.42679
699.8662521839142,-6.487,-3.312,32.04391,32.79291,33.4393,33.87527,34.04413,34.19711,34.37585,34.4234
699.972254037857,-6.502,-3.318,32.01761,32.77249,33.42792,33.85797,34.03122,34.18768,34.36731,34.42087
700.0602581501007,-6.511,-3.323,32.00198,32.75922,33.41449,33.85013,34.02338,34.18137,34.36276,34.41501
700.1282160282135,-6.529,-3.33,31.96957,32.73157,33.3909,33.8313,34.00784,34.16968,34.35208,34.40619
700.2392141819,-6.542,-3.335,31.94498,32.70746,33.37576,33.81714,33.99857,34.15814,34.34259,34.39688
700.3202450275421,-6.552,-3.34,31.92502,32.69397,33.36539,33.80737,33.98984,34.15347,34.33682,34.39087
700.4082441329956,-6.565,-3.345,31.90604,32.67438,33.34467,33.79248,33.97897,34.14346,34.33109,34.3862
700.4982891082764,-6.583,-3.352,31.87183,32.64627,33.32184,33.77243,33.96289,34.13235,34.31924,34.37393
700.5479221343994,-6.592,-3.355,31.85474,32.63092,33.31079,33.76367,33.95425,34.12558,34.31308,34.36771
700.6282880306244,-6.604,-3.361,31.82971,32.6113,33.29462,33.74838,33.9408,34.11365,34.3049,34.36429
700.7522342205048,-6.612,-3.365,31.81335,32.59872,33.28253,33.7381,33.93311,34.10715,34.29965,34.35855
700.8656570911407,-6.629,-3.371,31.7807,32.56961,33.25793,33.71967,33.91641,34.09494,34.28967,34.34589
700.8971509933472,-6.641,-3.376,31.75479,32.54642,33.24051,33.70563,33.90622,34.08411,34.27759,34.33862
701.0077910423279,-6.649,-3.38,31.7373,32.53409,33.22961,33.69479,33.89838,34.07651,34.2728,34.33362
701.0507020950317,-6.661,-3.383,31.71625,32.51196,33.21252,33.67825,33.8844,34.06976,34.2663,34.32315
701.1330270767212,-6.668,-3.387,31.69934,32.4996,33.19852,33.668,33.8779,34.06207,34.25812,34.32068
701.2594230175018,-6.68,-3.391,31.67401,32.4772,33.18289,33.65479,33.86478,34.0502,34.24927,34.31522
701.328250169754,-6.695,-3.397,31.64078,32.45004,33.15952,33.63379,33.84821,34.03568,34.2388,34.3017
701.4032511711121,-6.703,-3.401,31.62384,32.43613,33.14746,33.62335,33.83957,34.02893,34.23218,34.29669
701.5202491283417,-6.714,-3.404,31.59982,32.41309,33.12799,33.60934,33.82907,34.01904,34.22159,34.28592
701.5962510108948,-6.721,-3.408,31.58401,32.39923,33.11722,33.5997,33.82037,34.01236,34.21545,34.28018
701.6732521057129,-6.731,-3.412,31.55951,32.37881,33.09854,33.58328,33.80536,34.0011,34.20856,34.27246
701.718257188797,-6.738,-3.415,31.54413,32.36481,33.08716,33.57245,33.7977,33.99615,34.2019,34.26498
701.7949900627136,-6.749,-3.418,31.51608,32.34265,33.06812,33.55994,33.78552,33.9823,34.18936,34.25882
701.8529431819916,-6.755,-3.42,31.49896,32.32913,33.05762,33.548,33.77612,33.9751,34.18484,34.25452
701.9289472103119,-6.766,-3.424,31.47772,32.30707,33.03967,33.5314,33.7644,33.96741,34.17554,34.24329
702.0059480667114,-6.772,-3.428,31.45944,32.29504,33.02386,33.52246,33.75613,33.9599,34.16898,34.23718
702.0819501876831,-6.781,-3.431,31.43378,32.27396,33.00882,33.50543,33.74194,33.9455,34.16019,34.23108
702.1579511165619,-6.787,-3.434,31.41953,32.2594,32.99707,33.49548,33.73276,33.939,34.15335,34.22394
702.2329521179199,-6.797,-3.436,31.39581,32.23697,32.97922,33.48047,33.7222,33.92844,34.14188,34.2124
702.3075342178345,-6.803,-3.44,31.37854,32.22198,32.96634,33.47018,33.71259,33.92078,34.13535,34.20685
702.3845012187958,-6.811,-3.441,31.35577,32.20367,32.94836,33.45279,33.69876,33.91122,34.12793,34.19791
702.4595031738281,-6.817,-3.445,31.33963,32.1889,32.93588,33.44156,33.6904,33.90268,34.12091,34.19131
702.5715081691742,-6.826,-3.448,31.31213,32.16537,32.91733,33.42868,33.67596,33.88901,34.11032,34.18408
702.6108720302582,-6.832,-3.45,31.29593,32.15164,32.90448,33.41791,33.66605,33.88174,34.10147,34.17432
702.6881821155548,-6.84,-3.453,31.27454,32.1301,32.88461,33.40201,33.65521,33.87405,34.09445,34.16385
702.7622082233429,-6.845,-3.455,31.25766,32.11685,32.87427,33.39044,33.64804,33.86734,34.08615,34.15768
702.8409581184387,-6.853,-3.458,31.23376,32.09473,32.85895,33.37497,33.63153,33.85281,34.07642,34.15155
702.9169590473175,-6.858,-3.46,31.21426,32.08255,32.84509,33.36301,33.62247,33.84543,34.07001,34.14447
702.9919600486755,-6.865,-3.462,31.1922,32.05835,32.82547,33.34918,33.61087,33.83279,34.05734,34.13455
703.0679621696472,-6.87,-3.464,31.17581,32.04395,32.81454,33.33844,33.60162,33.82462,34.05005,34.1254
703.143963098526,-6.877,-3.467,31.15231,32.0249,32.79581,33.32004,33.58716,33.81439,34.04297,34.11996
703.218964099884,-6.882,-3.469,31.13663,32.01044,32.78354,33.30902,33.57849,33.80591,34.03506,34.1116
703.2939660549164,-6.889,-3.471,31.10992,31.98856,32.76575,33.29547,33.56436,33.79266,34.02359,34.10272
703.3699700832367,-6.894,-3.472,31.09402,31.97458,32.75354,33.28442,33.55521,33.78458,34.0163,34.09631
703.4947791099548,-6.9,-3.475,31.07095,31.95251,32.73309,33.26733,33.54211,33.77499,34.0051,34.08344
703.5867791175842,-6.908,-3.478,31.039,31.92389,32.70963,33.24646,33.52411,33.75922,33.99048,34.06952
703.6487810611725,-6.912,-3.479,31.02249,31.90829,32.69666,33.2356,33.51523,33.74991,33.98419,34.06528
703.7267820835114,-6.918,-3.481,30.9975,31.88983,32.67908,33.21857,33.50012,33.73941,33.97525,34.05621
703.802784204483,-6.923,-3.483,30.98224,31.87433,32.66425,33.20544,33.48947,33.72794,33.96655,34.04819
703.8777852058411,-6.928,-3.484,30.95587,31.85385,32.64886,33.19611,33.47598,33.71555,33.95187,34.0368
703.9538080692291,-6.931,-3.486,30.94077,31.83734,32.63022,33.18246,33.47018,33.7059,33.94336,34.02988
704.0288100242615,-6.937,-3.486,30.92093,31.81808,32.61819,33.16272,33.45309,33.69702,33.93585,34.01721
704.1038110256195,-6.94,-3.489,30.89908,31.80276,32.60684,33.15332,33.44241,33.68878,33.92682,34.01071
704.1798121929169,-6.944,-3.49,30.87543,31.77997,32.59048,33.13614,33.42667,33.67972,33.91528,33.99963
704.2538130283356,-6.948,-3.491,30.86707,31.76752,32.56821,33.12726,33.42133,33.66605,33.90762,33.99493
704.3268179893494,-6.953,-3.491,30.83151,31.74725,32.55869,33.10385,33.40945,33.65454,33.89548,33.98178
704.4008121490479,-6.955,-3.493,30.82117,31.73203,32.54562,33.09827,33.39606,33.64368,33.88895,33.98065
704.5258181095123,-6.96,-3.493,30.80215,31.7092,32.52069,33.07953,33.38306,33.63217,33.8783,33.96652
704.5818161964417,-6.962,-3.495,30.77979,31.69571,32.51474,33.06973,33.37167,33.62488,33.87173,33.95505
704.6778211593628,-6.966,-3.495,30.75708,31.6748,32.49167,33.05502,33.3569,33.61365,33.85974,33.94751
704.7528221607208,-6.968,-3.497,30.74081,31.66037,32.47919,33.04312,33.34677,33.60107,33.85065,33.94147
704.8287780284882,-6.972,-3.496,30.7186,31.63901,32.4577,33.02594,33.33441,33.5921,33.8399,33.92819
704.902782201767,-6.974,-3.498,30.703,31.62469,32.44672,33.01483,33.32346,33.58273,33.83133,33.92142
704.9897840023041,-6.977,-3.498,30.67764,31.60413,32.43015,32.99869,33.3082,33.56866,33.8205,33.91153
705.0829842090607,-6.982,-3.5,30.64746,31.5762,32.40433,32.97491,33.28821,33.55191,33.80484,33.89679
705.1304252147675,-6.983,-3.5,30.63129,31.56198,32.39154,32.9635,33.27795,33.54327,33.79712,33.88751
705.2104260921478,-6.985,-3.5,30.60574,31.53827,32.37204,32.9483,33.26538,33.52927,33.78256,33.87555
705.3336482048035,-6.986,-3.501,30.59055,31.5239,32.3587,32.93652,33.25479,33.52185,33.77374,33.8678
705.4176511764526,-6.99,-3.502,30.55658,31.49701,32.33478,32.91714,33.23392,33.50229,33.75998,33.8511
705.5309309959412,-6.991,-3.502,30.53745,31.47601,32.3125,32.89777,33.22012,33.48993,33.74951,33.83838
705.6423141956329,-6.994,-3.502,30.50735,31.44553,32.29507,32.87091,33.20041,33.47717,33.72882,33.82733
705.7193191051483,-6.995,-3.501,30.48685,31.43384,32.27423,32.86301,33.19098,33.46469,33.72302,33.81396
705.8023180961609,-6.996,-3.501,30.46426,31.41235,32.2598,32.84482,33.17426,33.44958,33.71283,33.80807
705.8857321739197,-6.997,-3.501,30.43381,31.38431,32.23346,32.82178,33.15439,33.43262,33.69623,33.79132
705.951268196106,-6.998,-3.502,30.41739,31.36966,32.22049,32.81055,33.14511,33.42358,33.68582,33.77859
706.0363202095032,-6.998,-3.501,30.39432,31.34711,32.20154,32.7952,33.12991,33.40906,33.6713,33.77075
706.1484870910645,-7.0,-3.5,30.37775,31.33292,32.19067,32.78479,33.11832,33.39746,33.6637,33.76453
706.2248730659485,-7.0,-3.5,30.35721,31.31259,32.16928,32.76428,33.10461,33.38809,33.65222,33.7489
706.286877155304,-7.0,-3.501,30.34097,31.29871,32.15558,32.75067,33.09351,33.37857,33.64297,33.73804
706.3764891624451,-7.0,-3.499,30.31787,31.27722,32.13907,32.73816,33.07901,33.36246,33.63071,33.73245
706.4634900093079,-7.0,-3.499,30.30087,31.26208,32.12344,32.72375,33.06683,33.35324,33.62189,33.72324
706.5749452114105,-6.998,-3.497,30.26901,31.23425,32.09915,32.70175,33.04791,33.3353,33.60544,33.70557
706.6259460449219,-6.998,-3.498,30.24576,31.21185,32.07968,32.68546,33.03354,33.32114,33.59021,33.69324
706.6779429912567,-6.997,-3.496,30.2316,31.1972,32.06766,32.67392,33.02319,33.31091,33.58047,33.6835
706.7549440860748,-6.996,-3.495,30.20874,31.17719,32.04858,32.6539,33.00693,33.29929,33.57104,33.67151
706.8309462070465,-6.996,-3.494,30.19305,31.16318,32.03436,32.64252,32.99637,33.28891,33.56183,33.66138
706.9079260826111,-6.994,-3.493,30.16849,31.14063,32.01746,32.62811,32.98044,33.27304,33.54755,33.65262
706.9829301834106,-6.994,-3.491,30.15207,31.12762,32.00522,32.61511,32.96982,33.26331,33.53876,33.64114
707.0599291324615,-6.991,-3.491,30.13046,31.10547,31.98309,32.59747,32.95541,33.25122,33.52545,33.62827
707.1349301338196,-6.99,-3.488,30.11514,31.09137,31.96973,32.58588,32.94501,33.24188,33.51669,33.61908
707.2109320163727,-6.988,-3.488,30.09155,31.07147,31.95297,32.56784,32.92767,33.22678,33.50461,33.60956
707.290934085846,-6.986,-3.487,30.07571,31.05765,31.93881,32.55576,32.91708,33.21887,33.49634,33.60117
707.3679339885712,-6.984,-3.486,30.05273,31.03381,31.92059,32.54022,32.90326,33.20261,33.48022,33.58676
707.4439361095428,-6.983,-3.484,30.03729,31.02078,31.90735,32.52853,32.89279,33.19263,33.47113,33.5788
707.5219371318817,-6.979,-3.483,30.0162,31.00058,31.88766,32.50839,32.87579,33.17987,33.46014,33.56497
707.5987720489502,-6.978,-3.481,30.0004,30.98642,31.87445,32.49689,32.86569,33.17096,33.45013,33.55634
707.6772880554199,-6.974,-3.479,29.97562,30.96509,31.85715,32.48126,32.84949,33.15344,33.43628,33.54379
707.7527801990509,-6.972,-3.476,29.96088,30.95105,31.84467,32.46918,32.83893,33.14346,33.42728,33.53583
