Date and Time: 2025-12-02 11:02:27
Approximate Polling Time: 100 ms
Comments: Period = 90
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
500.11697793006897,-4.282,-2.302,34.30594,34.47345,34.58835,34.61093,34.38168,34.24054,34.22217,34.16656
500.180762052536,-4.318,-2.317,34.28214,34.45905,34.57916,34.60864,34.3775,34.24136,34.22729,34.17661
500.26725697517395,-4.34,-2.332,34.26111,34.45105,34.5762,34.59857,34.37518,34.24487,34.23392,34.17511
500.3473129272461,-4.375,-2.348,34.25385,34.42947,34.5683,34.59616,34.37631,34.24942,34.22934,34.1778
500.4586319923401,-4.398,-2.362,34.23398,34.42273,34.55368,34.59808,34.37509,34.24442,34.23505,34.18515
500.53835797309875,-4.445,-2.388,34.20142,34.405,34.54318,34.58408,34.37372,34.2514,34.23843,34.18356
500.61491799354553,-4.478,-2.4,34.18561,34.38486,34.53244,34.5827,34.37158,34.25116,34.24344,34.18973
500.6916630268097,-4.501,-2.415,34.16058,34.3779,34.52707,34.57739,34.37119,34.24905,34.24554,34.19717
500.76541686058044,-4.536,-2.427,34.15317,34.35461,34.52484,34.56976,34.36618,34.25415,34.24976,34.19104
500.8411650657654,-4.558,-2.444,34.12427,34.35245,34.50806,34.56778,34.36844,34.25122,34.2486,34.19986
500.91957092285156,-4.592,-2.454,34.10599,34.33466,34.49374,34.56436,34.36655,34.25375,34.25272,34.20364
501.00031208992004,-4.614,-2.469,34.08673,34.32242,34.4964,34.56198,34.36536,34.24945,34.25085,34.21002
501.06808590888977,-4.648,-2.482,34.06369,34.31238,34.47992,34.55051,34.36099,34.25305,34.25644,34.20978
501.14383697509766,-4.67,-2.498,34.05258,34.29654,34.474,34.54785,34.3609,34.25491,34.25903,34.21353
501.219584941864,-4.703,-2.51,34.02988,34.27783,34.46484,34.5416,34.35672,34.25568,34.25858,34.21017
501.2963299751282,-4.724,-2.523,34.01987,34.2666,34.45383,34.54269,34.35474,34.25238,34.26044,34.22104
501.37606287002563,-4.758,-2.535,33.99405,34.25119,34.44415,34.53012,34.35483,34.25812,34.26456,34.22025
501.4398469924927,-4.78,-2.55,33.97949,34.24054,34.43134,34.52847,34.35553,34.2551,34.26364,34.22009
501.5255649089813,-4.812,-2.562,33.95816,34.22287,34.42365,34.51724,34.3494,34.26016,34.26511,34.22525
501.601322889328,-4.834,-2.575,33.93677,34.21225,34.42188,34.51761,34.34503,34.25717,34.27078,34.2308
501.67707085609436,-4.866,-2.589,33.91382,34.19531,34.40903,34.50894,34.34628,34.25723,34.27072,34.23148
501.75181794166565,-4.886,-2.601,33.89969,34.18256,34.39716,34.50342,34.34402,34.25827,34.27365,34.23138
501.8265678882599,-4.919,-2.614,33.8725,34.16656,34.39465,34.4996,34.33728,34.25433,34.27643,34.24228
501.90430903434753,-4.939,-2.628,33.85977,34.15665,34.38455,34.49072,34.33871,34.25543,34.27551,34.2388
501.9820508956909,-4.972,-2.638,33.83069,34.14172,34.36597,34.48859,34.33316,34.25653,34.27472,34.24225
502.05779790878296,-4.992,-2.653,33.82742,34.12842,34.36667,34.47635,34.33652,34.24832,34.2814,34.23138
502.13354897499084,-5.023,-2.665,33.80261,34.11099,34.34659,34.47552,34.32715,34.25912,34.27298,34.24838
502.2092969417572,-5.044,-2.677,33.78085,34.09952,34.34415,34.46686,34.32767,34.25452,34.27847,34.24707
502.28505206108093,-5.075,-2.686,33.75912,34.08316,34.33118,34.45767,34.32236,34.25702,34.27966,34.24509
502.36080288887024,-5.095,-2.702,33.73584,34.06894,34.32303,34.45511,34.32001,34.25272,34.28162,34.25198
502.43654704093933,-5.125,-2.711,33.71603,34.05185,34.31549,34.44608,34.31631,34.25476,34.28113,34.24921
502.5201458930969,-5.146,-2.725,33.70294,34.04156,34.30112,34.44196,34.31586,34.25235,34.27985,34.25183
502.5879249572754,-5.176,-2.737,33.672,34.02594,34.29587,34.43018,34.30768,34.25269,34.2872,34.24951
502.66466903686523,-5.196,-2.748,33.66205,34.01089,34.27875,34.43127,34.3064,34.24866,34.28824,34.24887
502.7354290485382,-5.225,-2.761,33.63846,33.99109,34.27264,34.42227,34.30301,34.24628,34.28284,34.25568
502.8171560764313,-5.245,-2.772,33.61899,33.98123,34.26801,34.41168,34.30228,34.24371,34.28339,34.26151
502.89290404319763,-5.274,-2.783,33.59525,33.96179,34.2496,34.41071,34.29694,34.24249,34.28439,34.26535
502.95669198036194,-5.294,-2.796,33.58084,33.95078,34.24759,34.4003,34.29184,34.25006,34.28406,34.25473
503.04240894317627,-5.323,-2.806,33.55688,33.93362,34.23297,34.39212,34.28815,34.24106,34.28525,34.26291
503.1171600818634,-5.342,-2.818,33.54459,33.92111,34.22015,34.38644,34.28415,34.24463,34.28366,34.25803
503.1904308795929,-5.371,-2.828,33.52737,33.89758,34.21545,34.37558,34.28372,34.23792,34.28259,34.26614
503.2641849517822,-5.39,-2.842,33.50311,33.88531,34.20798,34.36926,34.27945,34.23618,34.28705,34.25812
503.34790205955505,-5.418,-2.852,33.47678,33.87305,34.1882,34.36197,34.27197,34.23633,34.28595,34.26343
503.41659903526306,-5.437,-2.863,33.46429,33.85907,34.18704,34.3519,34.27084,34.23468,34.28519,34.25906
503.49235105514526,-5.465,-2.874,33.44403,33.83344,34.1774,34.34579,34.26196,34.23755,34.28073,34.26187
503.5680980682373,-5.483,-2.884,33.42218,33.82968,34.16125,34.34418,34.26105,34.22971,34.28375,34.26593
503.685702085495,-5.51,-2.895,33.3963,33.80887,34.14508,34.33301,34.25583,34.22815,34.28406,34.2652
503.79334688186646,-5.548,-2.913,33.36301,33.78427,34.12207,34.31696,34.2496,34.22809,34.28256,34.2652
503.8332140445709,-5.566,-2.922,33.34784,33.77356,34.11893,34.31314,34.24283,34.22287,34.28375,34.26889
503.9179389476776,-5.592,-2.932,33.32147,33.75363,34.10361,34.30441,34.2384,34.21906,34.28223,34.27072
503.986713886261,-5.61,-2.943,33.30743,33.73987,34.09564,34.29861,34.23477,34.21967,34.28122,34.26425
504.063453912735,-5.636,-2.952,33.28143,33.72388,34.08466,34.28625,34.23367,34.21152,34.27728,34.26926
504.13920497894287,-5.654,-2.963,33.2634,33.70422,34.07928,34.2858,34.2269,34.20801,34.27689,34.2728
504.2139558792114,-5.681,-2.972,33.23416,33.69357,34.05417,34.27127,34.21899,34.2132,34.27802,34.26282
504.28970289230347,-5.698,-2.983,33.22247,33.67767,34.05164,34.26581,34.21634,34.21005,34.2749,34.26575
504.36544585227966,-5.723,-2.992,33.19641,33.65826,34.03763,34.25549,34.20898,34.2037,34.27301,34.26474
504.4411950111389,-5.741,-3.002,33.18338,33.64856,34.03201,34.24887,34.20465,34.20175,34.27277,34.26492
504.51594591140747,-5.766,-3.012,33.15427,33.6261,34.01279,34.23837,34.1994,34.1994,34.27155,34.26181
504.5916929244995,-5.783,-3.021,33.13928,33.61279,34.005,34.23242,34.19626,34.19751,34.27051,34.26291
504.66843700408936,-5.808,-3.03,33.11536,33.59216,33.98959,34.22455,34.18768,34.19052,34.27036,34.26859
504.74319791793823,-5.824,-3.04,33.09604,33.57996,33.97855,34.21399,34.18289,34.19037,34.26544,34.2637
504.82592606544495,-5.849,-3.049,33.0705,33.55835,33.9678,34.20547,34.1813,34.18436,34.2652,34.25824
504.8976879119873,-5.864,-3.059,33.05792,33.547,33.95639,34.19916,34.17374,34.18381,34.26334,34.26044
504.97642493247986,-5.888,-3.067,33.03198,33.5285,33.94202,34.18823,34.16544,34.18225,34.26279,34.25864
505.0591490268707,-5.905,-3.076,33.01633,33.51791,33.93564,34.17715,34.16357,34.18146,34.25775,34.25763
505.1428689956665,-5.929,-3.085,32.98825,33.49527,33.92709,34.16965,34.15317,34.17032,34.25769,34.25836
505.2166199684143,-5.945,-3.094,32.97382,33.48538,33.91101,34.16336,34.15009,34.16998,34.25549,34.25415
505.3033699989319,-5.968,-3.102,32.94901,33.46259,33.89166,34.15338,34.14297,34.16669,34.25494,34.25589
505.35500288009644,-5.983,-3.111,32.92856,33.44855,33.88394,34.14551,34.14069,34.16107,34.25171,34.25427
505.443904876709,-6.006,-3.12,32.90848,33.43338,33.86609,34.13098,34.13004,34.16132,34.25223,34.25174
505.5065360069275,-6.022,-3.128,32.88812,33.41949,33.86337,34.12512,34.12433,34.15549,34.24734,34.2522
505.59241700172424,-6.044,-3.137,32.86285,33.39658,33.84113,34.11423,34.12054,34.15411,34.24277,34.24631
505.7071690559387,-6.059,-3.146,32.84775,33.38263,33.83475,34.10852,34.11389,34.14832,34.24234,34.24731
505.80881786346436,-6.089,-3.159,32.8093,33.35437,33.81448,34.09323,34.10721,34.13901,34.23596,34.24667
505.85362696647644,-6.11,-3.167,32.78882,33.33411,33.80258,34.08182,34.09747,34.13806,34.23843,34.24731
505.9662709236145,-6.125,-3.175,32.76871,33.32239,33.78537,34.0726,34.08978,34.13293,34.23215,34.24463
506.01902985572815,-6.146,-3.182,32.74692,33.30496,33.77768,34.06131,34.08203,34.12659,34.23181,34.24301
506.09577798843384,-6.161,-3.191,32.72867,33.29086,33.76477,34.05414,34.07721,34.12399,34.22873,34.23785
506.1705288887024,-6.181,-3.198,32.70694,33.27011,33.7446,34.04041,34.07178,34.12097,34.22128,34.2327
506.2494170665741,-6.196,-3.204,32.68472,33.25717,33.73862,34.03506,34.06708,34.11841,34.22318,34.23169
506.36013889312744,-6.216,-3.212,32.66083,33.23651,33.72006,34.02148,34.05423,34.11121,34.21988,34.23288
506.4343180656433,-6.244,-3.225,32.62717,33.20889,33.70331,34.00671,34.04526,34.10257,34.2146,34.22623
506.5086419582367,-6.257,-3.231,32.61053,33.1947,33.69016,33.99826,34.04028,34.10068,34.21213,34.22647
506.5903699398041,-6.276,-3.239,32.58603,33.17221,33.67328,33.98959,34.03278,34.0925,34.20444,34.22147
506.65876388549805,-6.289,-3.247,32.56735,33.16211,33.67072,33.98065,34.02182,34.09103,34.20428,34.21921
506.73351788520813,-6.308,-3.252,32.54514,33.1423,33.65329,33.96771,34.01865,34.08542,34.19626,34.21912
506.82820296287537,-6.322,-3.26,32.5275,33.12875,33.64111,33.95789,34.0101,34.08319,34.19516,34.21307
506.8898220062256,-6.341,-3.268,32.49927,33.10757,33.62604,33.94629,34.00162,34.07172,34.19403,34.21204
506.9647240638733,-6.353,-3.274,32.48135,33.09204,33.61484,33.93918,33.99664,34.06668,34.19016,34.20993
507.04644894599915,-6.372,-3.281,32.45755,33.07144,33.60281,33.92621,33.98566,34.06143,34.18594,34.20825
507.11322498321533,-6.384,-3.288,32.43701,33.05722,33.59192,33.91318,33.98596,34.05173,34.18729,34.19336
507.18997287750244,-6.402,-3.295,32.41858,33.04111,33.56451,33.90411,33.9744,34.05145,34.17499,34.19815
507.2657210826874,-6.414,-3.301,32.39987,33.02594,33.55801,33.89304,33.96869,34.04517,34.1778,34.19629
507.35741090774536,-6.432,-3.307,32.37366,33.00128,33.54471,33.88498,33.95731,34.039,34.17004,34.19299
507.4263370037079,-6.443,-3.313,32.34879,32.99139,33.52951,33.87729,33.95123,34.03372,34.1666,34.18997
507.51005506515503,-6.461,-3.32,32.33331,32.96774,33.51837,33.86047,33.94147,34.03122,34.16269,34.18219
507.5858030319214,-6.472,-3.326,32.31955,32.9534,33.4949,33.8541,33.93793,34.021,34.15878,34.18893
507.66553688049316,-6.488,-3.332,32.28403,32.93332,33.49219,33.83731,33.92938,34.0119,34.15164,34.18851
507.7392909526825,-6.5,-3.339,32.2753,32.91382,33.48679,33.82764,33.9223,34.01086,34.15027,34.17831
507.80606389045715,-6.516,-3.344,32.23947,32.90048,33.45679,33.82242,33.90994,34.00586,34.14511,34.16885
507.88281202316284,-6.527,-3.349,32.22803,32.88455,33.44958,33.81085,33.90488,34.0,34.14029,34.16626
507.962327003479,-6.544,-3.355,32.19928,32.86606,33.43271,33.79614,33.89404,33.99365,34.13605,34.1637
508.044291973114,-6.553,-3.36,32.18048,32.84863,33.41974,33.78485,33.88675,33.99542,34.12689,34.16818
508.11207008361816,-6.569,-3.367,32.16553,32.82489,33.40643,33.77878,33.87619,33.98148,34.13049,34.14963
508.1878168582916,-6.58,-3.371,32.1387,32.81805,33.3847,33.77167,33.86838,33.97906,34.12238,34.15146
508.2635600566864,-6.594,-3.376,32.12485,32.7919,33.37561,33.75644,33.85776,33.96371,34.12,34.15137
508.37842893600464,-6.604,-3.382,32.0979,32.78058,33.36279,33.746,33.85291,33.96765,34.10995,34.14377
508.46536087989807,-6.624,-3.39,32.06314,32.75082,33.34097,33.72958,33.84012,33.95602,34.10339,34.13303
508.5530688762665,-6.638,-3.394,32.03586,32.73206,33.33115,33.71143,33.82843,33.94965,34.09756,34.13007
508.60588908195496,-6.647,-3.4,32.02432,32.71436,33.3219,33.70038,33.82706,33.93454,34.09576,34.13141
508.696585893631,-6.661,-3.403,32.00006,32.69131,33.29688,33.6926,33.81409,33.92908,34.0863,34.12842
508.77034401893616,-6.67,-3.408,31.98682,32.67856,33.28442,33.68509,33.80597,33.92587,34.0799,34.12418
508.83321499824524,-6.684,-3.415,31.95724,32.66223,33.27628,33.66443,33.79623,33.92276,34.07538,34.11594
508.9244918823242,-6.692,-3.417,31.93558,32.6463,33.26334,33.65628,33.78708,33.91455,34.07153,34.10876
508.9902720451355,-6.706,-3.422,31.91074,32.62326,33.24399,33.64471,33.77594,33.90707,34.06461,34.10501
509.0675718784332,-6.714,-3.426,31.8949,32.61005,33.23077,33.63425,33.77084,33.89993,34.06033,34.1012
509.1816849708557,-6.726,-3.431,31.87286,32.58481,33.21591,33.61755,33.7627,33.89136,34.05231,34.09698
509.262412071228,-6.742,-3.437,31.83447,32.56256,33.1911,33.59946,33.74991,33.87729,34.04233,34.09109
509.3352270126343,-6.75,-3.441,31.8092,32.54739,33.18369,33.58829,33.73856,33.87695,34.0401,34.08701
509.41795086860657,-6.762,-3.445,31.79294,32.52371,33.16296,33.57892,33.72754,33.86563,34.03168,34.07657
509.5259358882904,-6.769,-3.448,31.78003,32.51334,33.15076,33.56525,33.71765,33.86508,34.03018,34.06857
509.5577530860901,-6.78,-3.452,31.75443,32.48856,33.13226,33.55334,33.71106,33.84653,34.02399,34.06427
509.64766788482666,-6.788,-3.457,31.733,32.4733,33.11923,33.54343,33.70071,33.84689,34.01685,34.06393
509.7076749801636,-6.799,-3.461,31.70868,32.45294,33.10522,33.52896,33.68985,33.83731,34.00894,34.0542
509.7834310531616,-6.805,-3.463,31.69232,32.43936,33.09238,33.51834,33.68332,33.8306,34.00327,34.05133
509.8574779033661,-6.816,-3.466,31.66785,32.41898,33.07275,33.50558,33.67029,33.82214,33.99802,34.04584
509.9342930316925,-6.823,-3.47,31.64355,32.40622,33.06232,33.49417,33.66403,33.81589,33.98962,34.0405
510.0190989971161,-6.833,-3.472,31.62433,32.38254,33.04733,33.48331,33.65167,33.80414,33.98199,34.03745
510.0936360359192,-6.839,-3.477,31.60553,32.36414,33.03119,33.47101,33.64374,33.7988,33.97745,34.02676
510.1729130744934,-6.848,-3.477,31.58325,32.34619,33.01611,33.45511,33.63092,33.78952,33.97046,34.02509
510.24771189689636,-6.854,-3.482,31.56863,32.33252,33.00217,33.44458,33.62173,33.78537,33.96936,34.01575
510.32899808883667,-6.863,-3.484,31.53723,32.30615,32.98401,33.4321,33.61215,33.77423,33.95868,34.01138
510.4077320098877,-6.869,-3.487,31.52481,32.29498,32.97336,33.4223,33.60373,33.76871,33.9538,34.00739
510.48169898986816,-6.877,-3.49,31.49371,32.27478,32.95825,33.40424,33.59314,33.76276,33.94318,33.99426
510.5619869232178,-6.883,-3.491,31.48157,32.25995,32.94193,33.39615,33.58624,33.75266,33.93771,33.9924
510.6379408836365,-6.89,-3.495,31.4545,32.23907,32.92551,33.38312,33.57175,33.74274,33.92963,33.98593
510.7077078819275,-6.896,-3.496,31.43921,32.22397,32.91464,33.37289,33.5636,33.73532,33.92474,33.9823
510.7894458770752,-6.904,-3.499,31.41553,32.19989,32.89502,33.35953,33.55157,33.72879,33.91434,33.97183
510.8532340526581,-6.908,-3.501,31.39713,32.18454,32.88745,33.34784,33.54425,33.72168,33.90744,33.96674
510.93994092941284,-6.916,-3.504,31.37088,32.16663,32.86917,33.33264,33.53079,33.70761,33.90237,33.96039
511.0242109298706,-6.919,-3.505,31.36185,32.14746,32.85687,33.32071,33.52118,33.70428,33.89877,33.95166
511.0860049724579,-6.926,-3.507,31.32104,32.13428,32.82944,33.30783,33.51663,33.68732,33.8811,33.95193
511.16474199295044,-6.93,-3.509,31.31833,32.10983,32.83588,33.29202,33.50543,33.68661,33.87714,33.9502
511.2404899597168,-6.937,-3.51,31.27905,32.09964,32.79752,33.28369,33.49234,33.67834,33.87143,33.93317
511.3562750816345,-6.941,-3.512,31.2742,32.07944,32.79398,33.26917,33.48209,33.67197,33.86328,33.93015
511.4535849094391,-6.948,-3.513,31.24515,32.04495,32.77905,33.2457,33.46863,33.65485,33.85101,33.91956
511.49849486351013,-6.953,-3.515,31.21823,32.02878,32.75043,33.23102,33.4523,33.6459,33.84738,33.91458
511.58082389831543,-6.956,-3.518,31.19144,32.01517,32.74426,33.21896,33.44479,33.63867,33.83899,33.90933
511.66665601730347,-6.961,-3.519,31.17413,31.99063,32.71735,33.20782,33.43506,33.62671,33.82803,33.89386
511.72745299339294,-6.965,-3.52,31.14841,31.97952,32.70972,33.19672,33.42392,33.62177,33.82379,33.88855
511.8171579837799,-6.968,-3.52,31.13168,31.95432,32.69479,33.17969,33.41086,33.61078,33.81412,33.8786
511.8931050300598,-6.971,-3.522,31.11145,31.94229,32.68152,33.16888,33.40347,33.59991,33.80988,33.87735
512.0085849761963,-6.976,-3.524,31.08472,31.92145,32.66153,33.15567,33.38882,33.59079,33.7977,33.86926
512.0756850242615,-6.98,-3.524,31.05435,31.89145,32.63559,33.13504,33.37057,33.57562,33.78665,33.85452
512.1494359970093,-6.982,-3.525,31.03873,31.87601,32.62476,33.1243,33.36203,33.56842,33.77963,33.84973
512.2261800765991,-6.985,-3.525,31.01297,31.85452,32.60364,33.10867,33.34958,33.55765,33.77039,33.83939
512.3049168586731,-6.986,-3.525,30.99551,31.83951,32.59207,33.09952,33.34164,33.55026,33.76346,33.83209
512.3826580047607,-6.99,-3.526,30.97229,31.82034,32.57349,33.08145,33.32614,33.53754,33.75497,33.82446
512.4584090709686,-6.991,-3.527,30.95596,31.80469,32.56003,33.07062,33.31763,33.53149,33.7482,33.81854
512.5361459255219,-6.992,-3.527,30.9317,31.78226,32.54095,33.05692,33.30527,33.52051,33.73749,33.8067
512.612890958786,-6.994,-3.526,30.91144,31.76746,32.53137,33.04718,33.29572,33.50967,33.72986,33.80478
512.6886420249939,-6.996,-3.527,30.89029,31.74673,32.51193,33.02924,33.2818,33.50027,33.72098,33.797
512.7643890380859,-6.997,-3.528,30.87692,31.73315,32.49591,33.02164,33.27365,33.49173,33.71649,33.78058
512.841551065445,-6.997,-3.526,30.84552,31.71051,32.47818,33.00571,33.25757,33.48331,33.70062,33.78528
512.9153048992157,-6.998,-3.526,30.83249,31.69406,32.46951,32.99356,33.24854,33.4736,33.69644,33.77026
512.9900550842285,-6.998,-3.526,30.80841,31.67502,32.44476,32.97574,33.23874,33.46353,33.68417,33.75964
513.0648069381714,-7.0,-3.526,30.79239,31.65985,32.44107,32.96439,33.22714,33.45422,33.68185,33.75571
513.141578912735,-7.0,-3.525,30.76236,31.63901,32.4216,32.94846,33.21237,33.43994,33.66956,33.74789
513.2272930145264,-7.0,-3.525,30.7514,31.62479,32.4082,32.93863,33.20334,33.43326,33.66125,33.74133
513.2950670719147,-7.0,-3.524,30.72296,31.60147,32.39197,32.92041,33.19043,33.42154,33.65329,33.7301
513.3814618587494,-6.998,-3.523,30.70871,31.58829,32.37848,32.90845,33.18127,33.41531,33.64423,33.72198
513.4522340297699,-6.998,-3.522,30.69418,31.56409,32.35544,32.89478,33.16891,33.40173,33.63516,33.711
513.5293400287628,-6.997,-3.522,30.66647,31.55136,32.34451,32.88428,33.15948,33.39307,33.629,33.70135
513.6034789085388,-6.996,-3.521,30.6427,31.52811,32.3313,32.86359,33.147,33.37982,33.61554,33.69437
513.6792209148407,-6.995,-3.519,30.63019,31.51468,32.31079,32.85645,33.13559,33.37134,33.60632,33.69092
513.7544429302216,-6.994,-3.518,30.60519,31.49487,32.29248,32.836,33.12286,33.36185,33.59766,33.67715
513.837427854538,-6.992,-3.518,30.59009,31.48001,32.27731,32.82916,33.11313,33.35461,33.58929,33.67035
513.9032080173492,-6.99,-3.516,30.56458,31.4581,32.26254,32.81055,33.09665,33.34277,33.57785,33.66193
513.9871389865875,-6.988,-3.515,30.54715,31.44302,32.24939,32.79968,33.08777,33.33383,33.57025,33.65469
514.0549130439758,-6.985,-3.513,30.52115,31.42276,32.22903,32.78384,33.07452,33.32053,33.56046,33.64093
514.1306569576263,-6.984,-3.512,30.50717,31.40836,32.21677,32.7724,33.06491,33.31204,33.55032,33.63873
514.2064080238342,-6.98,-3.509,30.48438,31.38544,32.20056,32.75244,33.05109,33.30115,33.54083,33.6261
514.2831490039825,-6.978,-3.509,30.46872,31.37195,32.18558,32.74323,33.04053,33.29257,33.53363,33.61792
514.3578989505768,-6.974,-3.505,30.44165,31.35086,32.16907,32.72711,33.02594,33.27805,33.52161,33.60867
514.4327340126038,-6.972,-3.504,30.4278,31.33633,32.15576,32.71619,33.01553,33.26794,33.51477,33.60309
514.5067989826202,-6.968,-3.501,30.40314,31.31366,32.13745,32.70044,33.00275,33.25558,33.5029,33.59033
514.5899469852448,-6.965,-3.501,30.39093,31.29776,32.12054,32.69055,32.99161,33.24802,33.49426,33.58401
514.6597099304199,-6.96,-3.497,30.3681,31.27817,32.1022,32.67209,32.97742,33.23459,33.48358,33.57477
514.7354919910431,-6.958,-3.495,30.34375,31.26797,32.08755,32.66287,32.96359,33.2301,33.47363,33.56366
514.8102390766144,-6.952,-3.493,30.32596,31.24188,32.06778,32.64655,32.95233,33.21329,33.46429,33.54825
514.8896429538727,-6.949,-3.491,30.30917,31.22772,32.05359,32.63474,32.93988,33.20926,33.45096,33.548
514.9683830738068,-6.943,-3.488,30.28397,31.20517,32.04013,32.61292,32.92917,33.19434,33.44675,33.53156
515.0367500782013,-6.94,-3.487,30.2655,31.1969,32.02023,32.60046,32.92215,33.17856,33.43839,33.53244
515.11110496521,-6.934,-3.483,30.2406,31.16995,32.01392,32.58688,32.90341,33.1676,33.42188,33.51462
515.1978149414062,-6.929,-3.48,30.23102,31.16025,31.99274,32.57245,32.89258,33.16064,33.41925,33.51086
