Date and Time: 2025-12-02 11:45:04
Approximate Polling Time: 100 ms
Comments: Period = 45
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
571.6661570072174,-3.11,-1.595,29.39212,30.10754,30.78571,31.24347,31.45496,31.64999,31.8512,31.90085
571.7528710365295,-3.058,-1.558,29.38159,30.10217,30.76331,31.23798,31.44785,31.63757,31.84641,31.89902
571.831610918045,-2.977,-1.524,29.37982,30.08292,30.75763,31.22324,31.43518,31.63232,31.83066,31.905
571.8874268531799,-2.923,-1.483,29.36926,30.06613,30.73581,31.21484,31.42831,31.6235,31.83148,31.8877
571.9711508750916,-2.842,-1.449,29.33804,30.06165,30.71954,31.20303,31.42044,31.60452,31.81946,31.89255
572.0548708438873,-2.788,-1.407,29.33963,30.04962,30.71823,31.18588,31.40799,31.60638,31.81427,31.88153
572.1387519836426,-2.706,-1.371,29.32083,30.03864,30.69653,31.18082,31.39264,31.59619,31.81104,31.87744
572.2226998806,-2.651,-1.332,29.31793,30.02209,30.69965,31.16098,31.3902,31.59274,31.79733,31.8602
572.3074200153351,-2.568,-1.297,29.30682,30.00366,30.68781,31.15024,31.38028,31.57236,31.78915,31.85287
572.3791868686676,-2.513,-1.256,29.29205,29.9996,30.67145,31.14404,31.37094,31.5694,31.77975,31.85257
572.4250309467316,-2.429,-1.219,29.28226,29.99039,30.64545,31.13681,31.35535,31.56677,31.77124,31.83661
572.4994688034058,-2.375,-1.18,29.27777,29.97534,30.63779,31.1203,31.35242,31.55927,31.76364,31.83774
572.5836498737335,-2.29,-1.142,29.25967,29.96136,30.63632,31.10648,31.33963,31.54123,31.75504,31.82663
572.6603968143463,-2.234,-1.101,29.25247,29.95139,30.62589,31.09973,31.32977,31.53333,31.74966,31.8222
572.7361469268799,-2.148,-1.064,29.24127,29.94257,30.60312,31.09122,31.32117,31.51834,31.74243,31.81476
572.8106808662415,-2.093,-1.022,29.23923,29.92856,30.59671,31.07498,31.31479,31.51382,31.73022,31.81155
572.8946459293365,-2.008,-0.985,29.22235,29.91544,30.59073,31.06168,31.29944,31.50635,31.72211,31.80209
572.9783098697662,-1.95,-0.943,29.21652,29.90814,30.57626,31.05566,31.29004,31.49838,31.71725,31.79279
573.0613210201263,-1.865,-0.907,29.20157,29.89487,30.5737,31.03714,31.28296,31.49091,31.70731,31.77356
573.1460409164429,-1.807,-0.863,29.20575,29.87759,30.56436,31.02789,31.2775,31.47397,31.70322,31.7738
573.2196729183197,-1.721,-0.825,29.19131,29.87527,30.54443,31.01508,31.2587,31.4744,31.68802,31.76627
573.2665219306946,-1.663,-0.782,29.18478,29.86536,30.52789,31.01376,31.2493,31.46637,31.68231,31.75439
573.3502459526062,-1.577,-0.745,29.17041,29.84579,30.52637,31.00711,31.23361,31.45374,31.67993,31.75735
573.403951883316,-1.519,-0.702,29.17838,29.83749,30.5072,30.99957,31.22455,31.44986,31.66162,31.75262
573.4866919517517,-1.432,-0.663,29.15594,29.83752,30.49033,30.98288,31.21646,31.44003,31.65341,31.73373
573.5700469017029,-1.374,-0.62,29.14874,29.8284,30.48257,30.97226,31.21057,31.4274,31.64856,31.72351
573.6527738571167,-1.286,-0.582,29.14981,29.81113,30.4834,30.95331,31.20151,31.41113,31.64246,31.71252
573.7375910282135,-1.228,-0.539,29.15091,29.80353,30.46759,30.95172,31.18839,31.41327,31.63254,31.70782
573.8213708400726,-1.14,-0.5,29.13965,29.78992,30.46045,30.93762,31.17801,31.40015,31.62424,31.69415
573.9053738117218,-1.081,-0.457,29.12308,29.79022,30.45068,30.92627,31.17566,31.384,31.61792,31.698
573.9442448616028,-0.992,-0.426,29.1272,29.77881,30.43106,30.91476,31.1636,31.37668,31.60303,31.68619
574.0219919681549,-0.934,-0.379,29.12521,29.76639,30.43405,30.90762,31.1521,31.37607,31.59439,31.68317
574.1580829620361,-0.846,-0.335,29.11566,29.75705,30.41992,30.89435,31.14383,31.36066,31.58508,31.67496
574.2679748535156,-0.728,-0.266,29.10254,29.74957,30.39923,30.8812,31.12387,31.34677,31.57416,31.65817
574.3381810188293,-0.61,-0.203,29.10349,29.73151,30.39468,30.85995,31.1088,31.33499,31.55939,31.63977
574.4220278263092,-0.55,-0.169,29.08972,29.73361,30.37442,30.85843,31.10025,31.32471,31.55536,31.63464
574.4868140220642,-0.461,-0.14,29.10248,29.72177,30.36191,30.84924,31.08536,31.32083,31.53925,31.62793
574.5711898803711,-0.402,-0.119,29.09171,29.72092,30.34393,30.8251,31.08087,31.3147,31.53329,31.60782
574.6539168357849,-0.313,-0.103,29.07965,29.70834,30.34308,30.82748,31.07193,31.29453,31.52634,31.61081
574.7376408576965,-0.253,-0.089,29.08401,29.70062,30.33954,30.81818,31.06302,31.29013,31.51877,31.604
574.8213679790497,-0.164,-0.08,29.0668,29.69626,30.32138,30.80869,31.05505,31.27115,31.50693,31.60101
574.9058899879456,-0.106,-0.07,29.07043,29.68863,30.33075,30.79407,31.04599,31.27191,31.5018,31.57941
574.9879100322723,-0.016,-0.063,29.0657,29.68677,30.30743,30.78232,31.03876,31.25378,31.4964,31.56949
575.0737099647522,0.101,0.054,29.07407,29.6745,30.28482,30.77838,31.01691,31.24683,31.47858,31.54999
575.1568520069122,0.161,0.057,29.07346,29.66467,30.28568,30.77158,31.0098,31.23663,31.46729,31.55106
575.2456448078156,0.25,0.058,29.06445,29.65747,30.28589,30.75644,30.99786,31.23022,31.4581,31.54391
575.3293650150299,0.31,0.064,29.06473,29.65533,30.28345,30.74557,30.99115,31.21786,31.4538,31.54288
575.3642539978027,0.398,0.069,29.06906,29.64706,30.26672,30.7381,30.98251,31.20636,31.44147,31.52542
575.4500198364258,0.457,0.077,29.0704,29.64438,30.26025,30.72821,30.97717,31.1973,31.43518,31.51981
575.5357389450073,0.546,0.084,29.06729,29.63562,30.25491,30.71576,30.96179,31.19751,31.41989,31.51645
575.5885629653931,0.606,0.101,29.06738,29.64227,30.24741,30.70685,30.95639,31.17996,31.42245,31.4946
575.6742799282074,0.694,0.124,29.06921,29.62982,30.24094,30.70166,30.94687,31.1694,31.4071,31.49213
575.759997844696,0.754,0.154,29.06702,29.62726,30.23123,30.69727,30.93741,31.16537,31.39801,31.48773
575.8457148075104,0.842,0.183,29.07764,29.61368,30.23401,30.68042,30.93146,31.15237,31.39133,31.47778
575.9314329624176,0.901,0.221,29.07715,29.61832,30.21786,30.68741,30.91608,31.15546,31.37521,31.48041
576.0181469917297,0.989,0.255,29.07657,29.61847,30.20328,30.67334,30.90622,31.14044,31.36835,31.4678
576.104859828949,1.106,0.321,29.06473,29.61404,30.18832,30.66013,30.8942,31.12457,31.35883,31.43835
576.1924560070038,1.165,0.362,29.069,29.6091,30.20395,30.64362,30.89398,31.1105,31.34933,31.44919
576.2791700363159,1.253,0.4,29.07623,29.6012,30.18802,30.64316,30.87994,31.1011,31.33719,31.42758
576.3529260158539,1.312,0.444,29.07648,29.60107,30.17773,30.63858,30.8707,31.09894,31.32953,31.42334
576.400768995285,1.398,0.482,29.07434,29.60211,30.16724,30.62347,30.86395,31.08975,31.31854,31.39993
576.4864859580994,1.457,0.526,29.07144,29.60123,30.15927,30.62088,30.85764,31.07724,31.31183,31.40875
576.5731999874115,1.543,0.565,29.0798,29.59442,30.15918,30.61285,30.84637,31.06406,31.30313,31.39505
576.6260259151459,1.602,0.608,29.08261,29.59143,30.15558,30.60657,30.83777,31.05917,31.29828,31.38269
576.7167270183563,1.688,0.647,29.08658,29.58737,30.15408,30.59061,30.83405,31.04797,31.28738,31.37473
576.8004508018494,1.746,0.688,29.10052,29.57593,30.14777,30.59576,30.81705,31.05368,31.27087,31.37665
576.8891599178314,1.832,0.727,29.09848,29.58871,30.14795,30.57727,30.81192,31.03952,31.26563,31.36249
576.9639258384705,1.889,0.772,29.09216,29.58456,30.13306,30.57455,30.80658,31.02515,31.26456,31.34622
577.0564110279083,1.975,0.808,29.09421,29.58304,30.11856,30.57281,30.79404,31.01764,31.25192,31.33621
577.1240708827972,2.088,0.878,29.10165,29.58234,30.11523,30.55618,30.78601,31.00769,31.23184,31.32715
577.2136650085449,2.144,0.917,29.11243,29.57275,30.11624,30.55814,30.77444,30.9931,31.23489,31.3197
577.2814538478851,2.23,0.953,29.10953,29.57925,30.09528,30.54965,30.76334,30.99356,31.21844,31.3024
577.3755378723145,2.286,0.996,29.12424,29.56723,30.10944,30.54501,30.75696,30.98932,31.20947,31.30719
577.4333469867706,2.37,1.032,29.11505,29.57617,30.09836,30.535,30.75192,30.96616,31.20575,31.29266
577.5130839347839,2.425,1.074,29.12643,29.5712,30.10269,30.52783,30.74451,30.96744,31.1958,31.28281
577.5978109836578,2.509,1.112,29.11737,29.57916,30.09021,30.52356,30.73367,30.96021,31.17874,31.27493
577.6815350055695,2.564,1.151,29.13422,29.57214,30.0889,30.52228,30.72864,30.94754,31.18002,31.25928
577.7713279724121,2.647,1.187,29.13712,29.56818,30.09122,30.50986,30.71896,30.94037,31.16766,31.25842
577.8101959228516,2.702,1.23,29.14841,29.56995,30.09079,30.49619,30.71954,30.92999,31.16016,31.25446
577.8852269649506,2.784,1.264,29.14444,29.56577,30.08942,30.50684,30.71387,30.92249,31.14792,31.25024
577.9708759784698,2.838,1.305,29.15692,29.57785,30.06818,30.49551,30.70016,30.91129,31.15042,31.22546
578.0496168136597,2.92,1.341,29.16669,29.56778,30.07355,30.48907,30.69104,30.90173,31.14008,31.22147
578.1183888912201,2.974,1.381,29.16711,29.57901,30.06778,30.47818,30.69077,30.89667,31.12723,31.21802
578.1991198062897,3.054,1.417,29.18604,29.57147,30.07281,30.47064,30.67957,30.88531,31.12198,31.1994
578.2742309570312,3.108,1.458,29.1908,29.57559,30.06607,30.47037,30.67252,30.88147,31.11142,31.1969
578.3599519729614,3.187,1.492,29.20056,29.57632,30.0658,30.46149,30.66794,30.8761,31.10199,31.17444
578.444669008255,3.24,1.529,29.20798,29.58392,30.06717,30.45105,30.66437,30.8623,31.09769,31.18408
578.5309929847717,3.318,1.565,29.21439,29.5853,30.05084,30.45477,30.64911,30.85989,31.08444,31.17273
578.5738530158997,3.371,1.602,29.22177,29.58725,30.04987,30.4491,30.64688,30.84998,31.0813,31.15872
578.6575748920441,3.449,1.635,29.23798,29.58197,30.06265,30.4386,30.64191,30.83731,31.06903,31.14984
578.7712008953094,3.499,1.672,29.24542,29.58304,30.05563,30.43643,30.63379,30.83624,31.05713,31.15149
578.8631348609924,3.602,1.728,29.26358,29.58856,30.05728,30.43088,30.62146,30.82794,31.04291,31.14243
578.9183659553528,3.678,1.761,29.2717,29.60098,30.03888,30.42926,30.61581,30.81479,31.03961,31.12167
578.9961099624634,3.728,1.797,29.28198,29.59958,30.04944,30.41803,30.61273,30.80472,31.03683,31.11063
579.0806148052216,3.804,1.829,29.29541,29.60938,30.03635,30.41806,30.60361,30.80139,31.02039,31.10944
579.1553678512573,3.853,1.864,29.29886,29.61227,30.03799,30.41736,30.59521,30.79755,31.01678,31.0939
579.220202922821,3.928,1.895,29.30276,29.62134,30.0513,30.40936,30.58737,30.79434,31.00558,31.09158
579.3009378910065,3.977,1.929,29.33701,29.61505,30.0224,30.41641,30.58255,30.7793,31.00604,31.069
579.386650800705,4.05,1.96,29.33887,29.62344,30.03989,30.40326,30.5759,30.76941,30.9931,31.07254
579.4713749885559,4.098,1.993,29.34122,29.62543,30.04388,30.40738,30.57138,30.75671,30.98822,31.07132
579.5570919513702,4.17,2.024,29.36319,29.64035,30.03729,30.39474,30.56857,30.75421,30.97781,31.05353
579.6298480033875,4.218,2.057,29.37454,29.6402,30.03784,30.39542,30.56125,30.7525,30.96982,31.04819
579.7239799499512,4.289,2.086,29.38266,29.65262,30.02853,30.39923,30.55112,30.74954,30.95462,31.04483
579.8293218612671,4.381,2.139,29.40421,29.65897,30.04349,30.38254,30.55063,30.729,30.95258,31.01874
579.9301698207855,4.427,2.17,29.42136,29.66684,30.02606,30.38559,30.54645,30.72363,30.94516,31.00781
579.9911599159241,4.519,2.216,29.44675,29.67636,30.02411,30.3855,30.54086,30.72577,30.92688,30.991
580.0938949584961,4.586,2.242,29.47614,29.68292,30.02454,30.37836,30.53134,30.70844,30.91653,30.98239
580.151104927063,4.632,2.274,29.48068,29.69174,30.04715,30.37112,30.52917,30.6976,30.91199,31.00385
580.2279930114746,4.698,2.3,29.49884,29.69443,30.04099,30.3725,30.51849,30.69791,30.90591,30.9772
580.3070998191833,4.742,2.332,29.50558,29.6947,30.05493,30.3746,30.50897,30.69803,30.89764,30.97263
580.3928170204163,4.807,2.359,29.52875,29.7132,30.04007,30.36725,30.51056,30.68188,30.89392,30.96426
580.4785339832306,4.85,2.388,29.53717,29.71912,30.03519,30.37137,30.508,30.67523,30.8887,30.95419
580.562422990799,4.914,2.415,29.56985,29.73352,30.0441,30.36063,30.49847,30.67755,30.87671,30.94083
580.6012949943542,4.955,2.442,29.57211,29.73224,30.05319,30.36728,30.49658,30.66339,30.8707,30.94308
580.7089359760284,5.018,2.467,29.58459,29.74088,30.06805,30.36258,30.48758,30.65631,30.86676,30.93857
580.7677419185638,5.059,2.495,29.6105,29.75015,30.05786,30.36517,30.48901,30.65082,30.85806,30.92896
580.8412518501282,5.12,2.519,29.63934,29.75925,30.04153,30.35938,30.48431,30.65375,30.8587,30.93246
580.9140079021454,5.161,2.545,29.64447,29.7735,30.05405,30.36212,30.47885,30.6413,30.84888,30.91464
580.9899389743805,5.221,2.57,29.65491,29.77087,30.06479,30.36816,30.47903,30.63715,30.82706,30.90552
581.0726659297943,5.26,2.595,29.67416,29.79089,30.0611,30.35971,30.47604,30.62857,30.82571,30.89847
581.160532951355,5.318,2.616,29.69205,29.79745,30.08072,30.3627,30.4642,30.62857,30.8277,30.87897
581.2443718910217,5.357,2.642,29.71008,29.80524,30.07794,30.358,30.46268,30.6272,30.81409,30.89441
581.3295660018921,5.413,2.663,29.73688,29.82663,30.06674,30.36395,30.45517,30.61838,30.81094,30.862
581.4150938987732,5.489,2.705,29.77859,29.83481,30.0928,30.35583,30.45828,30.59631,30.80206,30.87347
581.4998149871826,5.525,2.726,29.79117,29.84558,30.09128,30.35754,30.45294,30.59909,30.79514,30.86407
581.5845348834991,5.579,2.746,29.81299,29.86792,30.09021,30.3511,30.45258,30.58884,30.78812,30.8454
581.6692028045654,5.615,2.768,29.82953,29.8692,30.09668,30.35968,30.44839,30.58871,30.78149,30.84622
581.7070820331573,5.668,2.791,29.85233,29.88004,30.11755,30.36594,30.44305,30.57635,30.76794,30.84128
581.7897019386292,5.702,2.811,29.8718,29.89285,30.10858,30.36069,30.44037,30.58197,30.76926,30.83249
581.8744230270386,5.754,2.832,29.89005,29.90048,30.11078,30.37048,30.43344,30.57343,30.76813,30.81406
581.9382059574127,5.788,2.852,29.91354,29.91461,30.12012,30.36545,30.43378,30.57199,30.75757,30.8175
582.0129628181458,5.837,2.872,29.93613,29.9343,30.12393,30.3653,30.42978,30.57202,30.75134,30.80453
582.0996768474579,5.869,2.893,29.95224,29.944,30.13254,30.35873,30.43457,30.56308,30.74655,30.80133
582.1844248771667,5.917,2.912,29.9819,29.96234,30.13272,30.36905,30.42865,30.55597,30.73822,30.79916
582.265163898468,5.948,2.931,29.98907,29.96768,30.15085,30.36533,30.42783,30.55313,30.73502,30.80261
582.351399898529,5.995,2.949,30.02548,29.98318,30.14899,30.37045,30.42612,30.54703,30.72522,30.78427
582.3875758647919,6.025,2.968,30.05402,30.00162,30.14893,30.36456,30.4227,30.55197,30.72162,30.76874
582.4942300319672,6.071,2.985,30.07382,30.01572,30.15247,30.37842,30.4234,30.53854,30.7168,30.77808
582.539449930191,6.1,3.001,30.0882,30.03152,30.16028,30.3707,30.42145,30.54565,30.70813,30.76331
582.6281578540802,6.143,3.018,30.11459,30.03113,30.15637,30.37518,30.42285,30.5379,30.70703,30.75464
582.7148728370667,6.172,3.036,30.12808,30.04953,30.18033,30.38535,30.41833,30.52631,30.70105,30.75467
582.8015859127045,6.212,3.051,30.155,30.06766,30.20123,30.3909,30.41476,30.5177,30.69336,30.75894
582.8873059749603,6.24,3.068,30.1752,30.0831,30.18866,30.38864,30.41586,30.51563,30.69363,30.73965
582.960067987442,6.28,3.082,30.20944,30.09766,30.20242,30.39206,30.41229,30.52075,30.68344,30.73837
583.0069808959961,6.306,3.097,30.22427,30.10571,30.22046,30.40115,30.41544,30.50769,30.67712,30.73441
583.0926599502563,6.344,3.111,30.25949,30.13049,30.21689,30.39337,30.40799,30.50345,30.67181,30.7175
583.1524639129639,6.368,3.126,30.27148,30.14435,30.23785,30.40817,30.41745,30.51068,30.67194,30.71881
583.2292098999023,6.406,3.138,30.28909,30.15115,30.23657,30.41165,30.41534,30.50372,30.66083,30.69769
583.3150198459625,6.43,3.153,30.31995,30.16919,30.24658,30.40955,30.41238,30.50525,30.66336,30.70456
583.4027338027954,6.463,3.167,30.35696,30.19373,30.26047,30.41327,30.40991,30.49829,30.65555,30.69992
583.4884469509125,6.486,3.18,30.37994,30.19586,30.25415,30.42395,30.40488,30.49435,30.65952,30.70901
583.5741639137268,6.52,3.191,30.41092,30.22623,30.25815,30.41412,30.40878,30.49246,30.64023,30.67725
583.6090488433838,6.541,3.203,30.41904,30.23581,30.28259,30.42081,30.40759,30.49097,30.64468,30.69049
583.694766998291,6.572,3.216,30.44226,30.25491,30.30383,30.43411,30.40573,30.48315,30.64288,30.68988
583.7675259113312,6.592,3.227,30.46115,30.26834,30.30838,30.43964,30.41455,30.49329,30.64139,30.68762
583.8323159217834,6.622,3.238,30.50574,30.29108,30.31192,30.44177,30.41336,30.48383,30.62732,30.67004
583.9180409908295,6.641,3.25,30.51917,30.29721,30.30408,30.43665,30.41144,30.48895,30.63254,30.66583
584.0037620067596,6.668,3.258,30.56631,30.33121,30.34189,30.45016,30.40857,30.47183,30.61856,30.6658
584.0904710292816,6.686,3.269,30.58322,30.34271,30.34149,30.45609,30.41507,30.47821,30.62225,30.65051
584.1751968860626,6.712,3.279,30.5965,30.35324,30.33829,30.45508,30.4155,30.47791,30.61731,30.64828
584.2180500030518,6.728,3.288,30.63153,30.37439,30.35681,30.45914,30.41302,30.47281,30.6171,30.64816
584.2958989143372,6.752,3.296,30.64957,30.38599,30.3627,30.4772,30.41803,30.46869,30.60349,30.63062
584.3766388893127,6.768,3.306,30.68961,30.4068,30.37302,30.48108,30.42334,30.47925,30.61264,30.64395
584.4464049339294,6.79,3.314,30.71494,30.43262,30.39325,30.48096,30.41684,30.46054,30.59863,30.64133
584.5191698074341,6.804,3.32,30.73026,30.44379,30.40015,30.48636,30.41895,30.46594,30.60056,30.63431
584.6041848659515,6.824,3.328,30.76071,30.46762,30.40265,30.49246,30.42328,30.47174,30.60071,30.62476
584.6899018287659,6.838,3.335,30.78445,30.48752,30.41214,30.49115,30.42044,30.46716,30.5961,30.61157
584.7736649513245,6.856,3.341,30.82651,30.50174,30.41977,30.49667,30.4292,30.47256,30.5882,30.61362
584.8593418598175,6.868,3.348,30.84506,30.51978,30.42786,30.50879,30.4314,30.46674,30.58096,30.61398
584.9430658817291,6.884,3.353,30.85806,30.53241,30.45752,30.52451,30.43237,30.4613,30.58743,30.61719
585.0287840366364,6.905,3.363,30.90421,30.56451,30.46579,30.52634,30.43097,30.45517,30.57629,30.60019
585.1137018203735,6.914,3.367,30.92679,30.58112,30.47394,30.52994,30.43246,30.45648,30.5748,30.60904
585.1992309093475,6.928,3.37,30.966,30.60959,30.50415,30.54602,30.44135,30.45996,30.5748,30.59619
585.2845888137817,6.936,3.374,30.97488,30.61609,30.50504,30.55377,30.44495,30.46481,30.5712,30.58163
585.369313955307,6.947,3.377,31.01114,30.65198,30.50882,30.55725,30.44678,30.45059,30.57785,30.5957
585.4570219516754,6.961,3.383,31.06598,30.67459,30.55051,30.57074,30.44388,30.45926,30.5726,30.57953
585.5427389144897,6.967,3.386,31.09,30.69144,30.55585,30.57962,30.4494,30.45981,30.56952,30.5799
585.6284558773041,6.974,3.389,31.12228,30.716,30.56094,30.58698,30.45856,30.45999,30.56268,30.5827
585.7131760120392,6.979,3.391,31.1431,30.73245,30.57471,30.59323,30.46045,30.45889,30.56091,30.58102
585.7491090297699,6.985,3.392,31.17642,30.75757,30.59113,30.60287,30.46384,30.45901,30.56192,30.57547
585.8826179504395,6.989,3.394,31.19894,30.77298,30.59689,30.60742,30.46625,30.46381,30.55704,30.57214
585.9632699489594,6.995,3.395,31.24026,30.80878,30.61652,30.62219,30.47305,30.46399,30.55765,30.56879
586.0151000022888,6.997,3.395,31.27417,30.82745,30.64029,30.63632,30.4736,30.46457,30.55283,30.56516
586.1008558273315,6.998,3.394,31.29449,30.85071,30.64386,30.63547,30.48215,30.45889,30.56024,30.55856
586.1874799728394,7.0,3.395,31.33289,30.86578,30.67297,30.64752,30.48398,30.47009,30.54941,30.55966
586.2731959819794,7.0,3.394,31.34915,30.88965,30.67966,30.65567,30.49271,30.46088,30.55472,30.55609
586.3590059280396,6.998,3.393,31.39337,30.90588,30.69409,30.67322,30.49835,30.47571,30.55652,30.56488
586.4028658866882,6.997,3.391,31.40356,30.92639,30.71487,30.66946,30.49728,30.46451,30.55234,30.55957
586.4893679618835,6.994,3.389,31.43915,30.95596,30.71677,30.68857,30.50055,30.46716,30.55255,30.55905
586.566113948822,6.991,3.386,31.45767,30.97333,30.72858,30.69467,30.50937,30.46646,30.54987,30.55161
586.6388738155365,6.986,3.384,31.4985,30.99783,30.74518,30.70334,30.51419,30.46805,30.5455,30.5466
586.7036609649658,6.983,3.381,31.51404,31.00974,30.76541,30.71121,30.51486,30.47656,30.55139,30.54523
586.7893779277802,6.976,3.378,31.5545,31.03406,30.78198,30.72333,30.52133,30.47772,30.54724,30.54965
586.8750958442688,6.971,3.372,31.57458,31.05197,30.7933,30.73029,30.526,30.47678,30.54898,30.5473
586.9609110355377,6.962,3.369,31.60242,31.07663,30.81216,30.74509,30.53183,30.47983,30.55005,30.54422
587.047621011734,6.956,3.364,31.63306,31.09534,30.8121,30.75134,30.53943,30.47845,30.55081,30.54385
587.0825099945068,6.946,3.36,31.66351,31.12317,30.83722,30.76401,30.54395,30.48477,30.55267,30.53674
587.1722090244293,6.938,3.356,31.68289,31.13916,30.83331,30.77103,30.55081,30.47906,30.55392,30.54352
587.236083984375,6.925,3.35,31.7085,31.16577,30.85724,30.79092,30.55414,30.48975,30.54849,30.54474
587.312745809555,6.917,3.343,31.74582,31.17575,30.86832,30.79776,30.55579,30.49597,30.54993,30.53241
587.3984639644623,6.902,3.338,31.78152,31.19803,30.89383,30.81107,30.56924,30.49283,30.54547,30.54654
587.4842109680176,6.893,3.33,31.78888,31.21964,30.90817,30.8157,30.57654,30.50134,30.54706,30.53482
