Date and Time: 2025-12-05 11:05:35
Approximate Polling Time: 100 ms
Comments: Period = 120
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
553.5272760391235,-6.63,-3.364,31.57874,32.44827,33.21552,33.75082,34.02374,34.24515,34.47821,34.55881
553.6131899356842,-6.641,-3.367,31.55206,32.42395,33.20251,33.73944,34.00153,34.23737,34.47067,34.54324
553.6816458702087,-6.648,-3.37,31.54694,32.40894,33.19595,33.72156,33.9942,34.23276,34.45804,34.55182
553.7951669692993,-6.658,-3.376,31.51364,32.39291,33.16489,33.70987,33.98361,34.21451,34.4534,34.52393
553.8290340900421,-6.665,-3.378,31.50269,32.38113,33.1543,33.70175,33.97244,34.21286,34.43573,34.5343
553.925724029541,-6.676,-3.381,31.48111,32.35233,33.15137,33.67377,33.9631,34.19293,34.43802,34.51929
553.9831938743591,-6.682,-3.385,31.45139,32.34589,33.11746,33.66565,33.9534,34.19058,34.41821,34.50293
554.0562720298767,-6.691,-3.388,31.43045,32.32385,33.1022,33.65695,33.93756,34.16852,34.41641,34.49722
554.1778419017792,-6.698,-3.39,31.42172,32.30923,33.10236,33.64026,33.92535,34.16891,34.40741,34.48889
554.209625005722,-6.708,-3.393,31.39618,32.2861,33.07687,33.62518,33.91467,34.15698,34.39487,34.4761
554.2994449138641,-6.714,-3.397,31.37671,32.26883,33.0675,33.61841,33.90347,34.14841,34.38748,34.47034
554.360445022583,-6.724,-3.399,31.35446,32.24881,33.04956,33.60318,33.88773,34.13266,34.3801,34.45667
554.4354379177094,-6.73,-3.403,31.33249,32.23642,33.04013,33.58569,33.883,34.12207,34.37274,34.44934
554.5569620132446,-6.739,-3.405,31.30667,32.21207,33.02054,33.57959,33.86218,34.10715,34.35794,34.45111
554.588495016098,-6.745,-3.408,31.29953,32.19858,33.01196,33.55823,33.86127,34.10068,34.35287,34.42529
554.6809070110321,-6.754,-3.412,31.27002,32.18393,32.98883,33.53821,33.84283,34.08679,34.34125,34.42505
554.7498979568481,-6.76,-3.414,31.25375,32.16684,32.98199,33.52567,33.8363,34.0795,34.33356,34.41977
554.8328988552094,-6.768,-3.417,31.22995,32.14951,32.94971,33.51883,33.81995,34.06876,34.3205,34.39856
554.9248960018158,-6.774,-3.42,31.22412,32.13052,32.94394,33.50433,33.8067,34.06525,34.30963,34.4032
554.9691350460052,-6.782,-3.423,31.20154,32.1087,32.92081,33.49121,33.79074,34.05548,34.29611,34.39322
555.0517859458923,-6.787,-3.425,31.18036,32.09674,32.91315,33.47855,33.78275,34.04492,34.29083,34.37814
555.1268379688263,-6.796,-3.426,31.1571,32.07544,32.89355,33.4621,33.76788,34.02942,34.27853,34.37183
555.2397909164429,-6.8,-3.428,31.14221,32.06055,32.88507,33.44937,33.75964,34.0184,34.27121,34.36432
555.2722020149231,-6.809,-3.432,31.11685,32.03973,32.85986,33.43527,33.74469,34.00897,34.25769,34.35168
555.3652110099792,-6.814,-3.434,31.09784,32.02661,32.84583,33.42719,33.73386,34.00009,34.25006,34.34024
555.4342670440674,-6.821,-3.436,31.0798,32.00552,32.82971,33.40845,33.7171,33.98618,34.24002,34.33536
555.4982850551605,-6.827,-3.439,31.05997,31.99075,32.81622,33.39691,33.70807,33.97897,34.23044,34.32858
555.6102859973907,-6.834,-3.441,31.04779,31.96356,32.80801,33.37579,33.69934,33.96286,34.21475,34.31802
555.6502659320831,-6.839,-3.443,31.02029,31.95703,32.78165,33.37003,33.68738,33.95142,34.21121,34.30585
555.743283033371,-6.845,-3.446,30.99814,31.93713,32.76453,33.34637,33.67554,33.93747,34.19977,34.2966
555.8146159648895,-6.85,-3.447,30.97488,31.92383,32.7608,33.32867,33.66428,33.92975,34.18976,34.29541
555.877613067627,-6.857,-3.449,30.95096,31.90079,32.74335,33.31787,33.65082,33.91412,34.18021,34.28021
555.9887189865112,-6.862,-3.451,30.93906,31.88773,32.71732,33.31528,33.63791,33.90909,34.17328,34.25592
556.0317468643188,-6.868,-3.453,30.92035,31.86386,32.70401,33.29288,33.62509,33.89645,34.15558,34.25473
556.1179120540619,-6.872,-3.454,30.90005,31.85016,32.68964,33.28043,33.61392,33.88788,34.14587,34.24966
556.1906290054321,-6.878,-3.457,30.88077,31.82611,32.68015,33.26373,33.59534,33.87524,34.13757,34.23251
556.2946338653564,-6.882,-3.458,30.8663,31.81271,32.66565,33.2515,33.5867,33.86356,34.12967,34.2258
556.3660900592804,-6.888,-3.46,30.84293,31.78928,32.64444,33.23801,33.57166,33.85046,34.11545,34.21143
556.4085760116577,-6.893,-3.462,30.82568,31.77563,32.63226,33.2265,33.56201,33.84189,34.10678,34.20499
556.4854328632355,-6.898,-3.464,30.80316,31.75647,32.61185,33.20697,33.54684,33.82773,34.09537,34.19553
556.6047389507294,-6.901,-3.465,30.78784,31.74289,32.59851,33.19659,33.53586,33.81949,34.08804,34.18182
556.6817409992218,-6.91,-3.468,30.75418,31.7128,32.57687,33.17413,33.51511,33.80136,34.07178,34.16312
556.7924799919128,-6.914,-3.469,30.72748,31.69266,32.55844,33.1579,33.49814,33.7897,34.05203,34.16037
556.8329179286957,-6.918,-3.47,30.71564,31.68008,32.54138,33.14783,33.49033,33.77151,34.0488,34.15179
556.9202649593353,-6.923,-3.473,30.69806,31.65607,32.51697,33.12741,33.47678,33.76483,34.03506,34.13498
556.9964320659637,-6.926,-3.474,30.6806,31.64423,32.51093,33.11746,33.46536,33.75488,34.02307,34.12411
557.1004340648651,-6.931,-3.475,30.65515,31.62424,32.49463,33.1008,33.44751,33.73969,34.00967,34.11542
557.171434879303,-6.934,-3.476,30.64285,31.61035,32.47733,33.08517,33.43915,33.73447,34.00137,34.10602
557.216127872467,-6.938,-3.477,30.61588,31.58557,32.46655,33.0676,33.42285,33.72202,33.98685,34.09
557.3006060123444,-6.941,-3.477,30.59695,31.56769,32.45438,33.05884,33.41235,33.70694,33.98328,34.0831
557.3737418651581,-6.946,-3.479,30.57422,31.55182,32.43152,33.03485,33.3978,33.69724,33.96954,34.06732
557.4887430667877,-6.948,-3.48,30.56433,31.53427,32.42218,33.02527,33.38568,33.68387,33.96365,34.06485
557.5167438983917,-6.952,-3.481,30.53796,31.51608,32.3959,33.01205,33.37006,33.66748,33.94681,34.0545
557.611958026886,-6.955,-3.482,30.51486,31.50394,32.38556,33.00046,33.35962,33.65656,33.93631,34.04523
557.6707599163055,-6.959,-3.483,30.50388,31.48151,32.35474,32.98511,33.34604,33.64395,33.92227,34.03192
557.7442798614502,-6.961,-3.484,30.48425,31.46371,32.35092,32.97314,33.33499,33.63657,33.91406,34.01669
557.8657410144806,-6.964,-3.485,30.46051,31.44489,32.33154,32.95306,33.31772,33.61975,33.90143,34.00839
557.8962788581848,-6.966,-3.486,30.44809,31.43118,32.32065,32.94107,33.30685,33.60971,33.892,33.99982
557.9912579059601,-6.97,-3.486,30.41937,31.4097,32.3013,32.92395,33.29324,33.59677,33.87695,33.98361
558.0490710735321,-6.972,-3.487,30.40857,31.39395,32.28598,32.91217,33.28366,33.58783,33.86816,33.97534
558.1243989467621,-6.974,-3.487,30.38321,31.37439,32.26862,32.89465,33.2652,33.57349,33.85751,33.96555
558.242063999176,-6.977,-3.488,30.36829,31.3598,32.25452,32.88239,33.25537,33.56317,33.8475,33.95502
558.2761690616608,-6.979,-3.488,30.34372,31.33829,32.23718,32.86649,33.23938,33.54712,33.832,33.94287
558.3677968978882,-6.98,-3.489,30.32794,31.32434,32.22348,32.85452,33.22885,33.53836,33.82211,33.93259
558.4401249885559,-6.983,-3.489,30.30731,31.30344,32.20477,32.83447,33.21283,33.52411,33.81088,33.91913
558.5031218528748,-6.984,-3.489,30.29257,31.28912,32.19073,32.82208,33.20184,33.51556,33.80011,33.9115
558.6156899929047,-6.986,-3.49,30.26895,31.26718,32.17441,32.80707,33.18491,33.49872,33.78644,33.89606
558.6560878753662,-6.988,-3.49,30.2543,31.2532,32.16214,32.79443,33.17383,33.48843,33.77707,33.88889
558.7457320690155,-6.99,-3.49,30.2334,31.23053,32.13992,32.77567,33.15927,33.47638,33.76315,33.87125
558.8356928825378,-6.991,-3.49,30.21747,31.21677,32.12537,32.76663,33.14813,33.46405,33.75497,33.86066
558.9186940193176,-6.992,-3.49,30.19275,31.19937,32.10672,32.74481,33.13223,33.44952,33.73853,33.85245
558.9595398902893,-6.994,-3.49,30.17645,31.18414,32.09576,32.73602,33.11871,33.43799,33.73199,33.8454
559.0452148914337,-6.995,-3.491,30.15472,31.16058,32.07916,32.71527,33.10788,33.4223,33.71683,33.82489
559.1189088821411,-6.996,-3.491,30.13699,31.14542,32.06488,32.70483,33.09467,33.41534,33.70499,33.81888
559.2219109535217,-6.996,-3.49,30.11935,31.12726,32.03772,32.68787,33.0755,33.40146,33.69415,33.8031
559.3019120693207,-6.997,-3.49,30.10324,31.11435,32.03189,32.67212,33.06805,33.38818,33.68567,33.79941
559.3377940654755,-6.998,-3.489,30.07751,31.08969,32.00983,32.65939,33.05145,33.37372,33.66568,33.78226
559.4217948913574,-6.998,-3.49,30.06216,31.07791,32.00186,32.64417,33.03946,33.36429,33.65735,33.77274
559.494796037674,-6.998,-3.49,30.04144,31.05408,31.98285,32.62393,33.02396,33.35126,33.64243,33.75806
559.6027970314026,-7.0,-3.489,30.02811,31.03918,31.97034,32.61359,33.01138,33.33975,33.63651,33.74881
559.6758010387421,-7.0,-3.49,30.00186,31.02283,31.94244,32.59821,32.99597,33.31931,33.62234,33.74023
559.716796875,-7.0,-3.488,29.98877,31.00897,31.92841,32.58932,32.98145,33.31506,33.60855,33.73071
559.799635887146,-7.0,-3.488,29.96118,30.98587,31.91708,32.56497,32.96997,33.29718,33.59671,33.71399
559.8765940666199,-7.0,-3.487,29.94675,30.97415,31.89362,32.55859,32.9559,33.28983,33.58362,33.70261
559.9895949363708,-6.998,-3.487,29.93246,30.94925,31.88486,32.53522,32.94034,33.27231,33.56992,33.69315
560.0205409526825,-6.998,-3.487,29.91263,30.93936,31.8663,32.5231,32.92993,33.26227,33.56073,33.6792
560.1166920661926,-6.998,-3.485,29.88962,30.9169,31.84308,32.51038,32.91129,33.24399,33.54828,33.66599
560.1746709346771,-6.997,-3.485,29.87656,30.90268,31.8338,32.49652,32.90421,33.23169,33.53885,33.65268
560.2493278980255,-6.997,-3.484,29.85416,30.88339,31.81021,32.47903,32.88327,33.22113,33.52393,33.63641
560.3673679828644,-6.996,-3.483,29.83774,30.86777,31.79614,32.46588,32.87271,33.2124,33.51141,33.633
560.4006769657135,-6.995,-3.482,29.81741,30.84439,31.78366,32.44788,32.85837,33.18881,33.50034,33.61475
560.4899010658264,-6.995,-3.481,29.79688,30.83267,31.7764,32.43207,32.84756,33.17987,33.48776,33.61017
560.555902004242,-6.992,-3.48,29.78073,30.80826,31.75568,32.41235,32.83112,33.16589,33.47366,33.58859
560.6322059631348,-6.992,-3.48,29.76263,30.79828,31.73502,32.40469,32.81934,33.16031,33.46286,33.57874
560.7472128868103,-6.99,-3.479,29.7431,30.77808,31.7164,32.38605,32.80252,33.13928,33.4472,33.57361
560.7795460224152,-6.989,-3.477,29.72311,30.76468,31.70343,32.37518,32.78839,33.13058,33.43954,33.55807
560.860543012619,-6.988,-3.475,29.70145,30.73883,31.68484,32.3569,32.77298,33.11618,33.4202,33.54385
560.9312288761139,-6.986,-3.475,29.68839,30.72687,31.67102,32.3461,32.76205,33.10422,33.41147,33.5361
561.0452299118042,-6.984,-3.473,29.6665,30.70605,31.65591,32.32352,32.74423,33.09015,33.39816,33.51852
561.0846130847931,-6.983,-3.472,29.65137,30.6936,31.6391,32.31308,32.73264,33.08017,33.38666,33.51108
561.171767950058,-6.98,-3.471,29.62918,30.66956,31.6235,32.29471,32.71716,33.06152,33.37137,33.49521
561.234689950943,-6.978,-3.469,29.61349,30.65674,31.60919,32.28458,32.70496,33.04996,33.36115,33.48569
561.31077003479,-6.976,-3.467,29.59317,30.63663,31.58896,32.26352,32.68912,33.03662,33.3465,33.47086
561.4297840595245,-6.973,-3.466,29.57928,30.62131,31.57761,32.25159,32.67667,33.02798,33.33615,33.45886
561.4623630046844,-6.971,-3.464,29.5556,30.60272,31.55768,32.23285,32.65915,33.00803,33.32187,33.44821
561.5543630123138,-6.968,-3.462,29.54123,30.58932,31.54379,32.2211,32.64761,32.99905,33.31067,33.43658
561.6178159713745,-6.966,-3.461,29.51688,30.56683,31.52127,32.20575,32.63168,32.98434,33.29391,33.41721
561.6906988620758,-6.964,-3.459,29.50671,30.55011,31.51407,32.19052,32.62122,32.97333,33.28278,33.41278
561.8109140396118,-6.96,-3.458,29.4791,30.53552,31.48856,32.17316,32.60318,32.95551,33.26898,33.39856
561.8417000770569,-6.958,-3.456,29.47055,30.51675,31.48355,32.15787,32.59305,32.93942,33.26273,33.37885
561.9353249073029,-6.954,-3.454,29.44373,30.49969,31.45575,32.14322,32.57608,32.9248,33.2421,33.37393
562.005578994751,-6.952,-3.452,29.42453,30.48361,31.44934,32.12796,32.56238,32.92004,33.23172,33.35861
562.0885798931122,-6.947,-3.451,29.41574,30.46124,31.43011,32.11099,32.54294,32.90488,33.21664,33.34055
562.1805770397186,-6.944,-3.448,29.39517,30.45132,31.41324,32.09607,32.53406,32.89639,33.20343,33.33585
562.2465350627899,-6.94,-3.445,29.37845,30.42639,31.39233,32.08411,32.51486,32.87704,33.19104,33.31454
562.2997958660126,-6.937,-3.444,29.3652,30.41019,31.39371,32.06604,32.50842,32.85498,33.17874,33.31631
562.3777179718018,-6.932,-3.442,29.33246,30.39539,31.36636,32.04477,32.49234,32.84439,33.17026,33.28677
562.4531619548798,-6.93,-3.44,29.33038,30.37589,31.35236,32.03729,32.47748,32.83737,33.15353,33.28961
562.5571720600128,-6.925,-3.438,29.30658,30.35846,31.32349,32.02362,32.4581,32.81491,33.14243,33.27249
562.6301729679108,-6.922,-3.434,29.28641,30.35025,31.30734,32.01099,32.44293,32.81219,33.13126,33.26065
562.6791970729828,-6.917,-3.433,29.26312,30.32547,31.30246,31.98965,32.42972,32.79373,33.11264,33.2352
562.7606539726257,-6.913,-3.431,29.25452,30.30807,31.28088,31.98132,32.41904,32.77704,33.10397,33.23398
562.833790063858,-6.907,-3.428,29.23062,30.29288,31.2663,31.95267,32.40115,32.76843,33.08899,33.21497
562.9479420185089,-6.904,-3.425,29.2124,30.27832,31.24783,31.94681,32.39099,32.75174,33.07605,33.21054
562.9807078838348,-6.899,-3.423,29.19424,30.25827,31.23279,31.93317,32.36996,32.73737,33.05859,33.18973
563.0760519504547,-6.894,-3.419,29.18045,30.24228,31.21725,31.91568,32.36142,32.72614,33.04871,33.17966
563.1344449520111,-6.889,-3.417,29.15869,30.22375,31.1969,31.89462,32.34384,32.7128,33.03238,33.16193
563.2072129249573,-6.884,-3.415,29.1431,30.20987,31.1853,31.8837,32.33295,32.69928,33.02255,33.1532
563.3296780586243,-6.878,-3.412,29.1218,30.189,31.16769,31.86523,32.31418,32.68024,33.00772,33.13919
563.3608469963074,-6.875,-3.409,29.10657,30.17535,31.15726,31.85233,32.30154,32.66959,32.99646,33.12918
563.4549360275269,-6.868,-3.408,29.0871,30.15289,31.13214,31.83661,32.28574,32.65408,32.98044,33.10925
563.5135569572449,-6.864,-3.404,29.07001,30.13852,31.12491,31.82269,32.27441,32.64188,32.96997,33.10236
563.5887169837952,-6.857,-3.401,29.05029,30.121,31.10135,31.80139,32.25711,32.62787,32.95334,33.08347
563.7087240219116,-6.853,-3.398,29.03741,30.10556,31.08612,31.7948,32.23886,32.61224,32.94675,33.08484
563.7393698692322,-6.846,-3.395,29.01166,30.08868,31.06586,31.77057,32.23047,32.59689,32.92407,33.06522
563.8299050331116,-6.841,-3.392,29.00833,30.06677,31.06653,31.75519,32.21887,32.57935,32.91904,33.04129
563.9034609794617,-6.834,-3.389,28.97806,30.05658,31.0303,31.74591,32.19565,32.57794,32.89706,33.03616
563.9674649238586,-6.829,-3.386,28.97708,30.04474,31.02197,31.7269,32.18185,32.55212,32.88214,33.01151
564.0814619064331,-6.822,-3.382,28.95514,30.01566,31.00189,31.71695,32.16492,32.54712,32.87015,32.9989
564.1181039810181,-6.817,-3.379,28.93112,30.00375,30.9993,31.69949,32.15363,32.53296,32.86295,32.99036
564.2119529247284,-6.809,-3.375,28.90845,29.98514,30.97726,31.67502,32.14111,32.51227,32.84839,32.97675
564.2717049121857,-6.804,-3.372,28.89618,29.97089,30.96393,31.66443,32.12939,32.50143,32.83478,32.9697
564.3458290100098,-6.796,-3.368,28.87463,29.95261,30.94373,31.6474,32.10779,32.48779,32.8187,32.95221
564.4652910232544,-6.791,-3.365,28.86105,29.93976,30.92709,31.63586,32.0975,32.47388,32.80731,32.94342
564.498722076416,-6.782,-3.361,28.83942,29.91653,30.90884,31.61893,32.08115,32.45679,32.78961,32.92444
564.5939419269562,-6.776,-3.358,28.82806,29.90228,30.89786,31.60623,32.06885,32.44568,32.77917,32.9144
564.6499378681183,-6.768,-3.354,28.80334,29.88486,30.87811,31.58572,32.04935,32.43268,32.76126,32.89951
564.7249500751495,-6.763,-3.351,28.79169,29.87427,30.86111,31.57346,32.04028,32.41699,32.75198,32.89212
564.8461799621582,-6.754,-3.346,28.76999,29.85165,30.85016,31.55743,32.0181,32.40482,32.73196,32.87201
564.8762328624725,-6.748,-3.343,28.75308,29.8364,30.82965,31.54633,32.01077,32.38715,32.72113,32.86121
564.9719989299774,-6.739,-3.34,28.74033,29.81897,30.80264,31.52213,31.99564,32.371,32.70593,32.84338
565.040018081665,-6.733,-3.336,28.72583,29.80627,30.79837,31.51086,31.979,32.36154,32.69363,32.83853
565.115226984024,-6.724,-3.332,28.69791,29.78003,30.7901,31.48926,31.96472,32.341,32.68091,32.81989
565.2181730270386,-6.718,-3.327,28.68738,29.77176,30.77313,31.47714,31.94986,32.33307,32.66852,32.80167
565.2586169242859,-6.708,-3.323,28.67072,29.74792,30.74551,31.46252,31.93573,32.3129,32.65549,32.78284
565.3471920490265,-6.702,-3.319,28.6506,29.73563,30.73615,31.44894,31.92322,32.30206,32.64133,32.77621
565.4178600311279,-6.692,-3.315,28.63538,29.72046,30.71185,31.43143,31.9017,32.28806,32.62439,32.76349
565.4928638935089,-6.685,-3.31,28.62045,29.70474,30.70462,31.41785,31.88947,32.27802,32.61514,32.74869
565.5958650112152,-6.676,-3.307,28.59494,29.68411,30.6871,31.40128,31.87015,32.25958,32.59418,32.73703
565.6374390125275,-6.67,-3.302,28.57727,29.67343,30.66345,31.39252,31.86185,32.24365,32.58737,32.71863
565.724506855011,-6.659,-3.298,28.57394,29.64679,30.65884,31.36444,31.84543,32.2312,32.56961,32.70395
565.7966508865356,-6.652,-3.293,28.54514,29.6431,30.63266,31.35934,31.8316,32.21982,32.55707,32.69443
565.9062209129333,-6.642,-3.289,28.53049,29.61627,30.62698,31.33521,31.81671,32.19376,32.54523,32.67169
565.9722220897675,-6.635,-3.284,28.51727,29.59937,30.61346,31.32532,31.80096,32.19403,32.52539,32.6785
566.0179760456085,-6.624,-3.279,28.496,29.58713,30.58148,31.3096,31.78265,32.17975,32.50818,32.65543
566.1056818962097,-6.617,-3.275,28.48102,29.57495,30.57559,31.29001,31.77145,32.16296,32.50674,32.63568
566.1773550510406,-6.606,-3.271,28.46576,29.55374,30.55368,31.27658,31.75266,32.1481,32.48254,32.63025
566.281359910965,-6.598,-3.265,28.45355,29.54004,30.54355,31.26453,31.74127,32.13126,32.47473,32.6116
566.3543598651886,-6.587,-3.26,28.43369,29.51715,30.5253,31.24634,31.72507,32.11526,32.45438,32.59613
566.3954129219055,-6.58,-3.256,28.41602,29.50415,30.51382,31.23346,31.71335,32.10535,32.44189,32.5849
566.4843490123749,-6.568,-3.251,28.40533,29.48645,30.48743,31.21732,31.69235,32.08902,32.42465,32.57629
566.5573129653931,-6.56,-3.247,28.38702,29.47211,30.48322,31.19843,31.68045,32.07663,32.41815,32.54813
566.6562700271606,-6.548,-3.241,28.35196,29.45605,30.46454,31.17743,31.66827,32.05136,32.4021,32.53165
566.7352759838104,-6.54,-3.235,28.34494,29.44394,30.4425,31.17731,31.65051,32.04144,32.39139,32.52155
566.7746179103851,-6.528,-3.231,28.33325,29.42157,30.42929,31.14801,31.63693,32.0303,32.36816,32.51068
566.8629219532013,-6.521,-3.226,28.3259,29.40759,30.41272,31.14172,31.62286,32.0191,32.35696,32.50485
566.9348418712616,-6.508,-3.222,28.30417,29.38785,30.39938,31.12125,31.60342,31.99945,32.34122,32.48865
567.0438430309296,-6.5,-3.215,28.28766,29.37695,30.38263,31.10986,31.59213,31.98694,32.33148,32.47418
567.1128480434418,-6.487,-3.211,28.27063,29.35519,30.36276,31.09241,31.5755,31.96957,32.31406,32.45432
567.1544630527496,-6.479,-3.206,28.25882,29.34009,30.35251,31.08179,31.56412,31.95612,32.30197,32.45062
567.2388820648193,-6.467,-3.2,28.24124,29.32379,30.32892,31.06345,31.54163,31.94278,32.28714,32.42157
567.3122589588165,-6.458,-3.194,28.21954,29.3118,30.3252,31.04556,31.53168,31.93457,32.26987,32.42609
567.4281220436096,-6.445,-3.189,28.20496,29.29309,30.29309,31.03427,31.5163,31.90903,32.25333,32.40002
567.4564039707184,-6.436,-3.184,28.19156,29.27673,30.28848,31.02249,31.50031,31.89856,32.24814,32.38089
567.5522329807281,-6.422,-3.179,28.17117,29.26331,30.26404,30.99832,31.48529,31.88132,32.2309,32.36731
567.6215379238129,-6.414,-3.173,28.15945,29.24857,30.25461,30.98471,31.47467,31.87006,32.21756,32.36035
567.6862709522247,-6.401,-3.167,28.13956,29.22766,30.24051,30.9671,31.45505,31.85184,32.19861,32.3465
567.8002779483795,-6.391,-3.162,28.12631,29.21844,30.22107,30.9584,31.44089,31.84183,32.19055,32.328
567.8372168540955,-6.378,-3.156,28.10767,29.19952,30.19919,30.93158,31.42883,31.82446,32.16483,32.31998
567.9316909313202,-6.368,-3.151,28.09863,29.18338,30.19107,30.92828,31.41122,31.81812,32.15353,32.31104
568.0013380050659,-6.355,-3.145,28.08374,29.16269,30.1813,30.90286,31.39795,31.78598,32.14365,32.29926
568.0653419494629,-6.346,-3.138,28.06961,29.14774,30.1658,30.8912,31.38568,31.77682,32.13541,32.26575
568.179349899292,-6.331,-3.133,28.0452,29.12851,30.14487,30.87741,31.3652,31.76099,32.11499,32.25342
568.2158288955688,-6.322,-3.127,28.02829,29.12033,30.1283,30.86539,31.35257,31.75323,32.09961,32.24692
568.2965800762177,-6.307,-3.121,28.01184,29.10306,30.11151,30.84293,31.33536,31.737,32.08496,32.22873
568.3693828582764,-6.298,-3.115,28.00241,29.09085,30.09888,30.82983,31.32413,31.72272,32.07336,32.22128
568.4849050045013,-6.283,-3.109,27.98035,29.06754,30.0867,30.80942,31.30786,31.69968,32.05862,32.19461
568.5198838710785,-6.272,-3.103,27.97629,29.05576,30.06705,30.80615,31.28662,31.68747,32.0495,32.19855
568.6110980510712,-6.258,-3.097,27.94992,29.03625,30.05527,30.77933,31.27765,31.68011,32.02414,32.17075
568.6838760375977,-6.248,-3.09,27.94199,29.02386,30.03754,30.77173,31.26196,31.67117,32.01517,32.15366
